Generation: 497 | maxFitness: 3,670536 | maxFitnessGen: 1,925459 | maxFitnessGenBuf: 2,024061
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 41 | Brain Type: TOP2 | Fitness: 2,024061 | BrainData : 0,6295612;1,260866;4,02632;0,604855;3,349373;-1,058836;4,175698;0,9885972;-0,03249615;-0,8978316;-3,503056;-4,200831;2,953394;-2,388619;3,945639;-2,870314;4,915873;0,9570051;-1,242802;-4,459769;-1,33837;0,1947932;-1,478435;1,107413;-2,910509;3,795391
Index: 13 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,781496 | BrainData : 0,6295612;1,260866;3,982821;0,5719754;3,372885;-1,058836;4,175698;0,9760243;-0,03249615;-0,8921363;-3,55278;-4,217522;2,998755;-2,388619;3,93199;-2,932754;4,875917;0,9265143;-1,247235;-4,459769;-1,33837;0,2063517;-1,509996;1,075692;-2,910509;3,795391
Index: 14 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,773066 | BrainData : 0,6611319;1,336844;4,02632;0,6497294;3,366655;-1,028746;4,175698;0,9391676;-0,05979986;-0,9005365;-3,542038;-4,172453;2,992791;-2,388619;3,948691;-2,849785;4,904213;1,028493;-1,248923;-4,459769;-1,357025;0,249553;-1,481522;1,104766;-2,860986;3,832325
Index: 15 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,735281 | BrainData : 0,6295612;1,260866;4,02632;0,604855;3,363635;-1,10465;4,175698;0,963407;-0,04649738;-0,8865002;-3,55278;-4,189952;3,016093;-2,343354;3,93199;-2,88366;4,91956;0,9406186;-1,242802;-4,449597;-1,302752;0,2063517;-1,42956;1,068683;-2,910509;3,795391
Index: 16 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,733962 | BrainData : 0,6295612;1,260866;3,985218;0,6532362;3,372885;-1,058836;4,175698;0,9885972;-0,01754783;-0,8921363;-3,571293;-4,223135;3,000034;-2,4325;3,917676;-2,895291;4,895316;0,9406186;-1,246018;-4,420815;-1,33837;0,2063517;-1,478435;1,066239;-2,910509;3,795391
Index: 17 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,733323 | BrainData : 0,6295612;1,260866;4,026063;0,5960806;3,372885;-1,058836;4,175698;1,019858;-0,02145386;-0,8921363;-3,559146;-4,217522;3,006357;-2,433951;3,93199;-2,872802;4,85768;0,9015372;-1,242802;-4,459769;-1,369288;0,1745662;-1,478435;1,099701;-2,910509;3,795391
Index: 18 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,732434 | BrainData : 0,6295612;1,260866;4,02632;0,604855;3,395198;-1,085714;4,180959;0,9885972;-0,03249615;-0,8680869;-3,55278;-4,217522;3,000034;-2,388619;3,914182;-2,853172;4,875917;0,9406186;-1,242802;-4,459769;-1,379024;0,2063517;-1,478435;1,083646;-2,874229;3,795391
Index: 19 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,731561 | BrainData : 0,6748606;1,289036;4,061903;0,6517715;3,344792;-1,058836;4,175698;0,9726236;-0,009248145;-0,8888536;-3,506959;-4,249256;2,98893;-2,395661;3,935054;-2,889712;4,910797;0,9660318;-1,284781;-4,431108;-1,360782;0,1801229;-1,480646;1,099701;-2,89634;3,795391
Index: 20 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,681113 | BrainData : 0,6017124;1,260866;4,073145;0,58946;3,372885;-1,058836;4,175698;0,95371;-0,03249615;-0,8861395;-3,593428;-4,2054;3,006283;-2,409547;3,936586;-2,88366;4,875917;0,9406186;-1,242802;-4,501195;-1,302924;0,2063517;-1,512208;1,105603;-2,930725;3,795391
Index: 21 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,615553 | BrainData : 0,615433;1,217142;4,02632;0,604855;3,388741;-1,058836;4,128273;0,9885972;-0,03249615;-0,8921363;-3,544077;-4,217522;3,000034;-2,418544;3,917334;-2,88366;4,871317;0,9406186;-1,267338;-4,469972;-1,380445;0,2166277;-1,502346;1,099701;-2,941339;3,813048
Index: 22 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,612456 | BrainData : 0,6295612;1,244672;4,011822;0,5577463;3,372885;-1,058836;4,219282;0,9608603;-0,03249615;-0,8921363;-3,55278;-4,217522;3,024796;-2,388619;3,93199;-2,879268;4,854046;0,9406186;-1,232978;-4,416802;-1,33837;0,2321162;-1,478435;1,097058;-2,910509;3,783474
Index: 23 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,567091 | BrainData : 0,7418659;1,26362;4,02632;0,5925236;3,354621;-1,089369;4,244807;1,02025;0,02302032;-0,9153734;-3,489225;-4,217522;3,000034;-2,383831;3,88501;-2,84254;4,867724;0,978784;-1,290383;-4,459769;-1,366592;0,1719301;-1,527803;1,137703;-2,960755;3,808528
Index: 24 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,566686 | BrainData : 0,6295612;1,260866;3,986408;0,604855;3,372885;-1,058836;4,144587;0,9885972;-0,03249615;-0,8699247;-3,534156;-4,217522;2,954106;-2,388619;3,93199;-2,88366;4,832902;0,9406186;-1,281406;-4,459769;-1,341633;0,2063517;-1,478435;1,099701;-2,956037;3,795391
Index: 25 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,233201 | BrainData : 0,7488045;1,326482;4,039084;0,6517715;3,36312;-1,058836;4,221742;0,9459295;-0,05245008;-0,9226853;-3,533227;-4,204092;3,001232;-2,388619;3,955185;-2,908813;4,875917;1,042506;-1,242802;-4,431417;-1,345207;0,1790903;-1,505703;1,099701;-2,864661;3,792753
Index: 26 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,231256 | BrainData : 0,5930554;1,260866;4,02632;0,604855;3,388297;-1,096983;4,175698;1,002145;-0,03249615;-0,9305217;-3,542795;-4,217522;3,000034;-2,378407;3,93199;-2,897461;4,919525;0,9065186;-1,229975;-4,450459;-1,33837;0,1605572;-1,478435;1,099701;-2,910509;3,795391
Index: 27 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,220471 | BrainData : 0,6403067;1,347338;3,977297;0,6292438;3,297044;-1,071064;4,166143;0,9777126;-0,07278683;-0,9305368;-3,572148;-4,238655;3,022761;-2,385877;3,918201;-2,957395;4,875355;1,031495;-1,281041;-4,455355;-1,356349;0,2283079;-1,582463;1,047261;-2,854423;3,758553
Index: 28 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,101581 | BrainData : 0,6235572;1,211833;4,02632;0,57661;3,372885;-1,058836;4,184925;1,009248;-0,04985576;-0,8454027;-3,55278;-4,232703;3,02329;-2,388619;3,965712;-2,88366;4,903259;0,9516577;-1,245992;-4,459769;-1,376761;0,2195932;-1,478435;1,130059;-2,910509;3,795391
Index: 29 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,056093 | BrainData : 0,660322;1,292698;4,059546;0,686452;3,328395;-1,058836;4,165922;1,029374;-0,05748245;-0,9226853;-3,530374;-4,247598;2,981893;-2,388619;3,93199;-2,88366;4,842665;0,978784;-1,242802;-4,506824;-1,313076;0,2477061;-1,521493;1,074539;-2,937699;3,740637
Index: 30 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,011009 | BrainData : 0,659835;1,308063;4,002031;0,6517715;3,328395;-1,140784;4,175698;0,9648941;-0,04359033;-0,9246449;-3,530374;-4,247717;3,000034;-2,368867;3,96001;-2,909168;4,856843;1,001146;-1,242802;-4,44633;-1,33837;0,2406122;-1,515002;1,131908;-2,886102;3,795391
Index: 31 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,9682283 | BrainData : 0,600571;1,260866;4,02632;0,6077052;3,332051;-1,049392;4,12716;0,9885972;0,0006392971;-0,8921363;-3,537846;-4,217522;2,965065;-2,36867;3,93199;-2,877561;4,868247;0,9713656;-1,239561;-4,459769;-1,33837;0,2063517;-1,478435;1,132817;-2,933031;3,751133
Index: 32 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,9536224 | BrainData : 0,6295612;1,223897;4,075803;0,6460347;3,417394;-1,058836;4,175698;0,9885972;-0,03249615;-0,8921363;-3,546644;-4,211862;3,004433;-2,388619;3,942111;-2,846496;4,875917;0,9406186;-1,242802;-4,44173;-1,33837;0,2063517;-1,514532;1,148008;-2,913119;3,760309
Index: 33 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,9486284 | BrainData : 0,659835;1,308063;3,989023;0,6153175;3,328395;-1,093517;4,145996;0,986577;-0,005063582;-0,9216639;-3,530374;-4,247717;3,039161;-2,355488;3,991884;-2,879629;4,905966;0,978784;-1,270009;-4,459769;-1,33837;0,2110869;-1,547999;1,144143;-2,912878;3,759425
Index: 34 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,9258147 | BrainData : 0,6238085;1,260866;4,02632;0,6247678;3,372885;-1,058836;4,175698;0,948191;0,01703744;-0,8450693;-3,532769;-4,217522;3,000034;-2,379804;3,930319;-2,88366;4,865975;0,9264114;-1,242802;-4,459769;-1,295254;0,2063517;-1,478435;1,147329;-2,9532;3,795391
Index: 35 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,9123006 | BrainData : 0,6757296;1,400465;3,980255;0,6515431;3,356662;-1,102533;4,180016;0,9126639;-0,06757198;-0,9638758;-3,521505;-4,184422;3,03761;-2,41256;3,903264;-2,975436;4,894124;1,050186;-1,277859;-4,43306;-1,278175;0,1711758;-1,51794;1,062524;-2,913928;3,857681
Index: 36 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,8605936 | BrainData : 0,6785249;1,429369;4,024623;0,6065522;3,356662;-1,071179;4,180016;0,9831141;-0,0134602;-0,884997;-3,521505;-4,215701;3,043055;-2,423997;3,93199;-2,975436;4,884001;1,048436;-1,262937;-4,473584;-1,294185;0,1711758;-1,562737;1,027406;-2,925079;3,805995
Index: 37 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,6232027 | BrainData : 3,589342;0,09595919;2,692649;1,583476;3,455604;4,102315;1,946364;-1,759913;0,6103735;3,797371;1,003909;-4,505683;0,6753855;-4,257549;0,5543728;-1,255908;2,663885;-3,002836;-2,7346;4,51378;-1,688614;0,7468443;-4,36016;0,6576948;-1,342365;2,632222
Index: 38 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5514773 | BrainData : 1,06147;3,707049;-4,070864;-3,229084;-4,412497;-1,788806;3,823005;-2,321465;3,458397;3,330319;2,539318;-1,26288;-4,309378;1,97423;0,9455757;-3,896315;4,466671;-0,6222649;-2,119024;-3,578229;3,424333;-2,14016;0,668035;0,3155499;1,546523;-4,783081
Index: 39 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,52472 | BrainData : -2,301275;4,230204;0,927443;2,300608;0,271502;-0,6558542;-4,161092;2,817698;-3,312989;-1,30133;-0,3285284;3,600286;-4,042986;2,365847;4,703382;-1,837747;-0,07199335;-0,6109123;-0,8187203;1,72407;3,629418;-2,873119;-4,611869;-1,666415;2,777925;-3,643858
Index: 40 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5242648 | BrainData : 0,2848954;4,156455;4,471474;1,802281;1,724298;1,594094;4,457603;-1,269794;4,248508;3,504118;-3,57275;-0,3314514;3,86279;2,87653;4,075395;-2,747668;0,9461064;4,027147;1,482602;-3,589687;-3,503084;-0,1006727;-3,895624;4,638766;1,35493;3,490609
Index: 41 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5238118 | BrainData : -2,138994;-2,017978;-2,932861;1,804747;-1,620958;-2,938992;-3,03223;2,991601;-1,424473;-2,559718;2,842495;4,606752;-2,057406;-2,81702;-0,4883676;1,84891;1,038434;0,5943151;-0,4089708;2,497103;-1,904185;-0,8277922;2,313862;0,7548518;2,790233;2,698017
Index: 42 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5236348 | BrainData : 0,9058003;4,275308;1,75688;-1,175273;3,042379;1,697051;-0,2217751;0,2394061;-2,510369;-0,3237634;3,748852;-4,540998;4,178808;-3,207189;0,7737665;0,5062633;-3,907196;-2,636856;0,5258517;2,282665;-0,08167553;1,631048;0,06732893;0,6638269;4,745888;0,6280823
Index: 43 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,5210643 | BrainData : 3,479828;3,542492;-3,441603;-3,165262;-4,583894;-4,183029;2,565748;2,012156;-3,029609;0,04682589;0,9907598;3,658619;-1,463475;3,714881;-3,782605;-3,143257;4,979044;0,4525476;0,8496757;4,25357;-4,293102;2,141073;-4,283198;4,496965;0,780576;-1,554688
Index: 44 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5198974 | BrainData : 0,2053909;1,853561;-1,190342;-3,722916;-2,802999;-3,410583;2,755482;-4,75319;4,457932;1,420389;1,944574;-0,822628;1,897186;-0,8626156;3,598187;-2,412463;-2,464513;3,604532;3,635045;-1,102491;1,418901;-2,245969;4,998453;-4,700821;4,908451;0,2993326
Index: 45 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4443802 | BrainData : 1,799507;0,9957428;2,436842;-1,566575;2,65977;4,717116;-3,825059;3,240063;-2,643632;-1,022263;-1,924215;-1,21973;-1,400647;3,062969;-3,837841;-3,326271;-1,602774;-1,456891;-1,559821;-4,893986;-4,210044;2,096611;2,800933;2,987423;-0,3452592;0,2074556
Index: 46 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4201898 | BrainData : 2,063365;0,9882588;-3,945579;4,660307;2,079762;4,552112;4,924223;-2,454603;4,226704;3,810313;-0,4670744;-0,6395335;-1,776088;3,105127;3,578504;3,087395;3,221258;-2,328238;1,810821;-2,083781;-3,335176;3,184309;-3,820736;-4,43676;-0,9285717;-1,378959
Index: 47 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,403181 | BrainData : 1,044209;2,088947;-1,761684;0,1604309;3,373807;-2,523969;3,417715;-3,202016;-1,823022;-3,312873;-0,550899;1,242893;3,892;-2,958658;3,056653;-0,2970183;1,490223;3,875561;0,1202739;2,785846;-3,159224;-2,170903;-1,13129;-3,025975;-0,2512819;-3,921841
Index: 48 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,385437 | BrainData : 4,529901;-1,783941;-3,322662;3,882489;-0,4758329;0,3040223;-3,889792;4,022364;-3,330685;3,945554;-1,620946;2,692371;-4,857563;-2,965834;-4,714746;1,080442;4
