Generation: 951 | maxFitness: 3,670536 | maxFitnessGen: 2,357394 | maxFitnessGenBuf: 2,318331
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 9 | Brain Type: RandomParents | Fitness: 2,318331 | BrainData : -2,355116;0,09788799;-2,022292;0,02741794;-3,311375;4,364407;0,002010711;3,436016;2,166449;4,566463;0,9721384;-4,807832;-4,457343;2,242159;-2,437647;-3,591094;-0,2550344;-4,461278;4,550283;-0,3972549;-3,981485;-3,215012;2,250673;-2,292737;-1,861514;4,188268
Index: 17 | Name: car 41 | Brain Type: TOP2 | Fitness: 2,106059 | BrainData : -2,404402;0,1233342;-2,074549;0,05164139;-3,291137;4,368815;0,1074411;3,444199;2,192283;4,520525;0,9496366;-4,772714;-4,52611;2,214831;-2,36568;-3,599589;-0,2745526;-4,521398;4,51194;-0,3808425;-3,968096;-3,171791;2,213757;-2,304694;-1,912477;4,192538
Index: 18 | Name: car 25 | Brain Type: TOP2 | Fitness: 2,08394 | BrainData : -2,463207;0,1660146;-2,015557;0,05415081;-3,291137;4,310251;0,08556046;3,490273;2,192283;4,520525;0,9496366;-4,760878;-4,525733;2,19293;-2,36568;-3,585193;-0,2841585;-4,474967;4,528374;-0,3839017;-3,998462;-3,142656;2,239365;-2,315717;-1,868145;4,140467
Index: 19 | Name: car 30 | Brain Type: TOP2 | Fitness: 2,078648 | BrainData : -2,415763;0,1589811;-2,054902;0,05415081;-3,328836;4,312655;0,1074411;3,46568;2,192283;4,520525;0,9108415;-4,760878;-4,56074;2,164042;-2,36568;-3,628241;-0,324084;-4,521398;4,516651;-0,3808425;-3,951776;-3,125573;2,197482;-2,314178;-1,872892;4,171299
Index: 20 | Name: car 39 | Brain Type: TOP2 | Fitness: 2,058797 | BrainData : -2,415763;0,1978118;-2,017263;0,06208976;-3,291137;4,307291;0,1567882;3,490273;2,192283;4,547643;0,9209828;-4,780671;-4,5052;2,196072;-2,321996;-3,572106;-0,3243392;-4,534014;4,555894;-0,3808425;-3,976506;-3,164136;2,190664;-2,297502;-1,883102;4,187568
Index: 21 | Name: car 48 | Brain Type: TOP2 | Fitness: 2,015919 | BrainData : -2,413616;0,1321646;-2,054902;0,03466788;-3,291137;4,374999;0,1067838;3,490273;2,192283;4,520525;0,9496366;-4,760878;-4,497548;2,248719;-2,36568;-3,599589;-0,2841585;-4,521398;4,555894;-0,3808425;-3,968096;-3,171791;2,239365;-2,274076;-1,828265;4,169097
Index: 22 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,966853 | BrainData : -2,415763;0,1589811;-2,054902;0,08564858;-3,291137;4,377538;0,09494503;3,472605;2,192283;4,545457;0,9496366;-4,760878;-4,556605;2,201806;-2,393902;-3,56463;-0,2841585;-4,521398;4,596206;-0,3808425;-3,968096;-3,171791;2,239365;-2,302091;-1,868145;4,136864
Index: 23 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,930401 | BrainData : -2,431839;0,1589811;-2,081818;0,05415081;-3,291137;4,329207;0,1469419;3,490273;2,212908;4,520525;0,9344253;-4,760878;-4,518003;2,197531;-2,394119;-3,631994;-0,2841585;-4,482683;4,587229;-0,3808425;-3,968096;-3,171791;2,195184;-2,25428;-1,838758;4,126701
Index: 24 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,923623 | BrainData : -2,402645;0,1345805;-2,054902;0,07545014;-3,29173;4,280406;0,1074411;3,442115;2,192283;4,493607;0,9049676;-4,760878;-4,525733;2,224792;-2,400256;-3,599589;-0,2841585;-4,521398;4,561388;-0,4154432;-3,968096;-3,138216;2,200471;-2,297502;-1,868145;4,213595
Index: 25 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,913586 | BrainData : -2,411726;0,1589811;-2,036477;0,06461197;-3,302787;4,303809;0,07087186;3,490273;2,192195;4,565846;0,9496366;-4,783855;-4,5333;2,157329;-2,369015;-3,571205;-0,2841585;-4,502172;4,555894;-0,4144753;-3,967211;-3,171791;2,216488;-2,297502;-1,828074;4,165319
Index: 26 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,82753 | BrainData : -2,355116;0,1274282;-2,071834;-0,01963674;-3,30815;4,363411;-0,03003916;3,526387;2,197103;4,536681;0,9263837;-4,838044;-4,476367;2,238537;-2,340886;-3,618265;-0,2713747;-4,466275;4,50137;-0,4255496;-3,960587;-3,243412;2,250673;-2,29114;-1,887507;4,188599
Index: 27 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,822415 | BrainData : -2,449811;0,1589811;-2,054902;0,0083047;-3,30819;4,361994;0,07649858;3,490273;2,192283;4,520525;0,9549277;-4,760878;-4,547012;2,247703;-2,337461;-3,588715;-0,2841585;-4,556701;4,555894;-0,3808425;-3,958548;-3,171791;2,239365;-2,342133;-1,892093;4,122187
Index: 28 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,771121 | BrainData : -2,427938;0,1589811;-2,054902;0,05415081;-3,291137;4,329207;0,1074411;3,490273;2,234156;4,520525;0,9512916;-4,769209;-4,527234;2,201806;-2,36568;-3,623686;-0,2841585;-4,521398;4,54968;-0,372176;-3,96998;-3,171791;2,265488;-2,336419;-1,868145;4,12319
Index: 29 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,769581 | BrainData : -2,355704;0,094751;-2,141576;0,05716709;-3,206368;4,316905;0,02090065;3,47038;2,20191;4,513264;0,9426734;-4,837045;-4,457343;2,236267;-2,320448;-3,553757;-0,2691293;-4,505723;4,513471;-0,4227487;-3,966983;-3,184009;2,250673;-2,364231;-1,890752;4,146793
Index: 30 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,649235 | BrainData : -2,40406;0,1676828;-2,067703;-0,01422558;-3,232947;4,294051;-0,005663322;3,498395;2,227362;4,565652;0,9707416;-4,820765;-4,458278;2,2842;-2,312065;-3,624651;-0,1925714;-4,449129;4,467214;-0,4227487;-3,995117;-3,217215;2,250673;-2,39079;-1,868349;4,128471
Index: 31 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,648325 | BrainData : -2,35551;0,1624966;-2,059434;0,1042659;-3,23507;4,338294;0,05277415;3,440976;2,20191;4,470002;0,9898957;-4,837045;-4,43635;2,236267;-2,320448;-3,569778;-0,2301846;-4,531707;4,525257;-0,3877441;-4,008434;-3,207794;2,250309;-2,364231;-1,859814;4,106458
Index: 32 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,21254 | BrainData : -2,35551;0,1546491;-2,092484;0,05716709;-3,23507;4,385653;0,01339932;3,484881;2,20191;4,526499;0,9426734;-4,837045;-4,457343;2,236267;-2,320448;-3,614455;-0,2301846;-4,531707;4,478851;-0,4227487;-3,955137;-3,218919;2,269398;-2,357489;-1,89451;4,146793
Index: 33 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,117704 | BrainData : -3,376282;-0,5446872;1,966495;-1,091322;-1,711103;1,154103;4,545278;4,105532;-4,191952;-4,535423;4,220518;4,947341;0,719449;-3,074133;-1,587014;-0,9719136;2,377553;4,644763;3,123194;0,4271797;-2,694937;-1,75177;-0,5670602;3,258651;1,169496;-3,991408
Index: 34 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,9039097 | BrainData : 4,996563;-4,994188;2,681914;-0,7666521;-3,79231;3,936445;3,330396;-0,7399063;4,064575;-1,911966;1,314406;-4,146295;-1,752011;-1,781356;3,861876;-4,356729;0,03847313;2,559558;3,743359;4,959406;-0,86765;-4,62941;2,938508;0,7469754;1,36847;-4,65502
Index: 35 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,823422 | BrainData : -2,933397;-0,3618116;-0,6296248;4,657619;1,542596;1,556342;4,515381;-3,717786;3,882036;0,925899;-1,208093;-0,7115788;-2,126798;-0,4524894;-3,925758;-3,919632;-0,2592878;2,690552;-3,146926;3,7459;2,116418;-3,751641;-1,690313;-3,330254;0,5697589;-1,69699
Index: 36 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,7369121 | BrainData : -4,697591;-3,31518;1,525348;4,974167;-3,285666;-3,007402;0,4162292;3,232537;-0,4283471;-4,859604;2,966735;-0,3316326;3,679781;-0,06494474;1,348368;1,552036;-0,4209666;0,4395933;0,5235868;0,3114123;-2,306586;-2,428856;3,51408;-3,218853;0,8822446;-1,047589
Index: 37 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,7087306 | BrainData : 0,8932074;1,008314;-1,764498;3,784366;-0,900488;3,268687;4,114229;-4,372621;0,5219842;-4,24072;2,76312;-1,852659;-0,8600655;2,831667;2,95689;-0,1916277;-2,581322;2,606809;0,8288993;2,234966;1,233353;-2,467457;-3,370785;-4,556258;4,516778;-3,023288
Index: 38 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,7076734 | BrainData : 0,9009497;0,9875057;-1,778035;3,784366;-0,9274746;3,311528;4,114229;-4,375655;0,5335565;-4,266572;2,713753;-1,853252;-0,8600655;2,789927;2,927825;-0,2249611;-2,627929;2,62344;0,8379621;2,200201;1,233353;-2,419623;-3,370785;-4,551758;4,54958;-3,023288
Index: 39 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,6699539 | BrainData : 4,072734;-4,694067;1,108306;-1,120493;3,104104;-4,740967;3,512226;1,70177;-3,590007;-0,8495088;-2,235806;-4,052395;4,927368;1,555455;0,0003285408;3,224739;-3,244609;-3,184054;-3,159544;-3,271638;-3,70969;-2,517657;-0,2358465;2,216178;2,784891;-2,580775
Index: 40 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,6530266 | BrainData : -1,497454;3,071259;0,1903133;-2,071267;-4,212383;-3,412852;4,579195;-1,698585;1,390569;4,155241;-1,904977;1,44659;-4,296388;4,69603;-4,065655;3,768614;2,656515;4,10207;3,183833;-2,808138;0,7186656;-4,492548;-4,143169;-1,328259;-0,4191751;4,792856
Index: 41 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,613183 | BrainData : 2,345879;-3,735811;2,420155;1,868479;4,591765;3,396997;0,6321888;-4,039949;4,827596;-0,9999318;-1,671534;3,941878;-1,328001;-0,2201133;1,598357;-1,108413;2,726746;2,07283;1,467076;3,189709;2,309122;-1,335235;-4,827552;-1,312626;2,456782;2,916408
Index: 42 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,6047766 | BrainData : 4,9417;-0,08575392;-2,18419;2,983713;0,9890003;2,848611;-0,8516426;-4,517586;1,174969;-0,4516788;-4,60475;-4,368269;-3,426763;-3,833641;-1,07306;4,989224;0,2449231;-3,14558;-0,2817912;0,8322482;-3,769364;3,850928;1,479511;-1,130078;2,353348;-0,2473001
Index: 43 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,5929473 | BrainData : 3,583518;4,982577;-4,231514;-0,7418061;-4,02177;2,619276;-2,243026;4,516675;1,8045;2,777178;0,1645621;1,776093;-4,980989;0,5273085;-2,843596;-0,3449663;-1,647481;4,685406;0,7830672;-3,416667;-4,33127;3,61822;-4,288219;4,455534;2,474936;-1,786175
Index: 44 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5891324 | BrainData : 4,900265;-4,501659;4,022407;4,758759;-1,911633;4,355755;-2,147122;3,137872;0,1695437;-2,273093;-1,524841;0,1339059;-0,4365354;2,450862;-4,341419;-1,089168;0,5221171;4,681631;-1,681259;1,02993;2,35724;1,197438;1,019125;0,2319174;4,040843;4,867167
Index: 45 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5648501 | BrainData : 3,415045;4,238004;3,296098;-0,1859455;4,116552;3,028823;-4,133601;-4,205448;-2,666123;0,002687454;1,390148;-4,815989;0,3652115;-0,594873;-4,197198;-4,268007;-2,627254;-1,106279;-0,8121176;-0,7121305;3,819094;-2,098506;-2,105443;0,8281274;0,1317806;-2,463994
Index: 46 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4794745 | BrainData : 0,2284403;0,9621792;-2,290432;3,023689;-2,725345;0,7214479;-1,958125;4,855839;4,480676;-3,624983;2,989408;4,023981;-3,242112;1,755657;0,4132099;-0,08355093;-4,298564;0,8729391;0,3666945;-3,605008;-0,5108671;0,4662676;2,293272;0,0469594;-0,2975397;-3,219969
Index: 47 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4714939 | BrainData : 3,291745;-0,9771914;-3,026072;3,888344;-2,981277;-4,497415;1,157683;1,714631;-0,9657674;-1,314478;1,753147;-0,507635;2,865741;2,282357;4,712921;1,392831;-4,889393;2,483447;-2,894005;0,7325692;0,4935515;-2,806412;0,9737414;-2,680733;-1,647265;-1,860792
Index: 48 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4713729 | BrainData : 3,225086;-0,945667
