Generation: 165 | maxFitness: 3,670536 | maxFitnessGen: 1,816934 | maxFitnessGenBuf: 1,760282
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,760282 | BrainData : 0,9985414;1,422631;3,640259;0,4080429;3,050048;-0,5266908;4,319447;0,425593;-0,2154793;-1,201235;-3,84055;-4,047017;3,337919;-2,61491;3,584111;-3,286213;4,709688;1,613496;-1,206921;-4,462268;-0,7735202;0,0812142;-1,092642;1,354024;-2,76382;3,957245
Index: 11 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,635037 | BrainData : 1,000557;1,384324;3,571403;0,4087163;3,078482;-0,5073118;4,281501;0,425593;-0,2257679;-1,201235;-3,82849;-4,066322;3,332452;-2,624208;3,536016;-3,286213;4,758822;1,613496;-1,224596;-4,462268;-0,7735202;0,09687278;-1,092642;1,354024;-2,736635;3,991134
Index: 12 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,625979 | BrainData : 0,9076047;1,387886;3,609286;0,4570091;3,000873;-0,5559025;4,343975;0,4462324;-0,2605034;-1,178432;-3,840493;-4,102035;3,300644;-2,636843;3,576087;-3,310591;4,657492;1,662752;-1,21911;-4,462268;-0,7491769;0,06122488;-1,080917;1,390194;-2,745726;3,952953
Index: 13 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,573281 | BrainData : 0,9973191;1,367303;3,634391;0,4080429;3,050048;-0,5266908;4,323044;0,425593;-0,2705446;-1,216025;-3,84055;-4,07921;3,337919;-2,584958;3,584111;-3,305428;4,747534;1,62259;-1,224596;-4,462268;-0,8122194;0,07429484;-1,080033;1,354024;-2,736635;3,957245
Index: 14 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,550762 | BrainData : 1,021198;1,425889;3,625681;0,4080429;3,064411;-0,5266908;4,319447;0,4737514;-0,2605034;-1,201235;-3,880375;-4,091373;3,337919;-2,61491;3,584111;-3,286213;4,747534;1,594548;-1,224596;-4,462268;-0,791961;0,09687278;-1,107349;1,306658;-2,742696;3,911847
Index: 15 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,518939 | BrainData : 1,000557;1,414346;3,638238;0,4080429;3,050048;-0,4869739;4,329495;0,3993554;-0,2417653;-1,201235;-3,884473;-4,066594;3,337919;-2,617371;3,620524;-3,265159;4,739778;1,613496;-1,244314;-4,462268;-0,7754614;0,09687278;-1,092642;1,354024;-2,726444;3,907415
Index: 16 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,485811 | BrainData : 0,9976299;1,348749;3,604881;0,4080429;3,050048;-0,5266908;4,319447;0,425593;-0,2605034;-1,201235;-3,874888;-4,066745;3,337919;-2,61491;3,584111;-3,280366;4,73633;1,636469;-1,195788;-4,466702;-0,7735202;0,09687278;-1,114064;1,341709;-2,688595;3,957245
Index: 17 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,485793 | BrainData : 1,000557;1,351498;3,604881;0,4080429;3,050048;-0,5546092;4,319447;0,3931803;-0,2605034;-1,201235;-3,825156;-4,025854;3,368463;-2,57356;3,566799;-3,25989;4,783334;1,605278;-1,207482;-4,487944;-0,7735202;0,09687278;-1,092642;1,317726;-2,73416;3,957245
Index: 18 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,485598 | BrainData : 1,004329;1,388275;3,604881;0,442307;3,050048;-0,5266908;4,319447;0,425593;-0,2380763;-1,179603;-3,886486;-4,066322;3,337919;-2,62333;3,584111;-3,276473;4,734604;1,613496;-1,272703;-4,433735;-0,7735202;0,09687278;-1,075471;1,316312;-2,736635;3,957245
Index: 19 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,484694 | BrainData : 1,043859;1,387886;3,574218;0,4080429;3,050048;-0,5105789;4,304311;0,4255611;-0,2280395;-1,201235;-3,84055;-4,066322;3,337919;-2,622472;3,553204;-3,286213;4,747534;1,605267;-1,268613;-4,453851;-0,7488571;0,0708788;-1,110999;1,354024;-2,736635;3,984167
Index: 20 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,484366 | BrainData : 0,9573469;1,382591;3,609286;0,3970242;3,092331;-0,508163;4,298415;0,4515899;-0,2605034;-1,144511;-3,878788;-4,066322;3,350999;-2,629636;3,509699;-3,361868;4,703845;1,586891;-1,206277;-4,496856;-0,8110581;0,09240758;-1,137398;1,318084;-2,736635;3,952953
Index: 21 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,484083 | BrainData : 0,9573469;1,397074;3,620822;0,39689;3,096995;-0,5283216;4,298415;0,4338845;-0,2477692;-1,181682;-3,765687;-4,040878;3,358522;-2,630484;3,576697;-3,277947;4,660809;1,610705;-1,182754;-4,460592;-0,7735202;0,08634522;-1,119169;1,346977;-2,708618;3,975768
Index: 22 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,481832 | BrainData : 0,9196495;1,42526;3,512094;0,4259892;3,110398;-0,5122278;4,281398;0,3791969;-0,2670179;-1,179708;-3,846462;-3,99867;3,372012;-2,676491;3,549134;-3,33807;4,664665;1,570154;-1,240291;-4,446404;-0,8210305;0,0832842;-1,06965;1,352129;-2,697542;3,97191
Index: 23 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,480005 | BrainData : 0,9895691;1,367308;3,569278;0,4080429;3,050048;-0,5266908;4,319447;0,423219;-0,2344028;-1,188852;-3,84055;-4,054818;3,337919;-2,61491;3,603626;-3,30165;4,714713;1,629713;-1,224596;-4,462268;-0,7735202;0,09687278;-1,106792;1,316566;-2,736635;3,982622
Index: 24 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,432162 | BrainData : 1,000557;1,4205;3,650411;0,4080429;3,050048;-0,5266908;4,319447;0,425593;-0,2605034;-1,197713;-3,84055;-4,066322;3,35953;-2,61491;3,575553;-3,286213;4,747534;1,613496;-1,213732;-4,428108;-0,7735202;0,1119167;-1,092642;1,354024;-2,740459;3,957245
Index: 25 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,412574 | BrainData : 1,042735;1,387886;3,604881;0,4080429;3,061954;-0,5266908;4,319447;0,4401282;-0,2605034;-1,240773;-3,84055;-4,066322;3,337919;-2,593034;3,587102;-3,286213;4,724937;1,5763;-1,224596;-4,462268;-0,7735202;0,09687278;-1,066967;1,354024;-2,769767;3,951878
Index: 26 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,408728 | BrainData : 1,000557;1,393669;3,570985;0,4080429;3,004226;-0,5197205;4,319447;0,4503733;-0,2824693;-1,183832;-3,84055;-4,066322;3,337919;-2,61491;3,584111;-3,268751;4,747534;1,568094;-1,27137;-4,462268;-0,7426268;0,09687278;-1,052852;1,360477;-2,736635;3,922877
Index: 27 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 1,135463 | BrainData : -2,055367;0,9774594;4,8447;-1,093681;2,32734;-3,590408;4,210958;-2,586168;0,5033545;3,138117;-2,28128;4,670093;0,744359;0,0284977;2,718632;0,03652382;-0,1110392;-2,844591;-0,1759939;3,657499;-1,026661;2,508211;-1,395481;-3,134564;-2,029505;4,972363
Index: 28 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,096159 | BrainData : 0,9892149;1,420548;3,593263;0,4223584;3,017275;-0,4630214;4,255904;0,425593;-0,2902955;-1,249613;-3,861349;-4,066322;3,337919;-2,634883;3,565678;-3,293218;4,699005;1,605623;-1,239925;-4,486713;-0,7557709;0,06175744;-1,119169;1,339117;-2,736635;3,952953
Index: 29 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,071693 | BrainData : 1,000557;1,387886;3,604881;0,4080429;3,050048;-0,5266908;4,291451;0,4000168;-0,2605034;-1,199459;-3,848792;-4,066322;3,337919;-2,61491;3,631284;-3,333131;4,719682;1,643686;-1,240767;-4,462268;-0,7735202;0,05811402;-1,092642;1,354024;-2,736635;3,998623
Index: 30 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,9293327 | BrainData : 1,000557;1,387886;3,604881;0,4080429;3,050048;-0,5612771;4,319447;0,425593;-0,2971518;-1,160606;-3,842037;-4,093798;3,310221;-2,61491;3,628268;-3,286213;4,730565;1,56655;-1,224596;-4,435813;-0,7799146;0,1437362;-1,126467;1,35828;-2,736635;3,956968
Index: 31 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,9252937 | BrainData : 1,000557;1,425206;3,604881;0,4086935;3,050048;-0,547087;4,319447;0,425593;-0,2605034;-1,173759;-3,84055;-4,066322;3,337919;-2,63131;3,584111;-3,286213;4,753001;1,613496;-1,224596;-4,424222;-0,7735202;0,09687278;-1,084675;1,40252;-2,736635;3,957245
Index: 32 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,881856 | BrainData : 1,000557;1,387886;3,604881;0,4458497;3,000424;-0,5187866;4,353535;0,425593;-0,2274771;-1,201235;-3,804027;-4,017898;3,302361;-2,61491;3,583878;-3,290271;4,747534;1,613496;-1,261921;-4,479131;-0,7735202;0,1279392;-1,092642;1,386119;-2,725412;3,957245
Index: 33 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,8804108 | BrainData : 0,9645857;1,442251;3,588614;0,4118491;3,050048;-0,535102;4,385551;0,425593;-0,2605034;-1,195748;-3,811084;-4,063097;3,289342;-2,581213;3,576697;-3,318294;4,699005;1,619351;-1,208415;-4,462268;-0,731048;0,0546872;-1,158089;1,313268;-2,736635;3,945578
Index: 34 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,8798174 | BrainData : 0,9859011;1,387886;3,612819;0,4080429;3,032789;-0,5373613;4,319447;0,4508151;-0,2605034;-1,211156;-3,84055;-4,066322;3,344123;-2,61491;3,584346;-3,254265;4,747534;1,613496;-1,26059;-4,476075;-0,7735202;0,04769675;-1,092642;1,354024;-2,69762;3,994657
Index: 35 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,774524 | BrainData : -3,71098;3,046252;-1,208181;-0,4428689;2,934986;-0,4318171;-1,478754;-0,7585578;-3,498068;-1,362083;-4,607638;1,259768;1,583358;2,21931;3,854957;-0,4877449;1,290898;-4,510105;-4,753788;3,700303;0,2064957;-0,4883359;-1,296679;4,053115;0,795734;-3,108371
Index: 36 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5695011 | BrainData : 1,78336;-3,842901;2,325981;0,0578599;-4,450834;2,38788;-2,394672;4,445674;0,2229161;3,660516;3,589793;4,468217;1,480303;2,701325;-1,02655;0,7892923;-1,837525;0,1495857;1,110158;3,077635;-3,246555;-3,476211;2,301978;0,4719262;-0,1093869;1,033885
Index: 37 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4328781 | BrainData : -3,131371;-3,574779;-1,517009;3,718891;-1,471693;3,605256;2,459417;-1,737862;3,15667;-4,996603;-4,469931;0,3743463;2,620181;2,165833;3,969066;-2,959805;4,397665;-0,4908605;1,536987;3,651642;-2,891521;1,026335;-1,811225;-3,767226;2,221375;2,409117
Index: 38 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4314578 | BrainData : -4,063589;-3,09958;-0,1478081;4,356092;0,636446;-4,710115;-4,898479;-1,873339;-1,743204;-0,1554627;2,377315;2,968396;-2,079816;3,828788;-1,36578;3,811549;1,201523;-4,368038;-2,215988;1,228393;2,769966;0,4386716;-3,441961;2,794846;1,621195;-4,699814
Index: 39 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4289634 | BrainData : 2,639074;0,9725679;0,26073;-2,083347;-1,181294;0,5945177;-2,591565;-3,336066;3,81732;1,382622;1,399969;-3,664454;3,125763;-2,192065;-4,789593;-0,6056018;3,749025;-1,636889;3,029657;1,626365;2,834668;-3,779905;1,51234;-0,3835482;2,158234;-3,028091
Index: 40 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3996696 | BrainData : 0,8643622;-4,161123;2,16002;1,508906;-0,2243381;3,047048;2,970413;1,958088;2,186854;-1,357692;0,3971391;2,600331;-2,893312;2,886461;-4,385552;4,055626;1,227789;4,757566;-0,4311447;-3,984622;-3,586209;2,054943;-1,536607;-2,637072;4,796057;1,252882
Index: 41 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3991952 | BrainData : 0,04132318;-1,383;-0,3531356;2,481825;-4,140795;-3,217335;3,272983;-2,734605;-4,183796;0,9881563;0,8769851;-2,807405;2,119912;4,903168;1,004266;-4,411953;2,518766;1,427827;1,741485;-4,283983;1,730708;1,720619;-2,236443;-3,6126;4,583716;0,11975
Index: 42 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,399128 | BrainData : -4,551143;0,4781728;3,739837;-0,5993052;-0,3896837;-0,3559203;-0,7647915;3,37599;4,925624;-2,57142;0,6379838;-3,052615;-1,011045;0,7597871;2,601505;-2,56981;0,6578465;3,544083;-4,58243;1,709977;1,994632;0,5567117;-1,343643;3,732171;2,925042;-3,463146
Index: 43 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3987712 | BrainData : 2,330431;4,457612;3,83252;3,741148;1,918461;-4,16472;4,045026;-1,665502;4,762959;0,1356201;3,082694;0,1381798;1,752335;-2,433185;1,80049;-2,630179;2,531549;2,830802;3,70241;-3,281293;2,832959;-2,804394;3,973364;2,499429;2,640517;-0,779932
Index: 44 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3987411 | BrainData : 0,2864285;3,540102;-1,949454;4,777863;-1,521146;0,9286146;-3,890261;-1,472446;1,505616;0,8927588;1,942382;0,7976766;-4,819846;2,727312;-4,777262;-0,2311678;-3,436413;-4,14974;-0,1880889;1,515107;4,156455;-3,395476;4,121842;0,1953597;2,256766;3,742503
Index: 45 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3987105 | BrainData : 0,09834756;0,002732068;4,807373;2,90796;-2,54147;-0,4945313;4,130534;4,948112;2,658026;0,36831;0,4135503;-4,053607;4,964877;-4,018374;-3,055523;-2,840519;-0,8993976;0,8345802;2,968445;-3,346126;1,44366;-0,5531864;-2,315055;4,586289;3,056666;3,54156
Index: 46 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3987069 | BrainData : 0,1192865;0,005180102;4,817859;2,908556;-2,54147;-0,5432711;4,119547;4,940654;2,622763;0,3727036;0,4246526;-4,08506;4,964877;-4,018374;-3,055523;-2,840519;-0,8997102;0,834003;3,021662;-3,346126;1,441354;-0,5842509;-2,351285;4,553728;3,056666;3,54045
Index: 47 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,317719 | BrainData : 4,985919;4,613592;3,421023;2,186103;3,009117;4,997381;2,44512;-2,756253;-0,03553915;-4,927094;4,436498;-3,563534;3,501529;3,979014;-3,238768;-4,792288;1,578014;-0,05319786;-1,057064;-4,013905;2,081659;-2,028052;2,565031;-3,720617;-1,083627;-3,025199
Index: 48 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3158301 | BrainData : 4,770698;-2,147276;1,254551;4,139248;2,850337;-3,997026;-4,064758;4,174696;3,820571;-0,2104349;0,9334354;-0,0258522;1,575801;-2,714615;2,664786;4,25828
