Generation: 34 | maxFitness: 1,786175 | maxFitnessGen: 1,57479 | maxFitnessGenBuf: 1,752201
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,752201 | BrainData : 1,252625;1,38732;3,837472;0,3136028;3,059086;-0,7496726;4,319336;0,6608161;-0,2189992;-1,494234;-3,703167;-4,478936;3,54788;-2,597311;3,753908;-3,230831;4,762152;1,375429;-1,162343;-4,166305;-0,6390936;0,3240776;-1,033881;1,172384;-2,842385;4,235856
Index: 21 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,39012 | BrainData : 1,252625;1,416736;3,830181;0,3128474;3,071335;-0,7193205;4,319336;0,6286648;-0,2189992;-1,485524;-3,725122;-4,478936;3,54788;-2,588999;3,779629;-3,220537;4,762152;1,369465;-1,162343;-4,105774;-0,6492191;0,3240776;-1,007128;1,166301;-2,885418;4,235856
Index: 22 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,379611 | BrainData : 1,259176;1,38732;3,810196;0,3128474;3,071335;-0,7511317;4,319336;0,6286648;-0,2180465;-1,471332;-3,725122;-4,478936;3,498213;-2,574555;3,77032;-3,219762;4,762152;1,399373;-1,130104;-4,136216;-0,6587645;0,3479028;-1,033881;1,166301;-2,842385;4,235856
Index: 23 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,363008 | BrainData : 1,26578;1,345709;3,803582;0,3384773;3,035588;-0,6104842;4,339116;0,5870603;-0,2275686;-1,463438;-3,649146;-4,496235;3,5688;-2,63397;3,832401;-3,144085;4,827027;1,251755;-1,16055;-4,217883;-0,5101321;0,2602632;-1,05329;1,256383;-2,836047;4,230959
Index: 24 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,06333 | BrainData : 1,247389;1,38732;3,837472;0,3128474;3,071335;-0,7511317;4,326406;0,6779872;-0,2189992;-1,471332;-3,766502;-4,441257;3,54788;-2,599077;3,776692;-3,208915;4,747394;1,354804;-1,208451;-4,136216;-0,6492191;0,3240776;-1,033881;1,166301;-2,883703;4,190779
Index: 25 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,021655 | BrainData : 1,266228;1,431077;3,837472;0,3128474;3,091995;-0,739915;4,275438;0,6286648;-0,2058532;-1,471332;-3,725122;-4,478936;3,54788;-2,611646;3,755925;-3,229719;4,762152;1,375429;-1,162343;-4,136216;-0,6438227;0,3003996;-0,9943635;1,166301;-2,805056;4,235856
Index: 26 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,9207919 | BrainData : 1,252625;1,359053;3,837472;0,3128474;3,112944;-0,7923154;4,319336;0,6286648;-0,2293707;-1,490474;-3,683016;-4,478936;3,500235;-2,599077;3,77032;-3,202146;4,724281;1,375429;-1,162343;-4,164037;-0,6692335;0,3240776;-1,069287;1,187916;-2,892299;4,235856
Index: 27 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,8890411 | BrainData : 1,34322;1,325595;3,786237;0,3580792;3,046722;-0,7406039;4,279924;0,6352765;-0,2300872;-1,47525;-3,725122;-4,473021;3,601894;-2,53062;3,722513;-3,186277;4,762152;1,347042;-1,154119;-4,181173;-0,6527137;0,281533;-1,088755;1,134955;-2,847829;4,224514
Index: 28 | Name: car 47 | Brain Type: TOP2 | Fitness: 0,8546205 | BrainData : 1,252625;1,381023;3,837472;0,3128474;3,071335;-0,7511317;4,300494;0,6292827;-0,1783613;-1,484069;-3,725122;-4,478936;3,54788;-2,602663;3,781118;-3,251904;4,762152;1,337262;-1,162343;-4,137434;-0,6788942;0,3676555;-1,033881;1,166301;-2,842385;4,197136
Index: 29 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,8101448 | BrainData : 1,330459;1,365162;3,760554;0,3379911;3,057815;-0,7840603;4,221482;0,6308682;-0,239245;-1,450702;-3,680804;-4,469219;3,598072;-2,625068;3,77032;-3,186277;4,730091;1,360706;-1,17988;-4,200158;-0,5927976;0,3557537;-1,043226;1,17403;-2,831303;4,142975
Index: 30 | Name: car 44 | Brain Type: TOP2 | Fitness: 0,7886605 | BrainData : 1,252625;1,351218;3,854649;0,3625866;3,047585;-0,7511317;4,299696;0,6702582;-0,2189992;-1,511773;-3,725122;-4,478936;3,54788;-2,599077;3,77032;-3,230831;4,766346;1,379563;-1,162343;-4,115522;-0,6083589;0,2846813;-1,062552;1,121269;-2,842385;4,235856
Index: 31 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,7266005 | BrainData : 1,252625;1,373441;3,837472;0,3292224;3,070457;-0,7511317;4,319336;0,649777;-0,2189992;-1,471332;-3,725122;-4,506094;3,54788;-2,633594;3,792828;-3,194699;4,802404;1,422285;-1,166108;-4,136216;-0,6492191;0,36638;-1,026209;1,212545;-2,83294;4,235856
Index: 32 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4256518 | BrainData : -3,738242;0,132081;1,480286;0,5268888;0,820045;4,700941;3,372878;2,35206;-3,706352;1,023792;-0,3282115;2,487032;-4,689047;2,269896;-0,1329498;-3,778929;-2,879744;-3,795203;4,297148;4,136774;-0,2202841;1,299277;-2,800943;-4,281408;1,592603;-2,968066
Index: 33 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3934379 | BrainData : 2,355421;4,706096;-3,300793;-4,24369;0,4732161;1,84575;-1,731898;0,2297645;1,02459;-1,380624;2,838397;-1,567061;2,251249;3,625426;-0,3711243;-0,2545137;3,465146;-3,312372;-0,1111941;-3,991033;-2,320662;-0,367413;2,79513;-2,885149;1,632085;-1,196672
Index: 34 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3933754 | BrainData : -2,930388;-1,262724;-4,069918;2,231913;4,772436;0,602582;4,443221;-2,350238;4,009706;4,84912;3,243541;3,692025;-2,032514;-4,69737;-1,337709;-0,5719073;0,1539615;-0,380881;-0,2342458;-4,823204;-0,6216553;-0,743863;-3,598622;0,2173309;1,096189;3,407629
Index: 35 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3921678 | BrainData : -2,551571;3,757393;-2,599019;-2,996655;-1,341695;-3,864888;0,3152604;-1,669369;-0,3251343;-4,632569;-4,607402;1,68313;3,114222;3,214723;1,425328;2,863368;-0,7131724;1,159753;-3,119926;-3,123841;-0,2732973;-0,3371577;-1,994874;-4,134663;-0,1747065;4,226035
Index: 36 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3913944 | BrainData : -4,476537;1,290213;0,01609993;4,579694;2,336607;-4,112816;-2,79425;-2,658617;3,845356;3,804007;4,412643;-3,998752;2,670457;-3,86126;2,900105;-3,231932;2,138197;-4,077604;-2,334934;-4,455011;-2,103993;-1,09282;0,2083974;0,3859706;2,281512;3,481742
Index: 37 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3650081 | BrainData : 4,29378;-3,265638;3,815892;4,401412;-3,308081;4,030452;2,997274;-1,246841;-1,696317;4,592941;-2,139185;-3,111524;4,527296;4,599701;-2,09827;4,486503;-0,8177824;3,801657;4,098917;-4,806196;-1,122263;-4,040056;-3,424912;3,294809;2,232401;0,8470674
Index: 38 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3593557 | BrainData : 1,204865;2,320337;3,613847;-2,711658;2,488369;0,6997461;-1,407536;3,724366;4,568349;1,140072;3,940157;-0,1372786;0,6689982;-2,006008;-3,948269;-0,5926819;4,002575;0,9759684;-1,540313;0,07663536;0,6322093;-2,770803;2,95469;4,634537;3,154502;0,1696138
Index: 39 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,359071 | BrainData : -0,6715355;4,591899;-4,833898;-1,51818;-0,1887986;-3,639836;-3,341647;0,3511534;-1,436949;-4,816264;0,693935;4,488415;-3,722187;-4,34666;-1,523618;-2,841849;-2,356658;-3,839101;2,71149;2,208448;1,524271;-3,815376;4,958027;-0,6646946;4,1598;4,106822
Index: 40 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3533154 | BrainData : 2,814003;2,46918;2,092826;4,093042;2,640235;-1,351592;2,01007;-0,2753229;-2,772518;1,707915;2,240041;-1,550104;2,160472;4,869125;-0,03349829;0,7874398;-3,005095;3,899839;-1,517567;1,536983;-1,35485;-1,260418;-0,2983265;2,128046;-1,071387;0,7444282
Index: 41 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3165071 | BrainData : 0,4113789;0,8956747;-3,509812;-2,92996;4,051193;4,666545;3,743956;4,696813;-0,09322929;-3,368674;-0,4642515;-1,51982;-1,027767;-2,925092;-4,048328;4,461241;1,138601;-4,349338;4,179949;-0,303566;-2,080674;-3,643247;0,4320998;1,212453;-1,080323;-1,359461
Index: 42 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3135464 | BrainData : 1,089158;-1,200035;-0,404871;4,636445;-2,113056;3,464637;-4,475306;-4,852116;-2,811539;-2,833222;-4,662061;-4,378397;3,396879;4,230348;-4,483387;3,183909;2,980238;-2,07372;-2,550137;2,318492;1,486566;-1,274927;-4,358473;1,456294;-1,88951;2,161555
Index: 43 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3107641 | BrainData : -3,619728;1,133237;0,6775932;-4,252833;-0,3545218;3,099239;-1,036864;-4,476217;-4,000821;2,459656;-4,39829;-0,6437893;-1,307725;-3,736311;0,6968431;-4,310497;-4,232078;3,234639;-2,22368;-2,644073;1,006588;-4,680681;-2,496217;0,1132874;1,02925;-4,780011
Index: 44 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3099538 | BrainData : -2,886631;-4,431091;0,3762226;2,27769;-3,515683;-1,36064;1,369011;2,649857;-3,153593;-3,350208;-3,939502;-3,338776;4,954969;3,481631;3,540488;-1,959583;1,505269;-1,035668;-3,130202;2,755907;-2,840793;-2,072666;-4,169527;-1,592405;2,962289;-3,721042
Index: 45 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,2785131 | BrainData : -3,870832;1,136077;2,612337;-4,308364;2,592513;4,559651;-0,3493137;2,478601;3,687893;-1,555643;-4,159061;0,9196743;0,618744;3,214743;-3,568139;3,286632;-0,6831881;1,016741;2,732479;3,229978;3,592609;4,772953;2,655478;0,2945476;-0,6075315;-2,988918
Index: 46 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2784262 | BrainData : -3,849459;1,143868;2,62118;-4,328846;2,569574;4,558557;-0,3465412;2,46776;3,663718;-1,529184;-4,205943;0,9597358;0,6448097;3,209477;-3,568139;3,286632;-0,608766;1,01271;2,769717;3,229978;3,623284;4,772953;2,702542;0,2945476;-0,6075315;-3,00139
Index: 47 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2780272 | BrainData : -3,861362;-0,9100037;-4,617233;0,2380853;2,475543;-4,642829;-4,305819;3,139468;2,762404;2,95354;-1,49705;-4,066498;-2,46772;-0,7646875;-3,023457;-4,358092;-2,286155;-0,3170962;2,066053;2,873248;4,487077;3,068481;-2,169261;-3,276543;-2,576699;0,3464122
Index: 48 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2762188 | BrainData : 3,146042;3,17233;2,424612;1,785581;3,270878;2,371927;0,6686765;-3,411922;-2,095905;2,222281;-1,453731;3,380423;-0,7663487;-4,9334;2,441669;3,97185;4,456664;-0,1505891;-1,
