Generation: 975 | maxFitness: 3,670536 | maxFitnessGen: 2,190985 | maxFitnessGenBuf: 2,820654
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 39 | Brain Type: TOP2 | Fitness: 2,820654 | BrainData : -2,250853;0,01099778;-2,018556;-0,05623098;-3,321738;4,281758;-0,09724679;3,388116;2,129007;4,5147;1,04294;-4,799125;-4,274104;2,230432;-2,553016;-3,573935;-0,4997406;-4,292739;4,411995;-0,3294615;-3,946224;-3,152238;2,246675;-2,295797;-1,787991;4,017041
Index: 1 | Name: car 27 | Brain Type: TOP2 | Fitness: 2,817924 | BrainData : -2,237149;-0,00785334;-1,982785;-0,06332594;-3,321738;4,309958;-0,09207832;3,326856;2,083998;4,5147;1,072712;-4,799125;-4,322484;2,225316;-2,523189;-3,638108;-0,4647305;-4,312056;4,337412;-0,3294615;-3,937121;-3,152238;2,236735;-2,289499;-1,7993;4,017041
Index: 2 | Name: car 44 | Brain Type: TOP2 | Fitness: 2,817382 | BrainData : -2,250853;-0,03241108;-1,982785;-0,05623098;-3,321738;4,281758;-0,122206;3,296944;2,083998;4,472292;1,057286;-4,782098;-4,265238;2,164943;-2,523189;-3,605454;-0,4997406;-4,284457;4,370775;-0,3340773;-3,942903;-3,152238;2,275856;-2,295629;-1,773525;4,017041
Index: 3 | Name: car 43 | Brain Type: TOP2 | Fitness: 2,816598 | BrainData : -2,250853;-0,01334688;-1,982785;-0,08883896;-3,283733;4,323615;-0,07037098;3,340951;2,083998;4,480945;1,086947;-4,809517;-4,299654;2,222457;-2,483038;-3,605454;-0,4997406;-4,275374;4,359082;-0,3735421;-3,882342;-3,183488;2,246675;-2,317816;-1,792886;4,017041
Index: 4 | Name: car 29 | Brain Type: TOP2 | Fitness: 2,815866 | BrainData : -2,246541;0,01099778;-2,000316;-0,06970723;-3,321738;4,281758;-0,0630866;3,340951;2,092196;4,561883;1,097226;-4,799125;-4,241517;2,187452;-2,523189;-3,635176;-0,4997406;-4,301757;4,40904;-0,3713548;-3,900951;-3,195606;2,246675;-2,295797;-1,794733;4,017041
Index: 5 | Name: car 7 | Brain Type: RandomParents | Fitness: 2,815828 | BrainData : -2,231788;0,02003022;-1,982785;-0,05623098;-3,331857;4,295841;-0,09207832;3,350514;2,133686;4,556331;1,057023;-4,764429;-4,27798;2,196741;-2,539247;-3,603329;-0,458381;-4,284457;4,363757;-0,3002447;-3,982225;-3,152238;2,278714;-2,306829;-1,777051;4,033807
Index: 6 | Name: car 36 | Brain Type: TOP2 | Fitness: 2,81001 | BrainData : -2,250853;0,0169994;-1,982785;-0,04977359;-3,321738;4,281758;-0,09207832;3,340951;2,043392;4,52228;1,10702;-4,799125;-4,274104;2,155179;-2,523189;-3,605454;-0,4696331;-4,284457;4,370775;-0,3294615;-3,91804;-3,152238;2,246675;-2,295797;-1,806868;4,064556
Index: 7 | Name: car 34 | Brain Type: TOP2 | Fitness: 2,706692 | BrainData : -2,250853;0,01099778;-1,982785;-0,01102412;-3,321738;4,281758;-0,05425103;3,329633;2,036688;4,525462;1,074577;-4,792272;-4,229895;2,187452;-2,478246;-3,605454;-0,5183222;-4,284457;4,370775;-0,3294615;-3,936125;-3,130613;2,270901;-2,302815;-1,77903;4,017041
Index: 8 | Name: car 31 | Brain Type: TOP2 | Fitness: 2,699455 | BrainData : -2,250853;0,02270667;-1,999975;-0,02407639;-3,321738;4,314033;-0,1405968;3,357147;2,111556;4,481778;1,043618;-4,762623;-4,230162;2,187452;-2,523189;-3,605454;-0,5071687;-4,284457;4,405383;-0,3294615;-3,887192;-3,180613;2,225276;-2,299003;-1,7993;4,017041
Index: 9 | Name: car 30 | Brain Type: TOP2 | Fitness: 2,688077 | BrainData : -2,250853;0,02533592;-2,006342;-0,02834633;-3,362101;4,281758;-0,1218825;3,340951;2,083998;4,518535;1,072712;-4,799125;-4,274104;2,151201;-2,48957;-3,605454;-0,4997406;-4,250638;4,370775;-0,3277877;-3,875251;-3,152238;2,246675;-2,295797;-1,78092;4,017041
Index: 10 | Name: car 13 | Brain Type: RandomParents | Fitness: 2,687041 | BrainData : -2,260958;0,002896227;-1,982785;-0,008556418;-3,364056;4,268401;-0,1177203;3,366087;2,111815;4,481839;1,073152;-4,784204;-4,217163;2,187452;-2,494443;-3,636788;-0,5332243;-4,318554;4,339602;-0,2814459;-3,94594;-3,143193;2,246675;-2,381749;-1,803457;4,068015
Index: 11 | Name: car 49 | Brain Type: TOP2 | Fitness: 2,685666 | BrainData : -2,250853;0,01099778;-1,993135;-0,09590793;-3,321738;4,330817;-0,09207832;3,320066;2,048188;4,5147;1,069902;-4,828884;-4,274104;2,187452;-2,523189;-3,605454;-0,4997406;-4,289486;4,380697;-0,365456;-3,91804;-3,152238;2,246675;-2,295797;-1,7993;4,059165
Index: 12 | Name: car 25 | Brain Type: TOP2 | Fitness: 2,684004 | BrainData : -2,231493;0,01099778;-2,021315;-0,05573293;-3,286027;4,281758;-0,06218743;3,354299;2,090372;4,5147;1,072712;-4,820999;-4,230887;2,187452;-2,523189;-3,611896;-0,455449;-4,2967;4,383533;-0,3294615;-3,91804;-3,165193;2,246675;-2,295797;-1,7993;4,017041
Index: 13 | Name: car 28 | Brain Type: TOP2 | Fitness: 2,684004 | BrainData : -2,211471;0,01099778;-1,95624;-0,05623098;-3,36321;4,281758;-0,09207832;3,301462;2,045671;4,553587;1,056521;-4,799125;-4,308828;2,187452;-2,523189;-3,563388;-0,4997406;-4,306401;4,362712;-0,3294615;-3,882893;-3,152238;2,246675;-2,276178;-1,7993;4,017041
Index: 14 | Name: car 32 | Brain Type: TOP2 | Fitness: 2,684004 | BrainData : -2,254772;0,05862464;-1,982785;-0,01148163;-3,321738;4,281758;-0,09207832;3,340951;2,083998;4,484226;1,026739;-4,799125;-4,274104;2,213678;-2,499959;-3,605454;-0,4997406;-4,284457;4,370775;-0,3673502;-3,91804;-3,152238;2,246675;-2,295797;-1,7993;4,017041
Index: 15 | Name: car 48 | Brain Type: TOP2 | Fitness: 2,684004 | BrainData : -2,263059;-0,03307921;-1,943426;-0,05623098;-3,291852;4,281758;-0,04849303;3,319121;2,13098;4,5147;1,036933;-4,848905;-4,288701;2,187452;-2,560092;-3,605454;-0,4997406;-4,284457;4,352272;-0,3211195;-3,91804;-3,152238;2,246675;-2,336834;-1,7993;4,017041
Index: 16 | Name: car 26 | Brain Type: TOP2 | Fitness: 2,681995 | BrainData : -2,250853;-0,02062525;-1,988465;-0,01398876;-3,34529;4,321038;-0,09207832;3,340951;2,083998;4,5147;1,083319;-4,799125;-4,274104;2,187452;-2,487417;-3,605454;-0,4648971;-4,284457;4,398951;-0,3294615;-3,916849;-3,133475;2,246675;-2,329048;-1,766042;3,986033
Index: 17 | Name: car 12 | Brain Type: RandomParents | Fitness: 2,679965 | BrainData : -2,229469;-0,02153536;-1,982785;-0,05623098;-3,350207;4,283312;-0,1242395;3,351269;2,113589;4,536068;1,077532;-4,861619;-4,2237;2,221245;-2,431708;-3,617811;-0,4820021;-4,332575;4,396499;-0,3067157;-3,898387;-3,114047;2,267436;-2,284071;-1,749676;3,986774
Index: 18 | Name: car 45 | Brain Type: TOP2 | Fitness: 2,677397 | BrainData : -2,250853;0,007945586;-1,982785;-0,07239813;-3,351784;4,281758;-0,07494925;3,340951;2,083998;4,5147;1,072712;-4,799125;-4,274104;2,187452;-2,502724;-3,605454;-0,5399573;-4,284457;4,356006;-0,3294615;-3,874599;-3,140546;2,217974;-2,295797;-1,78077;3,97142
Index: 19 | Name: car 33 | Brain Type: TOP2 | Fitness: 2,55828 | BrainData : -2,293168;0,01099778;-1,982785;-0,07231527;-3,367461;4,264914;-0,07550044;3,340951;2,083998;4,5147;1,052511;-4,811045;-4,274104;2,223818;-2,541066;-3,605454;-0,4997406;-4,280914;4,370775;-0,3294615;-3,881082;-3,152238;2,246675;-2,256239;-1,788539;3,987808
Index: 20 | Name: car 42 | Brain Type: TOP2 | Fitness: 2,543822 | BrainData : -2,243877;0,01099778;-1,982785;-0,05623098;-3,321738;4,281758;-0,09207832;3,340951;2,083998;4,50812;1,029621;-4,799125;-4,274104;2,174914;-2,523189;-3,605454;-0,539364;-4,25085;4,370775;-0,3294615;-3,91804;-3,152238;2,246675;-2,248322;-1,821295;4,057633
Index: 21 | Name: car 9 | Brain Type: RandomParents | Fitness: 2,500823 | BrainData : -2,207146;0,0656759;-2,017229;-0,03189101;-3,328822;4,179905;-0,07214956;3,388757;2,113867;4,490426;1,135368;-4,837835;-4,255589;2,107724;-2,477897;-3,544409;-0,4392887;-4,320596;4,303312;-0,3192418;-3,894915;-3,175174;2,251818;-2,234738;-1,774937;4,038401
Index: 22 | Name: car 6 | Brain Type: RandomParents | Fitness: 2,493083 | BrainData : -2,250853;0,04034103;-2,017164;-0,1153167;-3,350207;4,286295;-0,1406245;3,376835;2,065008;4,471844;1,113072;-4,838247;-4,269777;2,248656;-2,474814;-3,575533;-0,5398425;-4,284457;4,370194;-0,3101022;-3,979879;-3,201857;2,246675;-2,294044;-1,779163;4,03983
Index: 23 | Name: car 41 | Brain Type: TOP2 | Fitness: 2,431115 | BrainData : -2,256208;-0,006000172;-1,991164;-0,05623098;-3,321738;4,281758;-0,05452101;3,319421;2,083998;4,5147;1,053183;-4,759941;-4,274104;2,162278;-2,510089;-3,604423;-0,5138624;-4,284457;4,370775;-0,3695979;-3,869566;-3,152238;2,246675;-2,295797;-1,7993;4,0655
Index: 24 | Name: car 2 | Brain Type: RandomParents | Fitness: 2,355028 | BrainData : -2,214211;0,03097102;-1,97351;-0,07824035;-3,439854;4,25191;-0,03739064;3,449956;2,120629;4,521428;1,048186;-4,759969;-4,275133;2,173167;-2,465309;-3,605454;-0,4319935;-4,336609;4,336973;-0,3545676;-3,93428;-3,159272;2,230337;-2,271788;-1,772766;4,020719
Index: 25 | Name: car 40 | Brain Type: TOP2 | Fitness: 2,33815 | BrainData : -2,296161;0,01919317;-1,982785;-0,05623098;-3,321738;4,281758;-0,1250839;3,384726;2,03685;4,5147;1,066335;-4,816744;-4,295775;2,176746;-2,473871;-3,605454;-0,4997406;-4,284457;4,420695;-0,3294615;-3,88764;-3,152238;2,246675;-2,295797;-1,757306;4,017041
Index: 26 | Name: car 35 | Brain Type: TOP2 | Fitness: 2,28358 | BrainData : -2,297535;0,01099778;-2,029637;-0,05623098;-3,321738;4,319224;-0,09207832;3,353862;2,083998;4,487856;1,040893;-4,830292;-4,274104;2,187452;-2,563242;-3,605454;-0,4997406;-4,235188;4,370775;-0,3294615;-3,889598;-3,138173;2,282805;-2,295797;-1,7993;4,059826
