Generation: 969 | maxFitness: 3,670536 | maxFitnessGen: 2,576735 | maxFitnessGenBuf: 2,099734
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 32 | Brain Type: TOP2 | Fitness: 2,099734 | BrainData : -2,223834;0,0833987;-1,982785;-0,08999605;-3,350207;4,215166;-0,08154367;3,33308;2,107489;4,505334;1,061305;-4,78851;-4,334472;2,117898;-2,414679;-3,621507;-0,4585633;-4,365273;4,411439;-0,3695192;-3,928358;-3,226544;2,30861;-2,317686;-1,776487;4,090527
Index: 1 | Name: car 39 | Brain Type: TOP2 | Fitness: 2,099734 | BrainData : -2,176351;0,06861964;-2,014124;-0,08685408;-3,366351;4,230363;-0,08814421;3,337561;2,077957;4,505334;1,06854;-4,815613;-4,35636;2,117898;-2,394831;-3,621507;-0,4244352;-4,365273;4,375002;-0,3695192;-3,95172;-3,217772;2,30861;-2,319489;-1,776487;4,090527
Index: 2 | Name: car 41 | Brain Type: TOP2 | Fitness: 2,099734 | BrainData : -2,199552;0,08305261;-1,982785;-0,1208061;-3,350207;4,230363;-0,06762759;3,337561;2,107489;4,505334;1,028003;-4,78851;-4,370825;2,117898;-2,473457;-3,62176;-0,4244352;-4,321154;4,411439;-0,3695192;-3,928358;-3,275491;2,30861;-2,322618;-1,776487;4,090527
Index: 3 | Name: car 40 | Brain Type: TOP2 | Fitness: 2,086629 | BrainData : -2,199552;0,06861964;-1,976225;-0,08999605;-3,350207;4,218714;-0,06762759;3,337561;2,107489;4,505334;1,028003;-4,760436;-4,370825;2,117898;-2,406353;-3,622122;-0,4103441;-4,376841;4,386313;-0,389858;-3,883214;-3,226544;2,30599;-2,293973;-1,784306;4,090527
Index: 4 | Name: car 45 | Brain Type: TOP2 | Fitness: 2,086316 | BrainData : -2,224997;0,06861964;-1,982785;-0,07194471;-3,350207;4,21058;-0,01916784;3,337561;2,107489;4,535292;1,028003;-4,78851;-4,370825;2,087605;-2,441647;-3,621507;-0,3918681;-4,365833;4,411439;-0,3695192;-3,978195;-3,226544;2,32066;-2,294088;-1,776487;4,098032
Index: 5 | Name: car 27 | Brain Type: TOP2 | Fitness: 2,084496 | BrainData : -2,199552;0,06431997;-1,98413;-0,1261901;-3,350207;4,230363;-0,0470369;3,308247;2,107489;4,505334;1,028003;-4,78851;-4,370825;2,09662;-2,408724;-3,621507;-0,4244352;-4,356373;4,370237;-0,4155563;-3,960833;-3,256577;2,30861;-2,273219;-1,784129;4,090527
Index: 6 | Name: car 31 | Brain Type: TOP2 | Fitness: 2,070594 | BrainData : -2,242045;0,1079139;-1,982785;-0,1357163;-3,381828;4,183146;-0,06762759;3,337561;2,090286;4,505334;1,073352;-4,78851;-4,383095;2,130367;-2,467948;-3,621507;-0,3892461;-4,349105;4,411439;-0,3904102;-3,965121;-3,209917;2,30861;-2,342967;-1,776487;4,100657
Index: 7 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,994162 | BrainData : -2,209974;0,06861964;-1,982785;-0,08999605;-3,350207;4,230363;-0,06762759;3,308612;2,107489;4,505334;1,028003;-4,78851;-4,399283;2,132443;-2,441647;-3,588468;-0,4244352;-4,365273;4,411439;-0,3689288;-3,928358;-3,220358;2,30861;-2,330822;-1,781006;4,130443
Index: 8 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,993042 | BrainData : -2,2209;0,03414091;-2,029309;-0,01901698;-3,381637;4,229398;-0,0333364;3,394224;2,151491;4,490285;1,033456;-4,800529;-4,358538;2,118899;-2,416068;-3,666781;-0,357384;-4,301031;4,518357;-0,4185664;-3,957979;-3,248574;2,298533;-2,239602;-1,800936;4,159007
Index: 9 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,989731 | BrainData : -2,175181;0,02268448;-1,947238;-0,01776941;-3,400337;4,223377;-0,03549227;3,463846;2,13394;4,51343;1,039561;-4,849936;-4,434213;2,167381;-2,449353;-3,612346;-0,3569174;-4,445154;4,434223;-0,4185664;-3,921154;-3,175994;2,320161;-2,298835;-1,748399;4,079461
Index: 10 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,989701 | BrainData : -2,261091;0,06395938;-2,000329;-0,01924085;-3,351736;4,190721;-0,05329752;3,422178;2,159754;4,532905;1,053606;-4,762956;-4,374631;2,118899;-2,416068;-3,7104;-0,3250555;-4,317406;4,475352;-0,4188611;-3,957979;-3,252186;2,298533;-2,312186;-1,800936;4,16246
