Generation: 256 | maxFitness: 3,670536 | maxFitnessGen: 1,830274 | maxFitnessGenBuf: 1,73956
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,73956 | BrainData : 1,159709;1,102205;3,686618;0,4655053;3,048012;-0,4709885;4,335302;0,4506457;-0,2844459;-1,125531;-3,742925;-4,20799;3,226445;-2,632024;3,783092;-3,242789;4,646075;1,492561;-1,119912;-4,695095;-0,8101264;0,2455018;-1,444684;1,281024;-2,57518;3,924011
Index: 11 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,674008 | BrainData : 1,115318;1,102205;3,678815;0,4655053;3,106153;-0,4371899;4,355021;0,4372288;-0,2450893;-1,1012;-3,742925;-4,20799;3,273908;-2,585787;3,75227;-3,212267;4,663496;1,44439;-1,116022;-4,719409;-0,8909063;0,2181246;-1,406584;1,275894;-2,614403;3,924011
Index: 12 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,651727 | BrainData : 1,112984;1,102205;3,686618;0,4655053;3,106061;-0,5158926;4,335302;0,4148504;-0,2450893;-1,115505;-3,70153;-4,20799;3,226445;-2,65611;3,783092;-3,211615;4,619241;1,492561;-1,107334;-4,745858;-0,8494337;0,2455018;-1,45191;1,275894;-2,558211;3,924011
Index: 13 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,64209 | BrainData : 1,159709;1,145918;3,732936;0,4655053;3,06395;-0,5030684;4,335302;0,4372288;-0,2416302;-1,116848;-3,720899;-4,20799;3,226445;-2,632024;3,783092;-3,211615;4,628643;1,492561;-1,116022;-4,756874;-0,8494337;0,2760988;-1,406584;1,253585;-2,586328;3,924011
Index: 14 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,611233 | BrainData : 1,193715;1,141201;3,686618;0,499287;3,087905;-0,4686981;4,335302;0,4372288;-0,2185321;-1,084767;-3,731912;-4,245321;3,223977;-2,663615;3,810636;-3,211615;4,660414;1,492561;-1,116022;-4,719409;-0,8957577;0,2246467;-1,406584;1,228383;-2,636264;3,878835
Index: 15 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,588058 | BrainData : 1,125793;1,102205;3,686618;0,4655053;3,06395;-0,4686981;4,376082;0,4372288;-0,2450893;-1,084767;-3,742925;-4,20799;3,226445;-2,645886;3,783092;-3,211615;4,650403;1,492561;-1,116022;-4,719409;-0,8620306;0,2455018;-1,439745;1,249715;-2,586328;3,886358
Index: 16 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,574178 | BrainData : 1,17508;1,102205;3,686618;0,4655053;3,046405;-0,4863368;4,335302;0,4839258;-0,2450893;-1,084767;-3,735583;-4,197138;3,186805;-2,666439;3,783092;-3,196031;4,653825;1,518267;-1,160207;-4,719409;-0,8494337;0,2455018;-1,406584;1,286731;-2,586328;3,924011
Index: 17 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,547546 | BrainData : 1,150169;1,102205;3,686618;0,4655053;3,06395;-0,4686981;4,379784;0,4372288;-0,2713013;-1,079008;-3,742925;-4,250442;3,229523;-2,620397;3,783092;-3,211615;4,653825;1,492777;-1,116022;-4,719409;-0,8494337;0,2588029;-1,448238;1,275894;-2,586328;3,924011
Index: 18 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,521984 | BrainData : 1,159709;1,113534;3,686618;0,4655053;3,110003;-0,428331;4,365984;0,4372288;-0,2450893;-1,061318;-3,742925;-4,20799;3,178739;-2,66119;3,783092;-3,211615;4,654805;1,514892;-1,106586;-4,70318;-0,80362;0,2074019;-1,401664;1,275894;-2,586328;3,931744
Index: 19 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,510171 | BrainData : 1,165645;1,102205;3,686618;0,4595837;3,06395;-0,4686981;4,368031;0,4090043;-0,2494928;-1,084767;-3,742925;-4,160615;3,203734;-2,632024;3,783092;-3,21234;4,653103;1,472239;-1,074311;-4,719409;-0,8954157;0,2897652;-1,406584;1,275894;-2,545691;3,924011
Index: 20 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,497077 | BrainData : 1,149194;1,062009;3,632564;0,4306875;3,087881;-0,4708489;4,295148;0,4637156;-0,2246692;-1,15476;-3,717507;-4,198807;3,302074;-2,632024;3,696172;-3,306273;4,675716;1,492561;-1,038079;-4,766637;-0,8802872;0,2165011;-1,404933;1,316854;-2,586328;3,899875
Index: 21 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,495349 | BrainData : 1,159709;1,102205;3,68468;0,4907552;3,06395;-0,4199299;4,373013;0,3996397;-0,1965313;-1,084767;-3,742925;-4,254627;3,226445;-2,632024;3,78503;-3,21819;4,653825;1,492561;-1,116022;-4,715778;-0,8483492;0,2455018;-1,406584;1,290624;-2,613393;3,949468
Index: 22 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,487999 | BrainData : 1,159709;1,102205;3,686618;0,49313;3,06395;-0,4686981;4,335302;0,4372288;-0,2536749;-1,084767;-3,742925;-4,20799;3,226445;-2,632024;3,786233;-3,207949;4,653825;1,521092;-1,116022;-4,719409;-0,8751902;0,2043726;-1,383907;1,275894;-2,586328;3,945019
Index: 23 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,464727 | BrainData : 1,159709;1,11981;3,686618;0,4959263;3,06395;-0,4686981;4,30626;0,4396139;-0,2937716;-1,128808;-3,742925;-4,20799;3,226445;-2,632024;3,783092;-3,211615;4,653825;1,492561;-1,12929;-4,719409;-0,8494337;0,2455018;-1,400883;1,275894;-2,625065;3,924011
Index: 24 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,404596 | BrainData : 1,116611;1,135204;3,735877;0,4655053;3,021988;-0,4686981;4,335302;0,4372288;-0,2450893;-1,071353;-3,716508;-4,238376;3,226445;-2,679765;3,783092;-3,232826;4,619271;1,492561;-1,149894;-4,719409;-0,8547371;0,2455018;-1,406584;1,316489;-2,586328;3,959007
Index: 25 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,096827 | BrainData : 1,139961;1,113931;3,655653;0,4655053;3,067897;-0,4629167;4,372654;0,5099469;-0,2454325;-1,099613;-3,726195;-4,20799;3,199771;-2,632024;3,809767;-3,256747;4,628693;1,492561;-1,1222;-4,709296;-0,8602029;0,2037577;-1,398846;1,269269;-2,579024;3,917037
Index: 26 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,072477 | BrainData : 1,113157;1,102205;3,686618;0,4655053;3,06395;-0,4770741;4,335302;0,441565;-0,2450893;-1,084767;-3,742925;-4,201775;3,187197;-2,674883;3,742925;-3,211615;4,641443;1,488565;-1,082647;-4,719409;-0,8494337;0,2036792;-1,451359;1,275894;-2,561814;3,924011
Index: 27 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,052858 | BrainData : 1,195667;1,10492;3,674866;0,4271572;3,091476;-0,4666981;4,286298;0,3698129;-0,2503045;-1,149634;-3,755883;-4,246415;3,312899;-2,66367;3,784648;-3,220636;4,659859;1,469581;-1,096444;-4,719409;-0,9101142;0,187433;-1,422371;1,316854;-2,488517;3,906256
Index: 28 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,011416 | BrainData : 1,199503;1,102205;3,639974;0,4949152;3,062921;-0,4686981;4,377016;0,4311968;-0,2450893;-1,084767;-3,707563;-4,25652;3,271713;-2,632024;3,783092;-3,196449;4,653825;1,458426;-1,116022;-4,719409;-0,8398119;0,2626145;-1,377073;1,275894;-2,634048;3,924807
Index: 29 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,011258 | BrainData : 1,159709;1,104789;3,724984;0,5006458;3,079492;-0,4712568;4,306728;0,481093;-0,2454325;-1,158933;-3,774007;-4,197518;3,226445;-2,66162;3,740435;-3,256747;4,632877;1,521363;-1,190788;-4,751396;-0,8494337;0,2419948;-1,405423;1,342212;-2,550233;3,912324
Index: 30 | Name: car 41 | Brain Type: TOP2 | Fitness: 0,9847493 | BrainData : 1,159709;1,063861;3,653707;0,4328731;3,06395;-0,4686981;4,335302;0,4372288;-0,2450893;-1,097964;-3,742925;-4,20799;3,212046;-2,632024;3,792992;-3,208116;4,653825;1,527592;-1,163743;-4,684203;-0,8853819;0,1982779;-1,406584;1,245291;-2,586328;3,924011
Index: 31 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,9252491 | BrainData : 1,175149;1,125013;3,727754;0,4655053;3,025534;-0,4515501;4,306728;0,4158439;-0,2769615;-1,060421;-3,731567;-4,20799;3,226445;-2,632024;3,77626;-3,220505;4,617205;1,463815;-1,133396;-4,737718;-0,8494337;0,2527629;-1,386707;1,334994;-2,586328;3,94523
Index: 32 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,8418813 | BrainData : 1,154593;1,065352;3,666784;0,459322;3,062753;-0,4679515;4,300142;0,4308603;-0,2920353;-1,092874;-3,705642;-4,218067;3,142654;-2,656723;3,711177;-3,216226;4,674052;1,533712;-1,07779;-4,732994;-0,7856204;0,1568505;-1,424196;1,300343;-2,513493;3,924011
Index: 33 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,8279972 | BrainData : 1,205821;1,102205;3,687316;0,5047517;3,06395;-0,4703858;4,362491;0,4372288;-0,2450893;-1,045395;-3,757966;-4,20799;3,226445;-2,642577;3,78138;-3,211615;4,629923;1,492561;-1,130105;-4,719409;-0,8005116;0,2628358;-1,372163;1,3248;-2,627492;3,963586
Index: 34 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,8030646 | BrainData : 1,194124;1,112459;3,686618;0,444092;3,053048;-0,4640721;4,340319;0,4336807;-0,2848572;-1,11993;-3,739284;-4,220896;3,226445;-2,604872;3,724386;-3,256747;4,651447;1,555953;-1,13086;-4,743528;-0,8925701;0,1602675;-1,426959;1,270268;-2,546258;3,926037
Index: 35 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,7686072 | BrainData : 1,123779;1,084086;3,663125;0,4306875;3,06395;-0,4382087;4,338026;0,4107675;-0,1823846;-1,08943;-3,74633;-4,278011;3,220118;-2,6574;3,662364;-3,243858;4,701036;1,498693;-1,148063;-4,716948;-0,9307904;0,2457374;-1,449125;1,331051;-2,651394;3,924295
Index: 36 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4551945 | BrainData : 0,1939683;-2,836002;1,412856;1,369669;-0,6921582;1,070009;2,979217;-0,5986733;0,8455296;-0,1862984;0,504777;-4,416608;2,022976;2,899935;0,49823;4,523763;-1,219719;2,813046;-4,14044;1,91774;-4,037523;-3,401898;-4,607;-0,04587126;-2,486565;3,450967
Index: 37 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4270377 | BrainData : -2,278668;2,166825;2,448895;4,996295;0,9107833;2,5913;-3,837452;-3,207882;-3,313707;2,642432;-2,420382;-3,193913;-4,734344;1,837395;3,058753;4,210903;4,940609;3,086796;2,377632;-4,684965;-3,063254;-2,838089;1,924881;-4,247865;4,771503;-1,884303
Index: 38 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4244018 | BrainData : 1,526426;-4,860024;4,977457;0,3504616;4,429057;3,184343;4,888443;4,872148;-4,589878;3,224675;1,915332;2,39329;-2,911783;3,855947;-4,050867;3,564325;-1,075278;3,392742;1,356301;4,442186;0,6581955;-2,197194;4,739703;0,4091291;2,241742;-3,343973
Index: 39 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4243305 | BrainData : 1,540903;-4,860024;5,009447;0,3764665;4,434415;3,118536;4,847166;4,897246;-4,589878;3,257624;1,940362;2,385776;-2,911783;3,873071;-4,020061;3,564325;-1,079636;3,34423;1,361105;4,442186;0,6585364;-2,197194;4,739703;0,4433973;2,248183;-3,343973
Index: 40 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4214937 | BrainData : -3,387257;3,901884;3,30943;4,937002;1,227959;-0,1352005;-1,399839;-0,5112047;1,537127;-1,976676;2,798759;1,254288;-2,34086;2,89775;-2,078236;-0,1082473;-0,9281487;0,284503;-4,007726;-0,64609;4,094194;-2,404365;-1,465077;-1,779375;4,068932;-1,392293
Index: 41 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,4193354 | BrainData : -3,434785;4,187619;4,202473;2,366779;1,290132;2,863096;-4,601155;-3,418458;2,558703;3,148702;-2,215645;1,191318;-2,299526;-3,865078;1,572793;-4,94171;-3,234235;-0,1818972;4,071465;-0,7841902;2,105527;4,60605;-1,922484;-2,260258;3,923864;3,422583
Index: 42 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4193271 | BrainData : -3,579563;-1,06179;-2,579876;-4,135413;4,542553;-1,850739;-1,376562;2,520159;3,017719;1,550912;3,327368;-3,7971;0,08409548;-2,224979;-2,877273;2,068751;-3,677721;-0,4262547;0,355577;-3,555723;-3,285027;1,517224;-2,046811;4,742006;4,898149;-0,7510443
Index: 43 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4179544 | BrainData : -3,825735;-3,548507;-3,020553;-0,3322358;-1,703608;-2,424922;4,50647;3,387465;-2,545814;4,699202;2,147369;4,633355;-1,517579;-0,720933;-3,833505;-3,511043;0,5403824;-0,8560567;1,06972;2,612219;2,378554;3,167097;1,440542;3,759781;4,896147;-3,580695
Index: 44 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3649771 | BrainData : -4,360464;1,836972;-4,583656;-4,727619;-1,198616;-0,2185864;3,936304;3,879046;-3,570793;0,6435781;-4,979377;-0,3060884;1,019934;1,479038;-0,1934905;0,2233143;-3,509805;4,866632;0,6708474;-4,391738;-0,4420705;-4,655389;-4,847157;1,181221;-3,100396;0,6339617
Index: 45 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3500055 | BrainData : 4,685426;-2,915697;-3,901567;-4,025812;-4,910169;3,71841;3,162526;0,31287;-2,234513;-4,084715;-4,599391;2,871218;4,524278;-0,6923323;-3,735424;-4,862948;3,808316;2,335811;4,776887;4,906522;-0,1815753;-3,304064;0,4114909;-1,044891;1,590605;-4,893847
Index: 46 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3356434 | BrainData : 3,828981;0,9699244;1,335644;2,311592;-3,939815;-1,749712;-2,063264;3,300302;-1,008336;-3,655708;-0,4166336;-4,007736;1,124396;0,04153776;-1,569863;-1,007247;-0,315506;4,568128;1,306879;0,7710986;-3,179506;0,9822078;1,79474;-1,146558;-1,576307;-1,440804
Index: 47 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3334882 | BrainData : 3,759709;-2,088321;4,32299;-4,47647;0,2888222;-1,598464;0,1333423;-4,838997;4,574527;2,801595;4,147702;-0,2018042;0,7129068;-4,978882;-4,87373;4,356939;-4,477474;3,965292;4,628563;1,574796;-1,866855;-4,763824;0,6161637;-0,3255792;-3,599577;-4,087187
Index: 48 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3307812 | BrainData : 3,618426;3,939246;4,976961;2,785233;-3,062556;1,502832;-4,066154;-1,119018;3,215009;0,1862292;-2,040216;-1,209894;3,223272;-0,331697;-1,806406;-0,1503377;-4,86335;-3,06188;1,5
