Generation: 658 | maxFitness: 3,670536 | maxFitnessGen: 2,09252 | maxFitnessGenBuf: 2,047563
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 2 | Brain Type: RandomParents | Fitness: 2,047563 | BrainData : -2,39744;0,2399676;-1,964351;0,6025544;-3,428858;3,911985;-0,1623083;3,52776;1,8411;4,9577;1,59546;-4,862769;-4,549501;1,884515;-2,334685;-3,372049;-0,1014041;-5,153187;4,087084;-0,01153313;-3,916274;-3,078127;2,032359;-2,603676;-2,11399;4,293745
Index: 11 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,918343 | BrainData : -2,384697;0,2356824;-2,003526;0,5667522;-3,511395;3,828067;-0,1341663;3,542922;1,846843;4,902562;1,555384;-4,899726;-4,420648;1,929012;-2,31108;-3,325529;-0,08152283;-5,153187;4,12414;0,03763521;-3,849917;-3,076721;2,051168;-2,628031;-2,110827;4,295145
Index: 12 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,870286 | BrainData : -2,354723;0,2008541;-2,006481;0,5225974;-3,478484;3,876122;-0,1341663;3,550022;1,845893;4,877676;1,577072;-4,855437;-4,457591;1,929012;-2,276782;-3,30645;-0,08152283;-5,169816;4,123293;-0,01682945;-3,882321;-3,00963;2,016276;-2,628031;-2,110827;4,295145
Index: 13 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,837895 | BrainData : -2,306628;0,2008541;-2,055529;0,560858;-3,538412;3,799753;-0,1341663;3,553427;1,845893;4,910568;1,577938;-4,899726;-4,472578;1,929012;-2,31108;-3,325529;-0,08826348;-5,153187;4,123293;0,008201081;-3,882321;-3,048422;2,042547;-2,628031;-2,110827;4,26323
Index: 14 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,794956 | BrainData : -2,354723;0,2109286;-2,006481;0,5667522;-3,480956;3,788168;-0,1673072;3,519061;1,845893;4,875545;1,567858;-4,899726;-4,457591;1,932272;-2,292914;-3,325529;-0,1295218;-5,192479;4,167644;0,003566384;-3,882321;-3,048422;2,001899;-2,620493;-2,110827;4,285989
Index: 15 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,793728 | BrainData : -2,354723;0,2008541;-2,006481;0,5667522;-3,559759;3,852042;-0,1341663;3,526582;1,872284;4,925166;1,585604;-4,920083;-4,421744;1,929012;-2,272602;-3,2949;-0,0706386;-5,171757;4,132799;0,00379857;-3,927986;-3,048422;2,024857;-2,605445;-2,110827;4,336007
Index: 16 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,793663 | BrainData : -2,390731;0,1523516;-2,046003;0,5733806;-3,511395;3,828067;-0,1341663;3,550022;1,850797;4,910568;1,565261;-4,899726;-4,44171;1,929012;-2,31108;-3,351247;-0,08152283;-5,153187;4,123293;0,008201081;-3,882321;-3,001283;1,998968;-2,652195;-2,117689;4,295145
Index: 17 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,792618 | BrainData : -2,354723;0,2008541;-2,006481;0,5294233;-3,540682;3,867156;-0,1341663;3,587559;1,845893;4,908775;1,555384;-4,933967;-4,501393;1,887738;-2,307326;-3,303852;-0,06648532;-5,153187;4,123293;0,008201081;-3,834878;-3,027087;2,0049;-2,628031;-2,110827;4,295145
Index: 18 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,77178 | BrainData : -2,354723;0,2008541;-1,993821;0,5399273;-3,557216;3,828067;-0,1503014;3,558335;1,845893;4,910568;1,555384;-4,899726;-4,441653;1,929012;-2,31108;-3,325529;-0,08370709;-5,122012;4,079718;-0,02656479;-3,916626;-3,048422;2,030197;-2,674071;-2,122131;4,256176
Index: 19 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,768354 | BrainData : -2,358147;0,2008541;-2,052277;0,5605206;-3,504466;3,874674;-0,1341663;3,550022;1,845893;4,910568;1,566811;-4,893645;-4,481966;1,970586;-2,28183;-3,331154;-0,1171072;-5,153187;4,116873;0,008201081;-3,851466;-3,048422;1,989201;-2,628031;-2,110827;4,295145
Index: 20 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,768299 | BrainData : -2,340944;0,2132176;-1,919043;0,6399363;-3,452802;3,928979;-0,222193;3,556889;1,846312;5,018522;1,615041;-4,919446;-4,522486;1,978884;-2,159383;-3,283074;-0,1859775;-5,143357;4,079942;0,01342286;-3,894062;-3,04675;2,020408;-2,706761;-2,088578;4,309732
Index: 21 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,766489 | BrainData : -2,393841;0,2008541;-2,035595;0,5667522;-3,511395;3,828067;-0,1008035;3,526699;1,845893;4,922559;1,577201;-4,93584;-4,457591;1,96511;-2,31108;-3,325529;-0,08152283;-5,182353;4,078599;-0,01940589;-3,882321;-3,048422;2,030197;-2,628031;-2,063745;4,270077
Index: 22 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,764239 | BrainData : -2,397305;0,1994122;-1,964351;0,5331841;-3,514834;3,818561;-0,1017665;3,591176;1,778511;4,870336;1,590365;-4,947201;-4,494087;1,945947;-2,31108;-3,325529;-0,08127327;-5,181763;4,087539;0,05065323;-3,869734;-3,066009;2,032359;-2,634169;-2,079118;4,310721
Index: 23 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,763902 | BrainData : -2,355063;0,2008541;-2,029888;0,528652;-3,532351;3,828067;-0,1341663;3,550022;1,875737;4,910568;1,583652;-4,929299;-4,465507;1,929012;-2,31108;-3,346117;-0,08152283;-5,16418;4,101425;-0,01924737;-3,882321;-3,048422;1,993747;-2,628031;-2,110827;4,295145
Index: 24 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,762157 | BrainData : -2,260391;0,2889219;-1,990557;0,6696351;-3,428355;3,936525;-0,1286649;3,565701;1,781655;4,946668;1,609306;-4,815151;-4,47597;1,856828;-2,214193;-3,249229;-0,08812079;-5,109003;4,109371;0,004382264;-3,84407;-3,046994;2,01091;-2,722847;-2,178055;4,32642
Index: 25 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,75468 | BrainData : -2,373531;0,1596178;-2,008585;0,602913;-3,496162;3,821184;-0,1383535;3,550022;1,845893;4,910568;1,588737;-4,884705;-4,438318;1,929012;-2,277398;-3,334739;-0,08152283;-5,153187;4,134365;0,02869736;-3,882321;-3,043535;2,073841;-2,590994;-2,110827;4,295145
Index: 26 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,754205 | BrainData : -2,354723;0,1695107;-1,999966;0,5186931;-3,521935;3,828067;-0,1341663;3,569353;1,833417;4,910568;1,526832;-4,899726;-4,457591;1,928934;-2,290243;-3,319842;-0,08152283;-5,153187;4,153311;0,008201081;-3,883167;-3,048422;2,075629;-2,613743;-2,110827;4,295145
Index: 27 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,72276 | BrainData : -2,354723;0,1746067;-2,025021;0,5667522;-3,511395;3,828067;-0,1341663;3,582315;1,845893;4,897046;1,555384;-4,895255;-4,457591;1,929012;-2,31108;-3,322049;-0,06693767;-5,148302;4,091861;0,008201081;-3,882321;-3,097423;2,035286;-2,628031;-2,110827;4,340645
Index: 28 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,720086 | BrainData : -2,351886;0,2399097;-2,006481;0,5667522;-3,484739;3,828067;-0,1341663;3,579739;1,845893;4,89414;1,596495;-4,855567;-4,457591;1,929012;-2,336914;-3,325529;-0,08152283;-5,153187;4,123293;0,008201081;-3,882321;-3,048422;1,985843;-2,628031;-2,110827;4,295145
Index: 29 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,720028 | BrainData : -2,354723;0,1734946;-2,006481;0,5667522;-3,483552;3,828067;-0,08587117;3,550022;1,845893;4,90995;1,555384;-4,899726;-4,457591;1,92413;-2,314546;-3,325529;-0,1021041;-5,161032;4,123293;0,008201081;-3,885769;-3,048422;1,984503;-2,667831;-2,110827;4,295145
Index: 30 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,719777 | BrainData : -2,342618;0,2008541;-2,006481;0,5173472;-3,511395;3,792261;-0,1341663;3,550022;1,845893;4,915989;1,593633;-4,884758;-4,410364;1,886906;-2,293424;-3,350785;-0,08152283;-5,153187;4,123293;0,04313144;-3,882321;-3,048422;2,030197;-2,628031;-2,145183;4,295145
Index: 31 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,523002 | BrainData : -2,354723;0,2008541;-2,006481;0,5667522;-3,511395;3,828067;-0,0885969;3,550022;1,845893;4,910568;1,555384;-4,880247;-4,457591;1,929012;-2,31108;-3,277906;-0,08152283;-5,153187;4,118899;0,008201081;-3,882321;-3,048422;2,063348;-2,628031;-2,110827;4,245518
Index: 32 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,123472 | BrainData : -2,390404;0,2498907;-1,916014;0,5529836;-3,480243;3,871329;-0,1499475;3,550022;1,834585;4,904129;1,592789;-4,906962;-4,457591;1,951488;-2,340956;-3,321543;-0,142732;-5,22024;4,133629;-0,03768467;-3,882321;-3,047177;2,000094;-2,646614;-2,074981;4,345391
Index: 33 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,6668833 | BrainData : -2,523728;0,7030969;3,473869;-2,135689;0,5817418;-2,363532;1,391184;3,5474;0,8028655;0,7617764;0,9471483;3,283159;-0,07122564;4,481005;4,22185;-3,744026;-4,244357;1,3481;-4,456562;3,785499;0,2628775;0,6959062;-1,313408;4,637946;0,400291;-2,728538
Index: 34 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,6165503 | BrainData : -1,219724;3,380593;2,851942;-0,2906137;-2,950047;3,872259;-3,554959;-0,2759676;3,492391;2,125534;-2,609576;-2,561584;3,630144;2,721269;-0,8520989;0,6745906;-3,955153;-0,5174832;-4,94152;-3,855759;-3,01758;-4,524443;-3,841557;3,36843;1,885333;-3,196739
Index: 35 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,5872524 | BrainData : 1,113022;-2,68935;1,981527;-2,530063;-0,5786162;3,64506;-1,740427;2,376649;0,1351988;-1,726238;-3,17497;-1,165842;-1,767379;2,098294;-4,630321;-4,782895;-1,205051;0,5738543;0,7507895;2,696465;-1,709889;1,890591;0,5952557;-3,578247;3,153374;4,351446
Index: 36 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,5861753 | BrainData : -1,33984;1,863781;-0,8893421;-0,6508012;-1,453689;-1,210281;2,725154;2,178871;-0,1397438;4,932312;-4,042249;-3,833413;-4,629738;2,355815;0,002544403;-1,184262;3,560369;0,5642242;1,891849;4,068592;-2,482224;0,451334;2,327154;-2,348485;3,217959;1,421635
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5855962 | BrainData : 0,5749183;1,342593;0,2722173;-2,352098;3,282463;-3,86204;2,757456;4,022132;-3,532223;-0,7304115;0,2230902;4,30972;-3,614102;-2,760394;-2,050595;-1,733586;2,129274;-1,730265;-1,559859;-2,728567;-4,958776;-4,157634;-2,199319;2,962232;1,537474;2,21868
Index: 38 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,5843379 | BrainData : -0,2880572;-2,392937;3,344127;0,572681;-0,6026268;0,2468352;-0,6113444;-1,621699;3,990478;-0,3658063;-0,8216293;3,966567;-1,5249;2,365877;-1,794538;-1,072611;4,420672;3,528993;-2,49342;2,30952;1,373767;0,3962045;2,452011;3,346393;2,695117;-4,778603
Index: 39 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5793213 | BrainData : -0,2495379;2,930596;0,5039744;-1,235868;-2,717513;0,7661967;-4,821566;-1,886011;0,5592971;-2,053974;-0,8786173;-0,7189946;4,154886;0,7475061;-3,320922;-1,77569;-4,890923;-4,496826;-4,867011;1,65141;3,717062;-3,278019;3,217183;-4,714975;2,811686;3,12137
Index: 40 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5140865 | BrainData : -1,88162;-3,980764;0,7167416;1,584284;2,870036;0,6012459;3,360969;3,317288;-2,126024;-0,7488804;-2,11503;1,276011;4,71339;-3,429334;-3,75921;-4,512311;3,662187;1,099598;-1,002212;-4,958864;-4,677092;0,9181089;-3,248638;-2,810457;1,831812;-3,572588
Index: 41 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4614922 | BrainData : 0,0780077;-3,990911;-1,849298;-0,8175449;0,8719378;4,463432;-0,8000593;-1,122818;-4,927095;-4,803888;-0,9010525;-3,642907;-1,003125;-3,025502;-1,187624;-4,5717;-0,7524819;-3,290791;4,55981;2,410187;0,4111009;3,72561;-4,53005;-4,10081;-1,633548;2,394901
Index: 42 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4494571 | BrainData : 1,213755;1,040353;1,518948;1,225131;-0,6304283;1,542871;3,41724;-3,544142;0,03318834;-4,138502;4,774395;-4,81719;1,977354;-2,017143;-2,591007;-0,4963188;2,702702;-0,5369158;-2,116842;2,429924;4,161088;-2,633561;-1,698071;-1,883734;-0,9403558;-1,384507
Index: 43 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4482695 | BrainData : 0,6084995;3,192259;0,1699524;0,3567247;4,232105;4,054933;-4,42009;-0,6344242;-2,31704;4,209475;-0,9938188;2,907085;4,098892;-3,262929;2,486324;-0,4683261;-0,6226177;-4,658173;-4,101934;-3,995471;-1,45911;3,227963;-2,585336;-1,265867;-2,891711;3,893124
Index: 44 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4266804 | BrainData : 3,72095;1,039274;4,258904;-1,809245;-3,325277;4,299385;3,470069;-0,8416004;-4,179625;-1,173064;-3,214722;2,46009;-3,584783;-3,722437;-4,90004;-0,614192;-1,230847;-3,071288;4,204566;4,846466;-3,555037;2,3435;1,754258;3,693848;-0,8717661;-2,427523
Index: 45 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,4234083 | BrainData : -4,250988;2,516783;-4,647284;-3,955157;0,3413793;-3,027558;4,671215;-1,013336;1,56674;4,672796;3,674153;4,821411;-0,8728376;1,97217;-2,827164;-2,456351;3,786336;0,6121473;4,450149;-0,2962611;-4,881151;-3,716924;4,156068;2,080986;-2,143426;3,846569
Index: 46 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,409205 | BrainData : 0,3159494;4,357638;-0,9942551;-3,918207;0,01609135;1,063685;-2,334595;2,430156;2,733871;3,797777;0,8704309;-4,720724;3,159538;-0,2778296;-4,652857;2,422452;-0,4222517;4,166166;2,934952;-4,233839;-3,736784;3,354361;1,378154;1,405225;-3,432016;4,617701
Index: 47 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4080104 | BrainData : -1,208072;-1,927642;4,258989;2,365206;-3,594386;3,17824;-4,185305;-2,841867;0,5053182;-3,348232;0,1934725;-0,3272696;-3,541835;1,669056;-4,966505;0,5337748;-3,390384;-2,01374;0,7420754;2,886547;-4,696292;1,535192;4,023537;3,027351;-1,749677;-2,677216
Index: 48 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4054758 | BrainData : -0,6325158;1,699085;-4,
