Generation: 77 | maxFitness: 1,745357 | maxFitnessGen: 1,633698 | maxFitnessGenBuf: 1,618304
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,618304 | BrainData : 1,212294;1,342516;3,82309;0,4403841;3,294577;-0,5458575;4,119793;0,4995561;-0,2560988;-1,378753;-3,647166;-4,377056;3,287961;-2,677904;3,635583;-3,285499;4,822922;1,412681;-1,256838;-4,453145;-0,6438097;0,3006407;-1,105219;1,212652;-2,730889;4,126793
Index: 11 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,513695 | BrainData : 1,192881;1,350187;3,868097;0,428289;3,294577;-0,5318811;4,161338;0,4995561;-0,2344705;-1,378753;-3,65346;-4,332736;3,287961;-2,711004;3,576011;-3,242448;4,815092;1,421509;-1,270507;-4,494712;-0,6388736;0,3201142;-1,062911;1,212652;-2,660293;4,094125
Index: 12 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,513606 | BrainData : 1,212294;1,369746;3,868097;0,4403841;3,294577;-0,5646088;4,161338;0,5015836;-0,2560988;-1,378753;-3,647166;-4,317671;3,266556;-2,692984;3,600204;-3,285499;4,832804;1,425324;-1,238109;-4,467516;-0,6520123;0,3006407;-1,070757;1,212652;-2,70566;4,131517
Index: 13 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,513602 | BrainData : 1,167364;1,342516;3,868097;0,4403841;3,294577;-0,5458575;4,161338;0,4995561;-0,2661172;-1,409382;-3,647166;-4,334332;3,287961;-2,692984;3,597723;-3,313767;4,773918;1,450943;-1,237446;-4,42564;-0,6388736;0,3006407;-1,06332;1,22763;-2,70566;4,096086
Index: 14 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,511356 | BrainData : 1,343955;1,250159;3,895832;0,4511111;3,28814;-0,5458183;4,180696;0,5775469;-0,2253565;-1,453865;-3,689807;-4,311589;3,300332;-2,720349;3,576941;-3,346372;4,843032;1,42542;-1,263669;-4,482759;-0,6806745;0,2834958;-1,093235;1,163294;-2,784537;4,066434
Index: 15 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,480624 | BrainData : 1,228397;1,162572;3,838133;0,4990125;3,28814;-0,5511053;4,226686;0,4827567;-0,2589951;-1,33959;-3,683455;-4,342868;3,391185;-2,705971;3,551734;-3,296475;4,820043;1,379716;-1,277528;-4,484286;-0,6850555;0,2512094;-1,120076;1,197398;-2,827568;4,147548
Index: 16 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,473716 | BrainData : 1,189475;1,342516;3,868097;0,4434261;3,281003;-0,5458575;4,161338;0,4995561;-0,2560988;-1,41442;-3,602279;-4,351741;3,287961;-2,692984;3,586825;-3,289381;4,815092;1,424193;-1,249859;-4,453145;-0,6388736;0,3006407;-1,105219;1,192761;-2,70566;4,096086
Index: 17 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,472329 | BrainData : 1,264258;1,311213;3,827079;0,4204633;3,274646;-0,5590211;4,177934;0,5337264;-0,2473547;-1,350985;-3,605261;-4,379034;3,272255;-2,686111;3,600204;-3,296475;4,800585;1,405439;-1,307649;-4,467758;-0,6215413;0,2601742;-1,070413;1,205537;-2,749681;4,086592
Index: 18 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,471908 | BrainData : 1,245979;1,300882;3,805986;0,4817894;3,309112;-0,5759304;4,220676;0,5323687;-0,2506952;-1,378753;-3,630012;-4,304461;3,308558;-2,677034;3,59305;-3,300038;4,823339;1,448795;-1,236112;-4,476053;-0,6424806;0,3158846;-1,105219;1,167713;-2,717071;4,125611
Index: 19 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,47183 | BrainData : 1,231485;1,293693;3,830034;0,4501375;3,259509;-0,5101987;4,193049;0,5090418;-0,2253565;-1,356682;-3,646249;-4,333302;3,286701;-2,686111;3,559797;-3,308267;4,815092;1,421509;-1,23516;-4,41438;-0,6215708;0,33546;-1,105219;1,160918;-2,718481;4,124572
Index: 20 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,469647 | BrainData : 1,212294;1,342516;3,893565;0,4403841;3,294577;-0,5458575;4,161338;0,5401515;-0,2914856;-1,332508;-3,686134;-4,398736;3,25489;-2,692984;3,600204;-3,285499;4,815092;1,421509;-1,265231;-4,453145;-0,6211461;0,3006407;-1,076717;1,212652;-2,668194;4,096086
Index: 21 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,464149 | BrainData : 1,231485;1,293693;3,830034;0,4501375;3,259509;-0,4804118;4,193049;0,5606774;-0,2253565;-1,378753;-3,646249;-4,333302;3,325639;-2,686111;3,616193;-3,308267;4,815041;1,421509;-1,23516;-4,489537;-0,5997776;0,33546;-1,141723;1,176434;-2,690073;4,131275
Index: 22 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,455878 | BrainData : 1,210355;1,342516;3,917887;0,4403841;3,294577;-0,5458575;4,161338;0,4995561;-0,2560988;-1,367506;-3,669204;-4,346906;3,297861;-2,651063;3,555255;-3,296424;4,815092;1,438775;-1,243368;-4,447187;-0,6091373;0,3006407;-1,105219;1,222095;-2,659678;4,120814
Index: 23 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,450117 | BrainData : 1,259274;1,364216;3,868097;0,4782327;3,279627;-0,5458575;4,151699;0,464705;-0,2560988;-1,378753;-3,664773;-4,351741;3,287961;-2,660841;3,609704;-3,252042;4,815092;1,421509;-1,265231;-4,453138;-0,6388736;0,3006407;-1,105219;1,195933;-2,685695;4,096086
Index: 24 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,434767 | BrainData : 1,212294;1,306382;3,868097;0,4262616;3,27205;-0,5226678;4,179066;0,4960057;-0,2560988;-1,378753;-3,647166;-4,327975;3,287961;-2,692984;3,58284;-3,285499;4,810374;1,421509;-1,265231;-4,453145;-0,6388736;0,3318861;-1,098208;1,205514;-2,70566;4,096086
Index: 25 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,372169 | BrainData : 1,251182;1,342516;3,868097;0,4403841;3,292281;-0,5078792;4,178007;0,455581;-0,2339699;-1,357693;-3,64362;-4,345188;3,287961;-2,692984;3,573595;-3,285499;4,815092;1,421509;-1,265231;-4,431449;-0,6388736;0,3243697;-1,067953;1,212652;-2,71727;4,096086
Index: 26 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,361442 | BrainData : 1,212294;1,327085;3,888408;0,4539002;3,294577;-0,5458575;4,161338;0,5141486;-0,2610432;-1,378753;-3,647166;-4,335852;3,250266;-2,692984;3,600204;-3,303113;4,815092;1,421509;-1,288706;-4,481478;-0,6789547;0,3006407;-1,105219;1,256066;-2,70566;4,134897
Index: 27 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,360141 | BrainData : 1,212294;1,342516;3,843608;0,4328314;3,338542;-0,5458575;4,161338;0,5392981;-0,2560988;-1,378753;-3,647166;-4,321272;3,287961;-2,739066;3,625899;-3,279508;4,845829;1,421509;-1,282211;-4,406688;-0,6388736;0,3465626;-1,105219;1,212652;-2,70566;4,140965
Index: 28 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,243837 | BrainData : 1,214945;1,342516;3,868097;0,4403841;3,294577;-0,5009312;4,161338;0,4995561;-0,2493045;-1,378753;-3,647166;-4,319746;3,289602;-2,692984;3,600299;-3,332715;4,815092;1,409832;-1,29768;-4,453145;-0,6388736;0,3362132;-1,093832;1,212652;-2,70566;4,096086
Index: 29 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,043675 | BrainData : 1,261921;1,342516;3,908586;0,427577;3,270882;-0,5640012;4,19568;0,4942417;-0,2771171;-1,403949;-3,625515;-4,351741;3,312145;-2,692984;3,600204;-3,252451;4,815092;1,463398;-1,251452;-4,487611;-0,6309783;0,2666815;-1,105219;1,182892;-2,736594;4,096086
Index: 30 | Name: car 0 | Brain Type: RandomParents | Fitness: 1,021189 | BrainData : -3,682994;1,471928;0,5896263;1,374615;-4,217957;-3,551426;2,904277;1,594548;2,170041;-2,259274;-2,929308;-3,3647;-4,09432;0,2660732;-2,217028;-3,428763;3,119543;0,6062217;-4,158264;2,238065;-0,03586102;-2,887805;0,461678;-2,427399;-1,024862;0,6169419
Index: 31 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,973075 | BrainData : 1,299023;1,265328;3,830034;0,4691673;3,256465;-0,5458575;4,177934;0,5635709;-0,2253565;-1,396001;-3,647166;-4,364597;3,298485;-2,70652;3,655025;-3,296475;4,771423;1,421509;-1,25122;-4,437808;-0,6112589;0,2106843;-1,139848;1,201427;-2,752456;4,064608
Index: 32 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,9534763 | BrainData : 1,212294;1,342516;3,868097;0,4459403;3,294577;-0,5458575;4,202274;0,4995561;-0,2560988;-1,378753;-3,642101;-4,351741;3,287961;-2,733012;3,600204;-3,271917;4,815092;1,421509;-1,265822;-4,413623;-0,6846483;0,3006407;-1,105219;1,262432;-2,70566;4,094764
Index: 33 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,9248767 | BrainData : 1,256898;1,258811;3,830034;0,4356438;3,259509;-0,5682197;4,126448;0,5811563;-0,2235372;-1,389541;-3,608451;-4,372849;3,30988;-2,711484;3,565508;-3,307855;4,79617;1,425672;-1,200898;-4,465602;-0,5810526;0,2479906;-1,145615;1,163147;-2,747603;4,066717
Index: 34 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,9239759 | BrainData : 1,231485;1,294051;3,832135;0,5199727;3,272504;-0,5458575;4,177934;0,6133335;-0,2253565;-1,404163;-3,635199;-4,329656;3,318454;-2,674713;3,610745;-3,257023;4,790184;1,374638;-1,311742;-4,455889;-0,6162424;0,2565692;-1,105219;1,163059;-2,754499;4,095319
Index: 35 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,9235286 | BrainData : 1,212294;1,342516;3,868097;0,4395141;3,294577;-0,5191532;4,161338;0,4995561;-0,2302051;-1,378753;-3,640677;-4,351741;3,287961;-2,692984;3,638116;-3,285499;4,815092;1,458344;-1,265231;-4,453145;-0,6610458;0,3467057;-1,105219;1,182102;-2,749196;4,062207
Index: 36 | Name: car 40 | Brain Type: TOP2 | Fitness: 0,8226581 | BrainData : 1,16506;1,342516;3,868097;0,4815281;3,287602;-0,5570672;4,161338;0,5127836;-0,2560988;-1,365003;-3,6951;-4,322767;3,287961;-2,692984;3,600204;-3,285499;4,864142;1,421509;-1,265231;-4,452662;-0,6738266;0,3006407;-1,105219;1,243434;-2,751983;4,05451
Index: 37 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,8028347 | BrainData : 1,238851;1,29256;3,830034;0,4691673;3,234452;-0,5458575;4,168739;0,5239298;-0,1843661;-1,329877;-3,647166;-4,306832;3,259592;-2,668385;3,600204;-3,296475;4,843091;1,448934;-1,288263;-4,499982;-0,633795;0,250053;-1,139584;1,179796;-2,695254;4,098013
Index: 38 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3924899 | BrainData : 4,871399;-1,256589;1,487676;3,839433;1,916408;0,1396937;-4,620628;-0,989924;-2,901225;3,62377;1,217018;-0,2300696;-2,621814;-0,987361;2,301965;0,9502764;-4,546745;-1,112135;0,007955551;2,328361;-3,458219;-3,062858;4,958878;-0,5555506;0,8755832;2,584021
Index: 39 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3905102 | BrainData : 1,324917;-2,08026;2,275681;-0,5256538;3,565064;-4,459797;1,792985;2,980251;-3,954438;-2,277719;3,669016;-2,121286;-3,280148;-3,089236;-0,3644056;-3,261491;-4,370586;1,413708;-4,111257;4,59913;-1,218016;-1,872851;1,555003;-2,02008;4,234407;4,430412
Index: 40 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3655849 | BrainData : -3,525226;-0,1618023;2,837886;0,4357843;3,257294;-2,369842;-1,041228;0,1956911;4,597293;-0,3893538;-1,170446;-4,593869;-1,842472;-0,7604318;1,770569;2,879978;3,139282;-3,055206;4,073316;2,346793;-1,382301;3,08009;-4,008889;-2,703891;4,270269;2,91592
Index: 41 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3640819 | BrainData : -0,4928966;3,568697;-3,149231;0,5709176;0,6868453;-4,322475;-3,591942;3,274515;1,497409;-3,782786;-1,451984;2,611626;1,386968;0,1019697;-4,315057;1,094539;-3,364993;-1,484859;-2,747072;4,817294;-3,294332;2,168536;4,39971;-3,123702;2,663205;4,004239
Index: 42 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3632978 | BrainData : -0,07764387;-4,031088;-2,11464;2,163966;-1,008139;-1,233963;2,668887;-3,323989;2,314974;1,788648;1,198081;-3,095594;4,379397;-2,490016;2,344667;-1,992461;1,733456;0,2253037;3,815065;1,226685;4,80836;3,656199;0,5542274;2,988681;2,225428;1,802534
Index: 43 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3618589 | BrainData : -0,06724167;1,749997;0,514503;-0,3070121;-2,78861;2,756751;0,2866082;-0,09480429;2,80767;1,41327;0,3546338;-4,662099;2,12215;0,4801612;-1,622484;3,579812;3,880874;2,648854;2,867659;-4,838109;-2,862966;4,517652;0,3449993;3,406635;4,979202;3,730903
Index: 44 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,342318 | BrainData : -0,5073043;1,865422;1,170468;0,2437157;2,899377;-0,3759057;-0,5509157;-1,431765;-2,616124;1,700165;1,939651;3,257307;-4,462446;-3,457829;1,267137;0,48413;4,56262;-0,05444945;-1,827929;4,407554;-0,2826376;-2,788043;-1,69964;-4,145456;3,746687;-2,52728
Index: 45 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3164109 | BrainData : 2,680076;-4,17206;-3,823825;2,142626;-2,333273;2,325354;3,214459;3,750114;3,536692;-0,7497959;2,858323;0,4031272;3,5752;-2,858274;-2,577717;-4,334885;-2,637676;-2,183439;0,6296368;-1,748286;-0,7821174;-4,880122;0,1613407;-2,103951;-0,1163511;-3,828962
Index: 46 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3027175 | BrainData : 3,407515;-1,683667;-3,134547;-4,131544;-0,6264405;3,421322;4,738247;-0,1114206;2,463688;2,346011;-4,440299;3,216643;0,3593807;-3,78248;3,0674;0,1060085;0,0772934;3,032098;4,753568;-1,721382;-3,226937;3,209965;2,864022;2,087505;-0,8970861;1,352061
Index: 47 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,2776811 | BrainData : 1,611811;-0,5914216;-0,626163;2,75754;-3,16121;-3,265568;-1,762197;4,795085;-1,367554;-0,6046791;0,9969015;4,338428;-3,528304;-4,651354;-3,017853;3,550197;3,143948;-3,259248;-1,930933;-2,694528;-3,529702;-1,359351;4,852951;1,419477;-2,580205;-1,813803
Index: 48 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2766565 | BrainData : 4,50159;3,626178;-0,3574914;-1,725804;1,715448;1,699086;-1,07553;-3,834382;0,5613428;-0,9386358;-3,964847;2,583984;-2,262556;-0,
