Generation: 248 | maxFitness: 3,670536 | maxFitnessGen: 1,758731 | maxFitnessGenBuf: 1,662932
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,662932 | BrainData : 1,186814;1,177495;3,754712;0,3548281;2,957233;-0,4442323;4,384681;0,5287628;-0,2134426;-1,11575;-3,779233;-4,278289;3,232782;-2,589563;3,715052;-3,238702;4,534068;1,500652;-0,9970427;-4,674053;-0,9320244;0,1876977;-1,327856;1,335485;-2,572097;3,914024
Index: 11 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,617348 | BrainData : 1,104662;1,163986;3,772621;0,4023397;3,006727;-0,4580001;4,384681;0,5405273;-0,2039534;-1,11575;-3,743805;-4,278289;3,243882;-2,589563;3,706109;-3,234287;4,609702;1,472042;-1,065654;-4,674053;-0,9265507;0,1876977;-1,327856;1,335485;-2,577401;3,947803
Index: 12 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,612795 | BrainData : 1,156704;1,254273;3,713399;0,3548281;2,951674;-0,4694687;4,429609;0,5405273;-0,1688766;-1,077733;-3,755197;-4,278289;3,230883;-2,556329;3,706109;-3,268885;4,561535;1,500652;-1,059945;-4,674053;-0,9269335;0,1876977;-1,327856;1,335485;-2,577401;3,88377
Index: 13 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,607622 | BrainData : 1,108963;1,212317;3,719927;0,3631757;2,993005;-0,4442323;4,381999;0,5642298;-0,1688766;-1,139966;-3,755197;-4,289295;3,230883;-2,620659;3,67487;-3,234287;4,572026;1,500652;-1,045852;-4,716896;-0,9455279;0,1876977;-1,311969;1,349085;-2,563134;3,899276
Index: 14 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,600396 | BrainData : 1,147084;1,209657;3,754712;0,3548281;2,993005;-0,4039445;4,384681;0,5405273;-0,1688766;-1,091455;-3,755197;-4,239254;3,217061;-2,589563;3,706109;-3,234287;4,549435;1,4549;-1,074741;-4,674053;-0,9455279;0,1821871;-1,28727;1,352296;-2,577401;3,910511
Index: 15 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,531621 | BrainData : 1,130095;1,201707;3,766596;0,3574389;2,993005;-0,4442323;4,420323;0,5405273;-0,2103188;-1,11575;-3,755197;-4,295369;3,234819;-2,589563;3,685764;-3,270378;4,574799;1,500652;-1,023346;-4,699633;-0,9864451;0,1626208;-1,327576;1,335485;-2,577401;3,914024
Index: 16 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,524312 | BrainData : 1,147084;1,209657;3,791419;0,3548281;2,972201;-0,4697624;4,384681;0,5405273;-0,1688766;-1,085061;-3,76913;-4,278289;3,238334;-2,553468;3,706109;-3,234287;4,561535;1,548607;-1,090235;-4,674053;-0,8956452;0,1876977;-1,299916;1,335485;-2,533874;3,917883
Index: 17 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,483208 | BrainData : 1,11252;1,230941;3,77929;0,3724956;2,99369;-0,4684798;4,346412;0,4969037;-0,1654975;-1,136851;-3,755197;-4,232821;3,209861;-2,660928;3,70936;-3,232887;4,64411;1,47633;-1,075856;-4,644548;-0,9760281;0,1876977;-1,384782;1,332707;-2,532651;3,921839
Index: 18 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,481787 | BrainData : 1,151282;1,209657;3,754712;0,3700304;3,001887;-0,491245;4,384681;0,5405273;-0,1687749;-1,155877;-3,755197;-4,231854;3,230883;-2,589563;3,715204;-3,234287;4,588882;1,500652;-1,081056;-4,674053;-0,9455279;0,1401142;-1,326054;1,3395;-2,564032;3,865974
Index: 19 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,473681 | BrainData : 1,113562;1,19205;3,796102;0,3409296;2,979642;-0,4400682;4,327494;0,5405273;-0,09968095;-1,136851;-3,755197;-4,347717;3,238446;-2,643206;3,735613;-3,259808;4,608737;1,468686;-1,054824;-4,654446;-0,8647298;0,1876977;-1,290821;1,335485;-2,510993;3,915012
Index: 20 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,473618 | BrainData : 1,183676;1,221296;3,794961;0,3548281;2,993005;-0,4442323;4,349496;0,5405273;-0,1688766;-1,148521;-3,755197;-4,278289;3,230883;-2,589563;3,724754;-3,234287;4,5653;1,475353;-1,045852;-4,674053;-0,9455279;0,1471172;-1,327856;1,335485;-2,577401;3,914024
Index: 21 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,471708 | BrainData : 1,147084;1,209657;3,754712;0,3548281;3,00936;-0,4462664;4,350707;0,5466187;-0,1706534;-1,11575;-3,755197;-4,232236;3,19329;-2,589563;3,686728;-3,234287;4,561535;1,527257;-1,045852;-4,665231;-0,9455279;0,1547852;-1,333157;1,335485;-2,576519;3,922773
Index: 22 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,464441 | BrainData : 1,147084;1,224528;3,773839;0,3548281;3,012749;-0,4442323;4,42192;0,5485348;-0,1688766;-1,11575;-3,755197;-4,278289;3,280716;-2,578326;3,706109;-3,234287;4,561535;1,500652;-1,045852;-4,642046;-0,9336059;0,1876977;-1,315602;1,35566;-2,577401;3,914024
Index: 23 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,463098 | BrainData : 1,126966;1,209657;3,754712;0,3220183;2,993005;-0,4442323;4,384681;0,5274507;-0,1703374;-1,11575;-3,756216;-4,279518;3,27951;-2,589563;3,752005;-3,234287;4,578029;1,500652;-1,045852;-4,674053;-0,9161621;0,2040009;-1,327856;1,335485;-2,593363;3,925174
Index: 24 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,339226 | BrainData : 1,178551;1,209657;3,769647;0,3548281;2,993005;-0,4442323;4,388737;0,5405273;-0,1688766;-1,11575;-3,755197;-4,310547;3,230883;-2,589563;3,706109;-3,234287;4,561535;1,500652;-1,045852;-4,64569;-0,9455279;0,2197425;-1,373332;1,335485;-2,577401;3,914024
Index: 25 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,33413 | BrainData : 1,147084;1,209657;3,804201;0,3538891;2,961976;-0,4442323;4,384681;0,5905156;-0,1803368;-1,11575;-3,755197;-4,278289;3,230883;-2,589563;3,700442;-3,250426;4,608641;1,500652;-1,045852;-4,674053;-0,9455279;0,237169;-1,327856;1,315173;-2,577401;3,914024
Index: 26 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,331021 | BrainData : 1,114249;1,16941;3,736309;0,3512452;2,929715;-0,4802744;4,394555;0,5405273;-0,1209698;-1,136851;-3,738053;-4,278289;3,177863;-2,624015;3,732398;-3,21466;4,621799;1,4982;-1,000368;-4,682034;-0,9260754;0,1957518;-1,327856;1,372955;-2,5835;3,962397
Index: 27 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,14987 | BrainData : 1,147084;1,160879;3,754712;0,3756328;2,993005;-0,4764293;4,404296;0,550278;-0,1328222;-1,11575;-3,755197;-4,278289;3,230883;-2,555106;3,706109;-3,234287;4,567358;1,500652;-1,045852;-4,674053;-0,9110445;0,2306361;-1,343256;1,335485;-2,577401;3,919826
Index: 28 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,13456 | BrainData : 1,099425;1,145967;3,754847;0,3360552;2,961428;-0,4725258;4,289718;0,5599418;-0,1845515;-1,127958;-3,755197;-4,317595;3,180117;-2,624015;3,735613;-3,224442;4,584447;1,45039;-1,025576;-4,71872;-0,963127;0,2040052;-1,329527;1,342839;-2,601294;3,914024
Index: 29 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,056947 | BrainData : 1,100725;1,280188;3,699471;0,3850869;3,027778;-0,497536;4,3134;0,4424108;-0,07845303;-1,089275;-3,7833;-4,246411;3,220203;-2,68775;3,721604;-3,31566;4,689764;1,521747;-0,9955468;-4,642407;-1,049253;0,149017;-1,333173;1,283332;-2,653439;3,96978
Index: 30 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,055359 | BrainData : 1,147084;1,209657;3,754712;0,3968277;2,994098;-0,4766821;4,344779;0,5405273;-0,1688766;-1,129972;-3,755197;-4,278289;3,215686;-2,602255;3,711843;-3,234287;4,535219;1,543886;-1,045852;-4,651877;-0,9455279;0,15881;-1,310408;1,335485;-2,533657;3,953278
Index: 31 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,9680734 | BrainData : 1,07719;1,211562;3,754712;0,3095084;2,974898;-0,4540532;4,362045;0,5190433;-0,1354364;-1,136851;-3,732737;-4,278289;3,219238;-2,637475;3,695844;-3,245651;4,608727;1,529648;-1,028953;-4,701672;-0,9260754;0,2301721;-1,319456;1,327852;-2,577401;3,870824
Index: 32 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,930526 | BrainData : 1,147084;1,209657;3,754712;0,4002855;3,006964;-0,3979419;4,384681;0,5405273;-0,1688766;-1,13233;-3,716633;-4,283938;3,193031;-2,589563;3,706109;-3,234287;4,561535;1,513992;-1,045852;-4,674053;-0,9095201;0,2265602;-1,293305;1,335485;-2,606117;3,909005
Index: 33 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,9157845 | BrainData : 1,064938;1,257836;3,755394;0,3548281;2,995942;-0,5196981;4,432357;0,4867397;-0,1702434;-1,091588;-3,714459;-4,237523;3,213697;-2,644894;3,682107;-3,251154;4,67592;1,435303;-1,004602;-4,65569;-0,951561;0,1488224;-1,285869;1,413918;-2,62295;3,929263
Index: 34 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,8921553 | BrainData : 0,2038379;3,267831;0,258594;-3,99931;3,447908;1,488142;-3,031515;-2,363842;0,5964417;-4,632598;2,463176;1,651584;4,585697;-0,847208;-0,1973085;1,74306;-3,592591;-4,634422;-0,1279287;2,847017;-3,58418;-3,783167;-3,576623;-3,649428;0,5994158;0,2241306
Index: 35 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,8282827 | BrainData : 1,131244;1,162266;3,754712;0,3871175;2,998042;-0,4492145;4,31106;0,521728;-0,1691456;-1,127958;-3,755197;-4,300544;3,209861;-2,624015;3,735613;-3,224442;4,584447;1,468686;-1,025576;-4,734289;-0,9434856;0,1876977;-1,322732;1,369346;-2,649289;3,914024
Index: 36 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4323058 | BrainData : 0,3765945;4,473789;0,9129672;-0,9331722;2,941031;0,3384752;-3,868025;0,4536085;-1,05041;-2,127717;-1,506674;1,89515;-2,725654;3,566314;-3,603142;4,067595;1,579503;-0,8943553;-3,95794;4,979249;1,15771;-0,2565784;2,878983;-1,304403;0,9486871;-0,5963368
Index: 37 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3976219 | BrainData : 1,312867;-0,6713505;-2,023291;-4,359974;0,5362768;-2,933904;-3,770104;-1,337307;1,29577;3,63623;-0,6897669;4,031005;-0,4558616;-4,22862;1,575596;-0,4823394;-0,01977158;-3,330196;-3,356523;0,1720138;0,01176405;1,498314;-2,638186;0,9201045;4,83077;-0,9867506
Index: 38 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3972712 | BrainData : -2,202448;0,4618783;2,667726;-4,774299;0,6004392;-0,1146707;-3,784444;-3,154556;-1,864616;1,843531;0,07138909;4,738697;2,329137;-4,715317;2,825199;-0,2975492;2,511365;-1,554935;1,873049;-1,245645;-2,384227;1,370711;0,8904438;3,694957;3,552117;-2,100842
Index: 39 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3971627 | BrainData : -1,651404;1,677075;2,423776;-0,8612876;-0,5439715;2,705727;-2,074396;0,2813144;1,58103;-0,9738545;-1,580418;-2,897215;0,6170125;3,042655;-1,727767;0,7122536;-1,421749;-1,036927;-2,224918;3,124825;4,804501;-4,998946;-3,14781;-1,907668;2,89016;2,767396
Index: 40 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3971205 | BrainData : -3,103838;2,136348;1,02897;0,5498819;1,342994;3,017261;2,715833;-1,329615;-2,12776;-1,29011;2,135997;0,2449961;3,563547;-3,37226;0,8740692;-4,095285;-3,330576;-0,5428724;-4,09663;1,811613;-1,270147;2,57164;2,590129;0,1661296;3,381235;-2,175355
Index: 41 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3970344 | BrainData : -4,473475;-4,073233;0,423892;-2,767364;3,972622;0,3567309;-0,2594419;-3,850221;-0,5464358;-0,8010201;1,168199;2,372985;-2,920104;-1,449146;-0,7898264;2,035867;1,778717;0,8730464;2,592189;-2,145899;-0,4283161;-2,667422;-3,536368;4,677478;3,223259;-0,9279842
Index: 42 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3967293 | BrainData : 4,65273;-1,279047;-3,281964;-2,655842;2,709585;-3,05994;4,425889;-2,243048;1,013709;-3,539064;-4,17619;1,181212;-1,911681;2,883929;1,256724;2,119925;3,196465;0,680397;1,547585;0,2765797;4,815001;2,647628;-3,659165;-0,07679;3,418484;-0,6231383
Index: 43 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3967289 | BrainData : 4,652754;-1,289627;-3,235667;-2,655842;2,709585;-3,05994;4,468091;-2,243048;1,013709;-3,499461;-4,17619;1,20445;-1,921537;2,883929;1,217746;2,119925;3,198616;0,680397;1,587563;0,2724101;4,819154;2,658126;-3,659165;-0,07428129;3,411845;-0,6403952
Index: 44 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3954729 | BrainData : 1,522915;0,3320069;1,44217;-2,134974;3,800834;3,272663;-1,91791;-0,2708774;2,233341;2,765836;-2,465492;0,4879708;-2,407315;-0,9966369;-0,03955412;1,753533;0,02212811;-2,622786;-4,819986;-4,556474;-4,352884;-3,170997;3,248552;-3,502104;0,4468532;-2,872215
Index: 45 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3308076 | BrainData : 4,021523;3,26866;1,069705;4,000868;0,9956689;-4,91787;-1,941743;-4,376806;4,174257;-0,2336688;4,485396;2,245441;-1,129548;3,860677;-0,4410501;0,6121702;0,2235918;-1,774316;-4,213234;-2,297347;-1,758299;-1,224463;0,3464394;4,392059;-0,3922982;-3,615588
Index: 46 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,307 | BrainData : -1,543327;-2,964494;4,235084;-2,391327;2,858524;3,17512;1,801954;-4,091043;2,53435;2,913593;0,3766341;-3,189461;4,552111;-4,77704;2,731099;3,972162;3,951102;1,932411;-0,3240399;-1,556317;-1,521421;4,5227;-0,6106977;-3,862856;-3,633967;2,917913
Index: 47 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3042544 | BrainData : 2,494664;0,690834;0,01445723;3,506615;2,752274;2,62863;-3,366482;3,934898;-1,396727;3,555696;0,4464607;-0,6052561;3,815771;4,167753;-2,755512;-3,210621;4,621365;-0,5328579;-3,058988;-3,160481;4,425764;1,352897;-3,317632;4,981093;-1,171988;-3,466137
Index: 48 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,30162 | BrainData : -2,797612;-1,502752;2,133957;2,952197;0,2060777;1,760536;3,587477;-3,053212;-2,852752;-1,015154;4,941195;-0,5909089;3,689345;-0,7400179;3,755513;-1,90
