Generation: 191 | maxFitness: 3,670536 | maxFitnessGen: 1,738712 | maxFitnessGenBuf: 1,75171
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,75171 | BrainData : 1,06673;1,307522;3,693968;0,3411523;3,157079;-0,5071914;4,274777;0,4077778;-0,1022601;-1,045328;-3,766793;-4,087182;3,375333;-2,4551;3,576671;-3,205116;4,809912;1,490265;-1,173737;-4,5824;-1,076463;0,07285801;-1,091634;1,393527;-2,673316;3,914171
Index: 19 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,23253 | BrainData : 1,08896;1,296574;3,726272;0,3304448;3,113011;-0,5569835;4,241935;0,371201;-0,07190678;-1,03157;-3,706667;-4,015409;3,411914;-2,441722;3,559361;-3,207389;4,836658;1,468548;-1,166264;-4,564288;-1,039083;0,07285801;-1,134918;1,410801;-2,704973;3,914171
Index: 20 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,123741 | BrainData : 1,070224;1,267753;3,726272;0,3204031;3,066285;-0,4916142;4,241935;0,3403027;-0,1022601;-1,056521;-3,757307;-4,059511;3,417176;-2,504546;3,605082;-3,12672;4,783849;1,437652;-1,196706;-4,564288;-1,039083;0,08371614;-1,091634;1,422941;-2,673316;3,914171
Index: 21 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,115521 | BrainData : 1,08896;1,318076;3,694292;0,3195531;3,113011;-0,5071914;4,230411;0,383338;-0,1063907;-1,011117;-3,729432;-4,059511;3,39103;-2,472121;3,582435;-3,172936;4,809912;1,446514;-1,173737;-4,590995;-1,039083;0,09423301;-1,110011;1,407794;-2,673316;3,898429
Index: 22 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,108987 | BrainData : 1,17037;1,395023;3,741933;0,3188675;3,285274;-0,5064816;4,378274;0,4186325;-0,1852722;-1,044522;-3,739549;-4,134232;3,365049;-2,447827;3,697111;-3,194589;4,629162;1,413898;-1,087713;-4,63502;-0,9892266;0,05274758;-1,017479;1,434477;-2,666136;3,845677
Index: 23 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,091506 | BrainData : 1,13179;1,389397;3,764188;0,3370662;3,228911;-0,5572367;4,32992;0,391442;-0,1414287;-1,078757;-3,726581;-4,111808;3,355265;-2,489922;3,649902;-3,251041;4,625135;1,377143;-1,128495;-4,558468;-0,9484401;0,05344738;-1,013396;1,424759;-2,692331;3,866913
Index: 24 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,09069 | BrainData : 1,08896;1,273239;3,726272;0,3311176;3,113011;-0,5177357;4,241935;0,383338;-0,1022601;-0,9841508;-3,765915;-4,059511;3,39103;-2,490716;3,560255;-3,172927;4,767633;1,446514;-1,173737;-4,525545;-1,074193;0,04579667;-1,091634;1,393527;-2,63612;3,914171
Index: 25 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,086443 | BrainData : 1,086489;1,32153;3,773472;0,2777228;3,07398;-0,5132518;4,196724;0,383338;-0,1488785;-1,038466;-3,729432;-4,059511;3,39103;-2,411055;3,570883;-3,220434;4,809912;1,446514;-1,129784;-4,564288;-1,039083;0,06325287;-1,086527;1,393527;-2,629941;3,94828
Index: 26 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,070867 | BrainData : 1,084944;1,307522;3,726272;0,2788512;3,113011;-0,5027256;4,285476;0,4177899;-0,05410681;-1,03157;-3,74196;-4,059511;3,39103;-2,4551;3,606979;-3,188627;4,809912;1,437869;-1,222505;-4,544024;-1,061301;0,07285801;-1,067265;1,358697;-2,635798;3,914171
Index: 27 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,062153 | BrainData : 1,125617;1,300547;3,726272;0,3357473;3,121697;-0,5071914;4,241935;0,383338;-0,1022601;-1,03157;-3,727949;-4,059511;3,39103;-2,411612;3,552779;-3,172927;4,809912;1,471178;-1,201552;-4,561611;-1,039083;0,04782341;-1,05909;1,393527;-2,625559;3,914171
Index: 28 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,059668 | BrainData : 1,17037;1,425359;3,755459;0,3370662;3,291104;-0,5040917;4,315375;0,3891126;-0,2844504;-1,078757;-3,764156;-4,106335;3,331464;-2,475837;3,691127;-3,202128;4,620698;1,348906;-1,117603;-4,565462;-0,9540488;0,07137453;-0,9714578;1,367283;-2,64935;3,938442
Index: 29 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,05874 | BrainData : 1,082316;1,307522;3,726272;0,3195531;3,113011;-0,4732708;4,241935;0,383338;-0,1498716;-1,03157;-3,76208;-4,083792;3,380275;-2,4551;3,559361;-3,172927;4,809912;1,446514;-1,191603;-4,564288;-1,039083;0,02605921;-1,091634;1,391067;-2,673316;3,914171
Index: 30 | Name: car 48 | Brain Type: TOP2 | Fitness: 0,9898132 | BrainData : 1,137617;1,307522;3,749919;0,2984924;3,096875;-0,5071914;4,241935;0,383338;-0,1022601;-1,03157;-3,733558;-4,042978;3,39103;-2,481962;3,592154;-3,214088;4,809912;1,446514;-1,134718;-4,564288;-0,9957769;0,1176461;-1,12473;1,393527;-2,673316;3,914171
Index: 31 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,9874517 | BrainData : 1,08896;1,310967;3,726272;0,3195531;3,113638;-0,5071914;4,217646;0,383338;-0,07498034;-1,041008;-3,771044;-4,07498;3,401849;-2,455561;3,559361;-3,175615;4,809912;1,446514;-1,126145;-4,56929;-1,058119;0,1219202;-1,091634;1,389691;-2,673316;3,914171
Index: 32 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,9670808 | BrainData : 1,114371;1,352115;3,726272;0,3305911;3,087206;-0,5486818;4,241935;0,383338;-0,1022601;-1,006876;-3,729432;-4,072451;3,39103;-2,449621;3,559361;-3,222218;4,809912;1,420183;-1,173737;-4,560772;-1,039083;0,05760502;-1,086655;1,345681;-2,673316;3,932748
Index: 33 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,9079797 | BrainData : 1,17037;1,377064;3,716974;0,3643977;3,225832;-0,5096926;4,36284;0,4177083;-0,2077687;-1,04698;-3,738406;-4,140442;3,359874;-2,475837;3,715486;-3,223882;4,659179;1,407537;-1,095806;-4,568135;-0,9982747;0,01780098;-0,9824341;1,373189;-2,680793;3,922741
Index: 34 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,850769 | BrainData : 1,078037;1,307522;3,747233;0,3161129;3,113011;-0,4964087;4,241935;0,383338;-0,1133691;-1,036027;-3,729432;-4,079009;3,39103;-2,4551;3,559361;-3,172927;4,761627;1,446514;-1,173737;-4,564288;-1,039083;0,0274942;-1,107213;1,349692;-2,673316;3,914171
Index: 35 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,8163359 | BrainData : 1,08896;1,262841;3,74038;0,3195531;3,15298;-0,5071914;4,241935;0,3715498;-0,1227761;-1,03157;-3,772757;-4,048757;3,39103;-2,4551;3,559361;-3,164377;4,853021;1,397102;-1,166141;-4,543687;-1,036205;0,116293;-1,116824;1,427205;-2,65176;3,892875
Index: 36 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,6195201 | BrainData : -3,209323;-4,404479;0,8518977;2,578828;-3,698726;-1,750338;-4,530626;-0,1750751;-3,097192;2,838838;3,159746;1,257721;-4,339293;1,149841;3,980267;-4,543166;1,366931;-1,584694;0,2245731;3,156265;-4,993179;0,2313251;0,3538604;-4,255136;-3,207073;1,486874
Index: 37 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,5422713 | BrainData : 1,574113;-3,464433;-2,420773;-3,025219;-3,66137;1,161062;4,222928;1,662798;0,06755783;2,760002;1,586695;-1,438932;-0,1376573;-0,0803299;0,911837;-1,804236;-1,387513;1,546914;-4,244413;1,650872;-1,527547;-0,08963296;-2,41106;-0,5954507;-3,620466;0,7780793
Index: 38 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4634772 | BrainData : -0,9308438;-2,602124;-4,880354;-2,500758;-2,570913;2,80465;0,2990394;-1,252481;3,748765;-0,08417892;2,25089;1,335939;-0,3612967;-4,766551;-1,858891;3,193408;3,577521;2,363032;0,3800936;3,75913;-2,291367;2,796779;-1,224539;3,55197;-0,1542802;2,745833
Index: 39 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4617285 | BrainData : -0,9465528;-3,58399;-1,243966;-0,3713432;-3,798199;-4,567699;-3,903356;2,532466;1,103409;2,825909;2,089728;-2,460869;-2,659542;3,639773;-2,089623;4,043589;-1,146547;0,098242;2,010626;0,3950566;-4,066474;-3,106129;-0,6754379;-3,774005;-3,60048;2,518449
Index: 40 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,421584 | BrainData : 4,615182;0,9517212;4,464251;-4,091642;3,46966;1,987209;-4,549808;0,8633118;1,451038;2,550116;1,247426;4,19609;1,04589;-4,352531;3,1098;1,60245;-4,372239;3,109548;4,378429;3,090895;2,026739;3,026815;2,218274;-3,768558;0,941946;-2,745723
Index: 41 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4200859 | BrainData : 1,623927;-3,390348;-1,755821;-4,275599;-2,315998;2,630274;-4,10696;2,286793;-2,456649;-0,8965902;-1,849343;2,414756;4,886728;0,5241294;-2,625735;-0,394165;3,789268;0,0007920265;3,815621;2,112653;-4,931664;3,36391;4,299816;0,4909153;0,5245976;1,919684
Index: 42 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3882203 | BrainData : 0,2840548;-1,328221;0,03429365;-0,828485;3,776209;-3,884801;0,5394773;4,094221;1,36869;-2,568295;1,686839;2,149215;-0,4624157;0,05084229;4,819374;2,284815;-3,423126;3,678866;4,873701;-2,031961;0,4178543;0,7043843;-4,631415;3,217839;3,960557;-0,2364497
Index: 43 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3875766 | BrainData : -4,549654;1,744714;3,36644;-3,394167;-1,339099;3,711645;-2,497816;-1,694072;2,79935;-0,2208037;-2,623582;4,546534;1,29819;2,133164;2,891303;-3,630437;-1,758105;2,173332;3,342443;0,488234;1,172556;1,631345;1,2432;4,177082;2,458135;1,103074
Index: 44 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3873327 | BrainData : 3,002454;-0,8828373;-1,327826;-4,385258;0,7205896;1,034005;-2,419069;-3,328761;-1,125578;-4,228874;0,1127605;0,9579878;2,847683;-2,843624;1,582271;3,251472;-0,6772714;-4,133417;-3,0292;-3,29781;1,486442;4,238827;-4,009909;3,498293;3,538859;-3,116495
Index: 45 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3873002 | BrainData : -2,355072;-4,415092;1,364934;-2,333124;1,575087;3,10231;-0,2231722;4,873947;-3,247352;2,045243;3,683287;2,273281;1,351936;3,206702;4,477506;-3,149694;-4,778877;3,991071;-1,345908;-2,87524;1,376053;0,9497337;4,901386;4,171448;2,482551;1,552198
Index: 46 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3860689 | BrainData : 3,459642;-3,059946;2,201267;1,665972;1,779269;-2,650186;1,791028;-4,941517;4,302173;1,131943;-4,744643;-0,2831597;-1,595936;-1,204054;0,9677725;0,5323892;3,062782;-1,757634;3,945664;3,848352;4,838277;2,56911;-4,608839;-3,512774;4,61454;1,908824
Index: 47 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3166863 | BrainData : -4,735327;2,457991;-1,262979;1,295365;1,581861;3,954978;1,119767;-3,728236;1,106699;0,815063;-4,595071;1,207424;-3,964291;1,184992;-0,5382581;-0,4910941;-4,511031;1,092804;1,70259;-2,210645;-1,384426;-1,870455;-4,198466;1,677137;-2,884077;-3,011342
Index: 48 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3154758 | BrainData : -0,7017235;-0,3045635;0,3615323;2,500669;2,354525;-4,986183;-4,499769;1,110351;-4,000728;-3,662589;3,731405;-3,279157;-3,852756;-3,333048;-0,8833213;0,6194431;-2,1986;2,199299;-1,025808;2,550684;4,099319;1,341126
