Generation: 105 | maxFitness: 1,854505 | maxFitnessGen: 1,502518 | maxFitnessGenBuf: 1,699633
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,699633 | BrainData : 1,132639;1,139861;3,669382;0,3119827;3,259083;-0,4954603;4,308469;0,4831783;-0,2106655;-1,340361;-3,650053;-4,136675;3,41903;-2,666155;3,742917;-3,22114;4,756134;1,494995;-1,126572;-4,588868;-0,6928256;0,2504677;-1,156507;1,270288;-2,650003;4,002769
Index: 16 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,467821 | BrainData : 1,171548;1,152642;3,704092;0,3292537;3,220636;-0,4995335;4,276249;0,4427175;-0,2252298;-1,313507;-3,675603;-4,136675;3,41903;-2,666081;3,728836;-3,22114;4,716068;1,467895;-1,126572;-4,608257;-0,6984542;0,2154735;-1,153839;1,270288;-2,650003;4,00731
Index: 17 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,406858 | BrainData : 1,129724;1,164448;3,669382;0,3119827;3,285969;-0,4995335;4,308469;0,4645367;-0,2106655;-1,298474;-3,626504;-4,136675;3,41903;-2,709533;3,728836;-3,22114;4,716068;1,467895;-1,126572;-4,602674;-0,6839233;0,2627278;-1,182035;1,273879;-2,650003;4,002697
Index: 18 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,400354 | BrainData : 1,145313;1,115747;3,641083;0,2883375;3,259083;-0,4995335;4,308469;0,4796587;-0,1708965;-1,298474;-3,626504;-4,136675;3,462771;-2,728279;3,728836;-3,22114;4,761105;1,422148;-1,159663;-4,592338;-0,6847821;0,2779104;-1,182035;1,264186;-2,650003;4,011661
Index: 19 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,36981 | BrainData : 1,193556;1,086433;3,669382;0,3310981;3,259083;-0,4995335;4,276371;0,4853722;-0,2106655;-1,298474;-3,656487;-4,176621;3,454005;-2,6881;3,700561;-3,25079;4,748063;1,45825;-1,129356;-4,602674;-0,6847821;0,2710463;-1,182035;1,270926;-2,649586;4,004716
Index: 20 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,325749 | BrainData : 1,171548;1,129059;3,713333;0,3119827;3,259083;-0,4995335;4,308469;0,4427175;-0,2106655;-1,298474;-3,626504;-4,153292;3,427232;-2,709533;3,728836;-3,22114;4,735874;1,467895;-1,088874;-4,649015;-0,6847821;0,2504677;-1,182035;1,270288;-2,686012;3,999866
Index: 21 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,298862 | BrainData : 1,171548;1,129059;3,634841;0,3119827;3,259083;-0,5105838;4,327328;0,486393;-0,1847847;-1,339896;-3,626504;-4,099569;3,41903;-2,709533;3,728836;-3,203104;4,716068;1,467895;-1,126572;-4,602674;-0,6847821;0,2504677;-1,200063;1,290776;-2,650003;3,998229
Index: 22 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,012371 | BrainData : 1,215521;1,098194;3,667724;0,3119827;3,252596;-0,4908859;4,308469;0,4244927;-0,2482619;-1,328766;-3,603244;-4,145777;3,449061;-2,709533;3,758217;-3,229114;4,744584;1,435777;-1,126572;-4,602674;-0,6847821;0,2049292;-1,182212;1,270288;-2,633257;4,026573
Index: 23 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,9023426 | BrainData : 1,180171;1,151025;3,669382;0,3119827;3,295459;-0,4832763;4,269727;0,4427175;-0,2010194;-1,298474;-3,626504;-4,180532;3,447571;-2,709533;3,68147;-3,202816;4,737485;1,469331;-1,091291;-4,602674;-0,718574;0,2504677;-1,182035;1,315343;-2,650003;3,999866
Index: 24 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,8899177 | BrainData : 1,171548;1,164836;3,685973;0,3119827;3,259083;-0,4995335;4,308469;0,4427175;-0,2480142;-1,278259;-3,601162;-4,136675;3,41903;-2,709533;3,728836;-3,199445;4,750282;1,467895;-1,154587;-4,598238;-0,6847821;0,2679532;-1,182035;1,270288;-2,6883;3,981225
Index: 25 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,8820902 | BrainData : 1,215397;1,14416;3,669382;0,2818441;3,259083;-0,4800747;4,308469;0,4484397;-0,2106655;-1,298474;-3,615603;-4,136675;3,381742;-2,709533;3,681255;-3,22114;4,716068;1,510028;-1,097766;-4,638589;-0,6847821;0,2504677;-1,191344;1,320229;-2,661206;4,021396
Index: 26 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,8108345 | BrainData : 1,171548;1,129059;3,717008;0,3119827;3,259083;-0,4670985;4,30598;0,4427175;-0,2106655;-1,298474;-3,626504;-4,136675;3,41903;-2,699626;3,728836;-3,22114;4,716068;1,476341;-1,137739;-4,602674;-0,6847821;0,2989348;-1,182035;1,270288;-2,645668;3,958582
Index: 27 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,8106489 | BrainData : 1,126951;1,129059;3,632091;0,3119827;3,259083;-0,5125466;4,356108;0,4427175;-0,2106655;-1,298474;-3,626504;-4,106484;3,41903;-2,709533;3,766583;-3,22114;4,68872;1,467895;-1,094041;-4,589273;-0,6847821;0,2504677;-1,182035;1,316636;-2,675679;3,999866
Index: 28 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,8054695 | BrainData : 1,1637;1,138018;3,621876;0,3516673;3,218361;-0,5185663;4,29001;0,4427175;-0,2106655;-1,275403;-3,64453;-4,140811;3,41903;-2,68305;3,740914;-3,213918;4,716068;1,467895;-1,084702;-4,571521;-0,6847821;0,2858229;-1,182035;1,30516;-2,650003;4,018794
Index: 29 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,7817915 | BrainData : 1,166969;1,142664;3,707078;0,3087976;3,305173;-0,4684224;4,266515;0,4714035;-0,2472653;-1,319703;-3,646094;-4,145248;3,374197;-2,738537;3,769164;-3,22114;4,736443;1,439077;-1,117566;-4,567022;-0,6717451;0,2841829;-1,188358;1,310842;-2,638252;3,99681
Index: 30 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,7075771 | BrainData : -4,350911;-2,310817;-3,274399;-0,840116;0,304112;-3,466828;-2,058259;-4,47723;-4,069557;-1,816655;2,834805;-3,443617;-1,485414;-0,8339925;0,9804373;2,382131;0,893784;0,02450991;-4,663345;-3,194934;-2,14967;-4,047493;-0,9413366;1,529478;-2,125082;3,578573
Index: 31 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5211043 | BrainData : -0,9147568;-2,935895;4,648235;-4,567385;-4,641815;3,222019;4,585766;2,539907;2,950491;-3,228649;3,565446;-3,087497;-0,955265;1,528059;0,1459627;-3,645947;0,9204392;4,991058;0,63415;4,942274;3,508556;-3,59503;0,8117776;4,126849;0,06515932;-1,055271
Index: 32 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,5173476 | BrainData : 1,056969;1,18623;3,685937;0,2749382;3,270256;-0,4605905;4,27515;0,4884646;-0,2378466;-1,3452;-3,662448;-4,175797;3,294528;-2,619284;3,687278;-3,233681;4,672187;1,501112;-1,101028;-4,564737;-0,6890216;0,3088489;-1,132455;1,294393;-2,82493;3,964447
Index: 33 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4682567 | BrainData : -2,643518;-4,024167;3,335783;1,501699;-4,603205;-2,252588;2,086878;-1,969595;2,963417;0,2662997;3,009248;0,8022447;-3,370589;1,651956;2,186397;1,607657;4,282228;-1,633997;-1,133566;0,7361383;2,434663;1,713637;2,118562;-2,420681;0,8837218;-3,843709
Index: 34 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4059229 | BrainData : 1,950006;3,896044;-4,085468;-1,059068;-4,715488;-3,262849;-1,913115;1,593888;-3,570786;0,5677087;2,611428;-3,315192;-2,725079;-3,270158;4,853724;4,804274;-0,7627217;-2,837161;0,08239687;-1,359492;-3,342358;2,260224;0,01841593;-3,328439;2,080281;0,03018314
Index: 35 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4053531 | BrainData : 1,643409;4,505713;-2,134058;2,970319;2,403964;-2,754323;2,606717;-4,963225;4,249477;4,531977;-2,179017;0,03333139;-1,775541;3,697311;2,492863;1,401322;1,648974;-2,345358;1,400163;-3,0625;-3,001364;-4,750105;-3,346514;-2,705615;-2,647317;4,914359
Index: 36 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4050644 | BrainData : 1,643409;4,543782;-2,134058;2,970319;2,413346;-2,733473;2,64528;-4,951541;4,257897;4,542299;-2,146862;0,03540788;-1,775541;3,715469;2,483377;1,401322;1,648974;-2,375739;1,426857;-3,059416;-3,001364;-4,731447;-3,346514;-2,705615;-2,647317;4,985323
Index: 37 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4031636 | BrainData : 1,030741;4,818227;2,512945;3,959708;3,677459;3,055319;1,67175;-2,473372;-2,140763;3,942347;-0,9921284;1,095976;0,4383807;4,115601;0,2551894;-4,514736;4,094125;-2,230442;2,096291;2,900811;4,235321;-1,259984;1,094435;-1,332131;1,356468;-0,5573626
Index: 38 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,377025 | BrainData : -0,9608335;-3,510972;1,943494;0,9244184;3,716896;-0,9193439;-2,648191;-3,999746;-2,839301;-2,341671;4,508194;3,493954;-1,536322;-4,022587;-1,806361;1,479419;-3,774997;-0,4148917;-0,9524446;-4,522463;2,883208;4,064322;-2,49468;-2,96845;1,484868;1,983947
Index: 39 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3758021 | BrainData : -3,883759;1,688263;2,030305;2,212625;0,4847203;4,088285;2,382551;0,6611137;1,720384;1,854473;1,104322;2,449097;-2,39518;-0,491098;-2,906186;-1,739097;-1,287715;2,119849;2,564746;3,10123;-0,6419428;-1,246589;3,4849;-4,744245;3,067668;3,401964
Index: 40 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3751999 | BrainData : 3,698328;4,628739;2,810305;0,1430793;0,9227543;0,1849003;-2,474297;4,669929;-2,464521;1,5831;-1,532613;4,106358;-2,229248;2,198985;0,2335353;-0,2275724;2,28671;-0,9448219;4,557209;-2,297794;-3,472912;0,1578492;0,7949196;3,526588;4,485772;-3,614134
Index: 41 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3751706 | BrainData : 3,954336;-3,148739;3,955845;4,317932;-1,65775;-4,760763;3,553003;3,214805;4,471484;-3,457278;0,4265862;1,295698;4,203252;3,980678;1,51065;1,853793;-1,041701;-2,636697;3,813324;4,919975;-3,027186;3,462873;4,27054;0,5286856;2,388378;-3,119028
Index: 42 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3736056 | BrainData : -1,933655;-4,295345;-3,83425;-0,3114752;-3,612737;-4,630033;-2,392672;2,755237;-2,589498;4,930589;-3,430914;-4,621163;-3,065269;0,3508158;3,265145;-4,938088;2,62784;0,3175125;0,8896189;-0,369719;-4,842206;3,544291;-2,927868;2,720826;4,282002;-2,679091
Index: 43 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3732101 | BrainData : 2,992716;-4,491104;4,966089;2,450993;2,198549;3,844481;-3,553887;-2,312095;-3,408204;-2,190924;3,805592;2,77259;0,7606416;0,4331894;4,666769;-2,280671;-3,355738;-1,745134;-4,940633;0,2167349;4,856791;0,2566128;-3,357486;3,167988;3,140644;2,789203
Index: 44 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3718976 | BrainData : -2,813517;2,201047;4,901767;-2,208028;-4,498645;-0,3060837;0,3667374;2,471337;2,001523;2,361748;0,8941703;0,07475185;0,08742142;-0,3722076;1,379471;-4,707637;-1,716196;-1,265312;3,531101;-2,744383;-3,408673;2,379942;4,969795;4,775606;3,712561;0,4440351
Index: 45 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3277323 | BrainData : 3,099253;-0,9386439;0,6284733;-4,584732;-3,139795;-4,848116;2,04953;1,65689;-4,26499;-4,645311;2,699622;2,492961;-3,455364;-4,637881;-2,241745;4,611211;-4,094994;-1,20619;-1,824939;-0,9472017;0,09724808;1,98774;-4,525319;-3,571714;-1,939442;0,7785792
Index: 46 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3124797 | BrainData : 4,016705;-1,712785;-4,104495;4,47456;-3,877537;-3,360794;1,601171;2,538598;2,805632;-2,340543;2,954958;3,02002;2,372924;-4,065412;-3,193411;-0,6398373;-1,71955;4,358483;2,46966;1,582237;1,429661;4,045088;-0,9020981;-0,5905266;-0,5994539;-1,712634
Index: 47 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2822787 | BrainData : -0,9409266;-1,102547;1,667769;4,086835;-4,023193;1,983125;-4,860102;3,839218;-1,304106;2,390234;-2,308709;4,988341;1,311687;1,194996;1,409852;-1,760233;-0,9616237;4,361683;-4,230128;-0,6048388;1,465973;4,697462;-2,282614;-2,487628;-3,142683;1,547751
Index: 48 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2822463 | BrainData : 2,090119;-2,972341;-1,111066;-0,414185;-3,743942;-2,545195;0,4689245;-2,55178;3,224758;-0,5364089;0,8734779;2,824799;-1,413109;-0,04008245;3,340264;-4,9
