Generation: 262 | maxFitness: 3,670536 | maxFitnessGen: 1,769273 | maxFitnessGenBuf: 1,776156
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,776156 | BrainData : 1,178281;1,105258;3,728483;0,4470665;2,997391;-0,6401736;4,335302;0,5163693;-0,250511;-1,177506;-3,73265;-4,283329;3,236754;-2,687992;3,813388;-3,242789;4,652107;1,480408;-1,085784;-4,776935;-0,8254575;0,2435147;-1,398425;1,288131;-2,585083;3,940901
Index: 11 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,610982 | BrainData : 1,195075;1,08683;3,742402;0,4470665;3,043128;-0,5884246;4,344302;0,5649245;-0,2542471;-1,177506;-3,69623;-4,277232;3,236754;-2,687992;3,76726;-3,242789;4,69348;1,480408;-1,134228;-4,753125;-0,777523;0,2455018;-1,445;1,283139;-2,605394;3,940901
Index: 12 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,596263 | BrainData : 1,178281;1,08683;3,705205;0,4310035;3,043128;-0,6175959;4,286924;0,6047978;-0,2961325;-1,177506;-3,70275;-4,287197;3,253271;-2,639752;3,76726;-3,195742;4,652107;1,480408;-1,109942;-4,73809;-0,8749362;0,2467326;-1,409179;1,283139;-2,539402;3,940901
Index: 13 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,536744 | BrainData : 1,178281;1,08683;3,705205;0,4036743;3,043128;-0,6318734;4,335302;0,6093665;-0,250511;-1,177506;-3,693101;-4,321926;3,236754;-2,661404;3,76726;-3,242789;4,652107;1,451596;-1,086699;-4,725512;-0,8305477;0,210119;-1,409179;1,283139;-2,586936;3,940901
Index: 14 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,494944 | BrainData : 1,172191;1,04614;3,768092;0,4783376;3,079117;-0,5031274;4,324279;0,5287609;-0,2756162;-1,175277;-3,73265;-4,243201;3,228696;-2,623259;3,785613;-3,233263;4,606699;1,481366;-1,019539;-4,732292;-0,8188944;0,2455018;-1,448691;1,315045;-2,552014;3,924011
Index: 15 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,474676 | BrainData : 1,181716;1,074221;3,679843;0,4470665;3,043128;-0,6175959;4,335302;0,5649245;-0,2259627;-1,152403;-3,713181;-4,261721;3,269174;-2,735524;3,76726;-3,242789;4,616906;1,502649;-1,046727;-4,762867;-0,8254575;0,2455018;-1,409179;1,303097;-2,585083;3,940901
Index: 16 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,460114 | BrainData : 1,178281;1,111824;3,705205;0,4470665;3,043128;-0,5974702;4,335302;0,5720024;-0,2891059;-1,177506;-3,73265;-4,236164;3,210605;-2,678995;3,801301;-3,228626;4,652107;1,514375;-1,085784;-4,762412;-0,8233731;0,2455018;-1,436866;1,297114;-2,585083;3,924171
Index: 17 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,449719 | BrainData : 1,164143;1,070055;3,705205;0,4374357;3,021938;-0,6175959;4,335302;0,5649245;-0,250511;-1,177506;-3,73265;-4,25176;3,270259;-2,668639;3,774593;-3,242789;4,652107;1,480408;-1,085784;-4,759109;-0,8254575;0,2455018;-1,409179;1,297688;-2,585083;3,919042
Index: 18 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,38767 | BrainData : 1,178281;1,08683;3,711409;0,4679276;3,043128;-0,6175959;4,335302;0,5649245;-0,250511;-1,177506;-3,706359;-4,272573;3,236754;-2,687992;3,756013;-3,242789;4,652107;1,480408;-1,09456;-4,702179;-0,8254575;0,2909195;-1,412662;1,263538;-2,585083;3,940901
Index: 19 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,353414 | BrainData : 1,178281;1,08683;3,705205;0,4470665;3,044698;-0,6175959;4,307241;0,5937699;-0,2066682;-1,158333;-3,73265;-4,277232;3,236754;-2,69844;3,737854;-3,242789;4,67097;1,480408;-1,085863;-4,724936;-0,7916258;0,2829586;-1,409179;1,283139;-2,585083;3,961988
Index: 20 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,338143 | BrainData : 1,178281;1,08683;3,705205;0,3973442;3,043128;-0,6175959;4,335302;0,5946655;-0,2303687;-1,177506;-3,73265;-4,277232;3,236754;-2,640257;3,76077;-3,242789;4,676667;1,480408;-1,041102;-4,746007;-0,8254575;0,2129256;-1,409179;1,308057;-2,617552;3,895659
Index: 21 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,336816 | BrainData : 1,178281;1,039847;3,701979;0,4952151;3,043128;-0,5763006;4,335302;0,5681641;-0,2857361;-1,177506;-3,74341;-4,277232;3,236754;-2,687992;3,768473;-3,226694;4,652107;1,503928;-1,085784;-4,73494;-0,8254575;0,2455018;-1,409179;1,30852;-2,588732;3,940901
Index: 22 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,244042 | BrainData : 1,178281;1,08683;3,705205;0,4470665;3,024561;-0,6175959;4,335302;0,5329881;-0,250511;-1,177506;-3,73265;-4,277232;3,194705;-2,689929;3,76726;-3,27569;4,652107;1,480408;-1,085784;-4,746007;-0,8480599;0,2817249;-1,44902;1,283139;-2,585083;3,940901
Index: 23 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,053873 | BrainData : 1,145;1,085203;3,714127;0,4470665;3,034237;-0,6175959;4,335302;0,583026;-0,2046281;-1,177506;-3,745667;-4,277232;3,236754;-2,656305;3,814958;-3,242789;4,652107;1,520775;-1,085784;-4,773988;-0,8254575;0,2455018;-1,422031;1,239542;-2,545296;3,940901
Index: 24 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,052441 | BrainData : 1,178281;1,08683;3,687451;0,4470665;3,043128;-0,6106766;4,382109;0,5649245;-0,250511;-1,1804;-3,709298;-4,277232;3,236754;-2,687992;3,76726;-3,242789;4,652107;1,505425;-1,051861;-4,792653;-0,8254575;0,2455018;-1,403452;1,233477;-2,585083;3,982642
Index: 25 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,050541 | BrainData : 1,178281;1,08683;3,679791;0,4470665;3,070548;-0,6175959;4,335302;0,5649245;-0,250511;-1,177506;-3,753658;-4,277232;3,259589;-2,698754;3,763707;-3,210169;4,699632;1,480408;-1,1027;-4,710333;-0,8254575;0,2047151;-1,409179;1,283139;-2,543661;3,940714
Index: 26 | Name: car 47 | Brain Type: TOP2 | Fitness: 0,9838127 | BrainData : 1,178281;1,08683;3,688304;0,4470665;3,043128;-0,6175959;4,335302;0,5649245;-0,2482362;-1,196103;-3,735284;-4,276299;3,246163;-2,687992;3,76726;-3,242789;4,629739;1,480408;-1,059849;-4,746007;-0,8653013;0,2455018;-1,409179;1,331083;-2,585083;3,940901
Index: 27 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,8194161 | BrainData : 1,211526;1,104367;3,740103;0,5154006;3,047451;-0,5917429;4,335302;0,458456;-0,2677649;-1,155318;-3,603924;-4,203854;3,1385;-2,659682;3,756831;-3,318079;4,59748;1,513821;-1,111588;-4,776371;-0,9253811;0,2455018;-1,414521;1,354406;-2,587527;3,934807
Index: 28 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,6527601 | BrainData : 0,4808892;-1,45086;1,355392;2,796654;-1,101716;4,444228;-1,823946;-4,764238;-2,431826;-2,503012;4,22702;-1,102825;-0,5518646;2,936586;-1,042424;-2,886107;0,7499294;-2,068684;-3,899955;1,157468;-2,456228;1,161279;-2,912479;-0,01995611;-0,2792053;-0,03637205
Index: 29 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,6324207 | BrainData : 4,827883;3,237119;1,97056;-3,095804;-0,1779046;3,233896;2,915344;-3,461195;3,873176;-3,312296;-3,567846;-2,739275;-1,58654;-4,193068;3,03774;4,385272;-4,176171;-4,296669;-2,069766;-3,968143;3,520638;-2,081824;1,439603;-1,122956;0,4457206;-1,69244
Index: 30 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,5905914 | BrainData : 4,816786;3,237119;1,97056;-3,138016;-0,1307302;3,233896;2,946655;-3,461195;3,884816;-3,312296;-3,528292;-2,71022;-1,541997;-4,175447;3,015206;4,354654;-4,18013;-4,296669;-2,069766;-3,970269;3,520638;-2,095089;1,447474;-1,122956;0,4542772;-1,651699
Index: 31 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4458809 | BrainData : 4,878;-1,31636;0,8146386;-4,237761;-3,781023;-4,78221;-1,625436;-3,730825;-4,772967;4,283143;-4,139214;-0,9142394;0,2330713;4,385427;-2,654469;4,48698;4,67905;2,030531;3,41359;2,594783;4,930735;0,5727549;-4,149775;4,636296;0,2899952;1,007874
Index: 32 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4127215 | BrainData : -0,3705506;1,697263;-3,753067;2,234088;-0,8786459;1,641549;1,115145;2,61261;1,26791;1,738729;-1,694974;0,1251502;-4,207966;-1,232459;3,116416;-1,418619;-4,542073;-4,749371;-3,697963;2,753619;-0,06488037;2,17259;-0,3376775;1,582318;2,605729;3,454466
Index: 33 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,4125122 | BrainData : 2,992376;1,417064;4,06108;-4,848968;-3,933789;0,6322982;3,334787;4,186424;2,019924;-3,230549;3,684889;-0,2030195;0,89771;-2,88709;-4,006745;-3,568511;-4,684026;2,868414;-3,438697;1,071485;3,298141;-2,515853;1,18518;-0,4669435;1,884746;-0,3221439
Index: 34 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4120707 | BrainData : 3,623926;-3,286137;-1,575045;2,388699;-3,901732;3,71534;3,713442;4,892539;-1,175122;2,344265;-3,598994;4,996812;2,286916;2,860136;3,445277;-1,805264;3,657537;-2,4822;0,1838775;2,825545;-2,835166;2,380394;0,5125613;1,625464;3,113552;0,5333991
Index: 35 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4099437 | BrainData : 1,309552;2,589953;-0,07937622;-3,600017;3,903116;4,816747;-3,031922;0,2157264;-3,852804;-3,690329;-4,714355;1,709875;1,59536;3,407545;3,042533;-1,520813;-4,324273;2,816548;0,3315372;4,577799;3,18012;-1,795239;2,152361;4,462861;2,11195;3,617748
Index: 36 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4093954 | BrainData : -0,825284;1,987687;4,42367;3,344508;-4,275284;4,230481;0,5614834;3,619413;-1,557725;-1,570375;-4,902438;-2,319159;-0,6533141;-1,538361;1,566293;4,729896;0,7634134;1,99901;0,4224973;-1,481964;4,487413;-1,252604;4,45866;-2,513766;4,049111;-4,897434
Index: 37 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4080997 | BrainData : 3,808221;1,932683;-2,608987;-1,21075;0,9319235;-4,558385;-4,055301;2,153402;3,041277;1,616196;-0,8419886;4,468605;-1,977345;2,345304;-0,6247439;-3,941323;1,007432;-2,33821;-1,37163;2,244981;2,032898;1,450878;4,204771;1,933317;4,410702;2,564951
Index: 38 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3313779 | BrainData : -0,1586337;3,70967;1,112613;4,270211;-3,854064;-2,322541;2,172438;-4,755066;3,295708;-0,6938081;0,5962877;3,662374;-1,790497;2,262452;2,25437;-4,875961;3,345376;-0,2418141;3,740089;2,416366;1,253343;-0,9649606;0,8841853;-3,811847;-4,040432;3,056102
Index: 39 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3283217 | BrainData : 1,478928;3,693249;3,000293;-3,266634;-1,163276;3,206651;-0,3728886;1,485296;-3,336408;1,082059;-3,297875;3,531489;-4,175159;-1,686756;-3,459963;2,266773;-4,946039;0,8587503;0,8353108;-1,359347;1,28694;-2,57609;-1,456572;-1,062743;-3,183871;-2,129109
Index: 40 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3277389 | BrainData : -4,505864;1,687064;3,383689;-3,218203;-2,587651;-4,162809;0,9624271;-1,992434;-1,86675;2,417874;2,749034;2,541982;-1,624104;-0,9905763;-2,5186;4,247629;-2,807868;4,466206;-1,467064;2,49437;-4,079649;-2,759831;0,8266644;-3,560486;-3,292494;-1,494661
Index: 41 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3273236 | BrainData : -3,539022;3,012779;2,406811;-4,968375;-3,873835;-2,240974;-1,601472;-0,6295257;-1,954868;0,8763652;4,709129;-0,2327008;1,93099;-4,874472;0,3105969;-4,340584;-1,872398;0,4284363;-3,217095;-2,96252;2,384997;3,879647;1,979811;2,70438;0,01984167;-4,495898
Index: 42 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3219164 | BrainData : -4,29124;-3,604756;-3,143041;4,720349;-1,055839;2,016056;3,092243;-4,3533;2,40402;-0,3913397;-4,700235;-4,145612;-1,154055;-2,026874;-3,751433;-2,630707;3,917008;-4,640447;-3,83981;-3,524911;-1,060427;-2,806157;2,015517;-2,724582;-4,874969;1,888219
Index: 43 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3208677 | BrainData : 0,6072607;3,249045;-1,10405;4,340059;-2,779445;-0,9088368;3,01429;4,751899;4,217128;-3,217744;0,6553535;4,505372;-4,980705;4,015121;-2,411485;2,047985;-1,238219;-3,160357;3,074466;-0,1379318;-4,746151;-0,9434524;1,334546;2,277161;-2,728872;1,523269
Index: 44 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3166288 | BrainData : -0,7182283;0,1560874;-0,9752984;0,9787841;-1,944936;-4,739867;2,463675;3,851209;-0,5716901;3,239103;4,090901;-4,464664;-4,94075;4,892697;2,68813;1,568498;1,426279;3,642772;0,3147073;1,520053;2,987661;-0,8242531;0,9949284;-2,579089;-2,466448;-0,2556915
Index: 45 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3145854 | BrainData : 3,849032;4,258564;-0,6490846;-4,137085;2,464087;-3,796392;-4,925885;3,823215;0,6333523;-4,333415;3,488262;-2,787445;0,01503277;-1,684552;-0,1044006;-3,922738;4,523211;-0,4222493;-2,891438;-4,67366;-4,170881;2,289165;0,790668;-2,717421;-2,858719;-2,68191
Index: 46 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3142045 | BrainData : 0,7440453;0,8533173;-0,2764626;-4,452044;3,142668;-2,294885;-2,766705;-3,412658;-2,240701;1,626388;1,973125;-2,629301;-0,239048;2,912359;-3,551401;-0,1629133;0,01612344;-0,5335302;-2,50087;2,171613;2,201812;-2,160548;-0,6664996;-2,088125;-4,919467;-0,9498828
Index: 47 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3140837 | BrainData : -2,61733;-3,242713;-3,74605;3,774136;-3,239345;2,020142;-4,007401;-0,006548882;-1,363965;2,704248;1,613729;-3,732456;-3,78247;-1,996687;-2,512894;-3,969573;2,061653;-3,857777;-2,523751;-3,905658;-3,142962;-1,310971;4,177671;-3,924532;-2,151265;-2,891085
Index: 48 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3093731 | BrainData : 3,14468;-3,910027;3,43322;-1,283218;-2,908335;0,270391;-2,392294;-0,8710093;0,1900177;3,892989;-2,35816;-0,1367335;-2,586322;-4,915055;2,358693;2,158717;-1,304734;-1,201876;2,
