Generation: 114 | maxFitness: 1,854505 | maxFitnessGen: 1,598651 | maxFitnessGenBuf: 1,667969
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,667969 | BrainData : 1,211796;1,059559;3,601734;0,2866955;3,196816;-0,4516423;4,251523;0,4464126;-0,2206295;-1,285558;-3,682956;-4,054368;3,426058;-2,809459;3,728209;-3,193866;4,701808;1,525919;-1,098528;-4,591136;-0,710278;0,2174647;-1,057414;1,243545;-2,721279;3,962702
Index: 11 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,553677 | BrainData : 1,202626;1,059559;3,585653;0,2474454;3,230367;-0,4332448;4,251523;0,4094023;-0,1906203;-1,313098;-3,711892;-4,036512;3,426058;-2,739544;3,701108;-3,193866;4,663236;1,510168;-1,13015;-4,591136;-0,6987986;0,2408823;-1,080408;1,205488;-2,6964;3,938438
Index: 12 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,519401 | BrainData : 1,252015;1,097461;3,601734;0,2449203;3,196816;-0,482887;4,251523;0,4537232;-0,2334228;-1,313098;-3,711076;-4,089894;3,426058;-2,768414;3,692034;-3,193866;4,701808;1,510168;-1,13015;-4,577021;-0,7004927;0,1711161;-1,080408;1,243545;-2,744436;3,938438
Index: 13 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,466001 | BrainData : 1,213667;1,059559;3,578449;0,2191541;3,196816;-0,429237;4,218628;0,4537232;-0,1779946;-1,313098;-3,711076;-4,083383;3,432153;-2,761632;3,701108;-3,187021;4,701808;1,510168;-1,13015;-4,545547;-0,7116317;0,2174647;-1,080408;1,243545;-2,667951;3,938438
Index: 14 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,464768 | BrainData : 1,213667;1,059559;3,55923;0,2007427;3,196816;-0,4332448;4,265857;0,4537232;-0,1934138;-1,346652;-3,729799;-4,062298;3,426058;-2,800779;3,701108;-3,193866;4,664575;1,525199;-1,096167;-4,552383;-0,7004927;0,1999577;-1,080408;1,243545;-2,670734;3,933568
Index: 15 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,463445 | BrainData : 1,213667;1,059559;3,618544;0,2185567;3,196816;-0,4332448;4,251523;0,4138619;-0,1892827;-1,284193;-3,711076;-4,062298;3,426058;-2,768414;3,709388;-3,193866;4,659797;1,510168;-1,13015;-4,580102;-0,7004927;0,1784117;-1,080408;1,243545;-2,6964;3,938438
Index: 16 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,463015 | BrainData : 1,252595;1,051593;3,601734;0,2474454;3,196816;-0,4804267;4,251523;0,454861;-0,1906203;-1,313098;-3,684763;-4,062298;3,426058;-2,768414;3,69935;-3,231697;4,701808;1,510168;-1,13015;-4,591136;-0,7004927;0,1871325;-1,080408;1,243545;-2,6964;3,938438
Index: 17 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,448316 | BrainData : 1,197263;1,100571;3,597516;0,2664325;3,222816;-0,4327577;4,24301;0,4249353;-0,1971343;-1,442582;-3,659897;-4,055834;3,408025;-2,725311;3,727823;-3,198906;4,702617;1,513128;-1,141236;-4,569021;-0,7206407;0,2034307;-1,099443;1,221256;-2,745046;3,959127
Index: 18 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,428297 | BrainData : 1,202725;1,06905;3,575461;0,3227435;3,198146;-0,4360712;4,317415;0,4203342;-0,2490558;-1,372015;-3,636078;-4,023771;3,412977;-2,786742;3,702786;-3,206428;4,690253;1,519681;-1,151649;-4,569021;-0,7511465;0,2353047;-1,099443;1,237378;-2,722013;3,938438
Index: 19 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,418971 | BrainData : 1,261254;1,025696;3,619608;0,2617278;3,254049;-0,4654621;4,28752;0,4501019;-0,2090983;-1,415349;-3,651834;-4,064676;3,446117;-2,807709;3,718014;-3,169775;4,695228;1,429563;-1,115408;-4,63259;-0,7803105;0,2034307;-1,099443;1,280385;-2,722013;3,98277
Index: 20 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,361467 | BrainData : 1,213667;1,059559;3,639888;0,2292215;3,207877;-0,4296538;4,228851;0,4537232;-0,1906203;-1,313098;-3,731058;-4,062298;3,426058;-2,766337;3,702718;-3,21874;4,704263;1,499658;-1,096069;-4,557414;-0,7004927;0,2372304;-1,080408;1,255445;-2,6964;3,938438
Index: 21 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,361198 | BrainData : 1,213667;1,059559;3,601734;0,2947758;3,196816;-0,4332448;4,251523;0,4537232;-0,1906203;-1,313098;-3,711076;-4,062298;3,468772;-2,768414;3,709192;-3,193866;4,701808;1,510168;-1,092815;-4,591136;-0,7004927;0,2075026;-1,080408;1,268552;-2,6964;3,895026
Index: 22 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,272789 | BrainData : 1,213667;1,059559;3,601734;0,2474454;3,196816;-0,4361317;4,251523;0,4537232;-0,1906203;-1,313098;-3,711076;-4,062298;3,426058;-2,720725;3,701108;-3,193866;4,701808;1,475065;-1,156532;-4,620138;-0,7004927;0,2651847;-1,060151;1,231147;-2,6964;3,938438
Index: 23 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,199279 | BrainData : 1,209639;1,082934;3,590354;0,295614;3,180033;-0,4332448;4,281026;0,4537232;-0,1906203;-1,313098;-3,711076;-4,072982;3,450185;-2,762566;3,694616;-3,193866;4,664569;1,510168;-1,13015;-4,591136;-0,7004927;0,258087;-1,093368;1,243545;-2,6964;3,938438
Index: 24 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,056539 | BrainData : 1,213667;1,089349;3,586067;0,2474454;3,196816;-0,467925;4,251523;0,4537232;-0,2395889;-1,288127;-3,711076;-4,062298;3,381706;-2,745557;3,701108;-3,18452;4,732457;1,506735;-1,090245;-4,631738;-0,7252743;0,1760669;-1,113579;1,243545;-2,707432;3,97263
Index: 25 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,056357 | BrainData : 1,213667;1,059559;3,601734;0,2474454;3,210732;-0,4332448;4,201713;0,4575136;-0,1906203;-1,359022;-3,668266;-4,074936;3,438532;-2,768414;3,701108;-3,193866;4,701808;1,510168;-1,13015;-4,591136;-0,6749867;0,2174647;-1,080913;1,213159;-2,652732;3,923952
Index: 26 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,055398 | BrainData : 1,212763;1,023226;3,637724;0,2868554;3,244835;-0,3623116;4,239112;0,4144757;-0,1881692;-1,424839;-3,667026;-4,065576;3,446117;-2,761743;3,73947;-3,237163;4,627684;1,470825;-1,089231;-4,574408;-0,72158;0,2019349;-1,099443;1,223274;-2,713701;3,995243
Index: 27 | Name: car 40 | Brain Type: TOP2 | Fitness: 0,9859335 | BrainData : 1,213667;1,059559;3,641084;0,2677439;3,196816;-0,4480729;4,228354;0,4791795;-0,2048241;-1,313098;-3,720204;-4,060268;3,463753;-2,768414;3,664929;-3,193866;4,701808;1,558439;-1,163429;-4,591136;-0,7004927;0,2566335;-1,080408;1,243545;-2,702858;3,922944
Index: 28 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,9774768 | BrainData : 1,213667;1,055547;3,601734;0,206927;3,196816;-0,4332448;4,251523;0,4537232;-0,2246258;-1,327616;-3,711076;-4,062298;3,426058;-2,797856;3,717003;-3,225676;4,701808;1,533211;-1,13015;-4,626864;-0,693395;0,2673914;-1,054507;1,243545;-2,6964;3,938438
Index: 29 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,9572574 | BrainData : 1,254284;1,059559;3,601734;0,2474454;3,224752;-0,4332448;4,251523;0,4537232;-0,1906203;-1,327478;-3,711076;-4,063678;3,45477;-2,77876;3,701108;-3,181545;4,701808;1,510168;-1,135718;-4,591136;-0,7191198;0,2511544;-1,124802;1,239052;-2,740193;3,938438
Index: 30 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,9218515 | BrainData : 1,174613;1,059559;3,601734;0,2880291;3,196816;-0,4332448;4,23035;0,4165046;-0,1906203;-1,313098;-3,731179;-4,055408;3,414817;-2,768414;3,679668;-3,204886;4,736091;1,470433;-1,13015;-4,591136;-0,7386248;0,2576683;-1,080408;1,243545;-2,74391;3,965211
Index: 31 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,8876128 | BrainData : 1,212763;1,078496;3,600984;0,3109258;3,280711;-0,4163181;4,184397;0,445787;-0,1343563;-1,379363;-3,64741;-4,055834;3,427618;-2,796602;3,654208;-3,206428;4,694785;1,42363;-1,181373;-4,508634;-0,7348039;0,2189926;-1,070449;1,292353;-2,722013;3,943561
Index: 32 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,8542363 | BrainData : 1,174365;1,081071;3,601734;0,2347084;3,196816;-0,4332448;4,251523;0,4537232;-0,2238553;-1,312061;-3,676336;-4,017955;3,426058;-2,725888;3,701108;-3,194308;4,709033;1,484722;-1,124404;-4,591136;-0,6513001;0,1706819;-1,057163;1,213454;-2,67966;3,938438
Index: 33 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,7443919 | BrainData : 1,163619;1,078751;3,65875;0,2512099;3,278775;-0,4474222;4,239112;0,4144757;-0,2042864;-1,354183;-3,688572;-4,141235;3,37429;-2,726054;3,640613;-3,150133;4,72627;1,468846;-1,101091;-4,570997;-0,6974248;0,2554471;-1,033368;1,273825;-2,74442;3,938438
Index: 34 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,7383307 | BrainData : 1,190737;1,019572;3,652368;0,2868554;3,244835;-0,4189382;4,286267;0,3955889;-0,1375966;-1,352049;-3,632727;-4,055834;3,446117;-2,837032;3,784307;-3,220778;4,695228;1,470825;-1,102111;-4,569021;-0,7882065;0,1918442;-1,052482;1,335022;-2,744612;3,925543
Index: 35 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4401388 | BrainData : 2,618296;3,297272;1,457455;4,786003;-2,289591;-0,5313511;2,237628;-1,908317;-0,04353094;-2,456179;2,848204;4,134722;0,2023678;1,641685;1,272755;2,699714;-1,240621;0,3292556;-4,19549;-2,138725;-1,397412;0,2112479;0,9645767;-2,023409;-1,645885;3,834985
Index: 36 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,4322888 | BrainData : -2,090911;4,842525;2,241301;-2,376595;2,2568;-4,700953;-2,410298;-2,331454;-0,9234576;-0,02374363;1,478758;-1,454977;3,942673;-3,970418;-1,654291;2,583524;-4,818443;-3,389733;-1,193462;-1,907133;-0,7211248;0,5758829;-3,746396;3,241705;0,6906884;0,9426289
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4050917 | BrainData : -4,592811;-4,945899;-4,912251;0,6486626;0,9307842;-1,068422;4,836755;-0,3601308;2,568402;0,3811507;-2,221187;-0,5465059;-2,493742;-4,683533;-0,2838855;-2,94561;-1,939609;3,84016;-0,5311756;2,121375;-4,417055;-3,642103;2,984383;-0,8738523;0,5424194;3,759237
Index: 38 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4044512 | BrainData : -0,9063582;-4,245521;1,398912;-4,14418;-1,810329;-1,97804;4,154672;-3,866829;-4,966919;0,02671766;1,497859;-0,2262955;1,980289;-3,841083;-1,353819;3,418883;4,87329;-1,85302;3,082331;-1,507328;0,5704861;-2,694879;-0,7202773;-1,365633;3,036405;4,084671
Index: 39 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3677316 | BrainData : 1,282116;3,125633;4,126694;0,06805611;-3,683039;1,708078;-3,968396;3,747009;-2,052981;0,2268739;-4,04446;-0,6067543;4,251726;-0,6211944;-3,547528;-1,952524;-2,925416;4,9624;-1,117951;-0,2536459;3,259413;3,573035;-3,705754;4,805252;2,050093;-1,449737
Index: 40 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3677124 | BrainData : -1,846097;-0,5790348;-4,882;2,167777;3,907797;-2,329474;-3,220724;2,540871;-4,476539;-0,6286411;0,1998491;-4,40798;-1,960043;-2,349487;-3,269049;2,497452;-2,864594;-4,756627;0,9821563;3,49052;-2,505354;0,3809934;0,3634973;4,752469;3,683748;3,386954
Index: 41 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3676953 | BrainData : 3,583071;-0,5845113;4,880887;-0,07409286;1,155189;4,138761;-0,03089714;2,254881;-0,4009719;-2,217757;-3,960783;-3,155977;3,323629;-1,579029;4,930239;1,874222;3,35127;-4,727308;-2,316683;0,3569384;3,844571;1,150575;-1,329619;-3,892866;4,051728;4,73731
Index: 42 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3669944 | BrainData : -3,846235;3,818945;-2,627072;-3,712092;-0,838129;-3,177154;-3,642488;1,900066;-2,159645;2,850412;-1,878925;1,594007;-2,280838;-2,69997;1,697028;-1,407668;4,052999;-3,222555;0,5820556;0,2082367;3,098744;1,649347;1,132028;2,449073;4,486381;-1,61072
Index: 43 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3416744 | BrainData : -2,721624;-1,51771;2,321337;-0,9951563;-0,3913279;-0,09336519;3,68759;1,64165;-2,798223;0,7293768;1,164832;-4,494396;3,588696;-4,806804;-3,059086;-4,924316;-2,163096;-1,614105;2,991062;-4,849931;2,582453;-2,111029;1,553563;-1,41524;-0,4641538;-1,126781
Index: 44 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3176359 | BrainData : -4,078294;-3,485774;4,239461;-1,184132;-1,51751;-0,6873245;-1,698048;-2,964903;-2,005679;-0,3200192;4,107582;0,9863396;-3,423409;0,4135518;-4,106297;-0,04784155;-4,635429;4,780373;1,582863;-0,13555;-0,7273073;-3,83691;0,2858467;-2,394473;-0,7555051;-4,515223
Index: 45 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3141038 | BrainData : 2,048194;-0,2958174;2,738404;-3,465328;0,1783557;-1,862214;3,219876;-2,141163;-0,6454306;-2,003011;0,2786045;2,072651;-1,929796;3,166086;-2,802042;3,641756;-1,224775;-1,847431;3,614302;-0,6103067;3,150007;0,3675799;3,961762;0,4335876;-0,7290549;0,5179505
Index: 46 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,310098 | BrainData : 4,876921;3,680526;-1,836849;-1,795726;-0,1231141;-2,766902;-2,210133;0,5221338;-4,63629;4,126081;2,478459;-1,734814;1,824885;1,29274;-4,930886;-4,472766;-1,450286;2,683548;0,331995;-1,422303;-3,109216;2,122956;1,197906;0,6767006;-0,7198806;-3,271264
Index: 47 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2839957 | BrainData : 3,869259;2,457778;-1,965491;1,291304;-0,1524954;-1,508998;-3,558738;0,6080704;-3,155785;-2,426478;-4,949069;-1,920995;-0,9835415;1,959461;4,623505;4,953986;1,843804;-3,955373;-1,733397;4,831947;-1,597213;4,386146;2,840407;1,592853;-2,555087;2,437394
Index: 48 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2822783 | BrainData : -1,035678;1,911204;2,106534;4,288735;0,7871838;-2,762283;-0,290379;2,817048;-4,711971;1,197269;3,17415;-3,930448;1,
