Generation: 354 | maxFitness: 3,670536 | maxFitnessGen: 1,762093 | maxFitnessGenBuf: 1,901429
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,901429 | BrainData : 0,7868295;1,033277;3,820153;0,435921;3,296951;-0,8583083;4,177587;0,5006758;-0,3497584;-0,8236178;-3,780021;-4,192602;3,164256;-2,964167;3,754897;-3,234508;5,055817;1,302581;-1,18212;-4,70612;-1,108289;0,2698408;-1,429209;1,219057;-2,61639;3,883619
Index: 12 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,80488 | BrainData : 0,7613227;1,033277;3,820153;0,4082322;3,343251;-0,8961807;4,173376;0,5006758;-0,3497584;-0,8409608;-3,780021;-4,220196;3,157981;-2,964167;3,784189;-3,234508;5,057124;1,302581;-1,18212;-4,70612;-1,140216;0,2679484;-1,414195;1,203969;-2,61639;3,867533
Index: 13 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,803061 | BrainData : 0,7586447;0,9864874;3,831275;0,4170538;3,343251;-0,8583083;4,184108;0,5006758;-0,3884288;-0,8593917;-3,774828;-4,220196;3,146462;-2,921396;3,784189;-3,234508;5,055817;1,295038;-1,18212;-4,741441;-1,131506;0,2698408;-1,398314;1,219057;-2,610041;3,903356
Index: 14 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,792104 | BrainData : 0,7168908;1,105277;3,867949;0,4313407;3,312446;-0,859486;4,157363;0,4533899;-0,3422979;-0,8313822;-3,799263;-4,193832;3,13625;-2,939102;3,828668;-3,234508;5,051639;1,3513;-1,216203;-4,698923;-1,016765;0,294666;-1,40916;1,183731;-2,61639;3,888997
Index: 15 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,772961 | BrainData : 0,7423653;1,033277;3,820153;0,4313407;3,349509;-0,8583083;4,173376;0,5443909;-0,3497584;-0,8504935;-3,780021;-4,210784;3,134717;-2,964167;3,752671;-3,252177;5,055817;1,271422;-1,155803;-4,737984;-1,108289;0,2487877;-1,414195;1,219057;-2,61639;3,867533
Index: 16 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,772028 | BrainData : 0,791012;1,033277;3,820153;0,4313407;3,389299;-0,8583083;4,173376;0,5040913;-0,3497584;-0,8543981;-3,780021;-4,224041;3,117722;-2,964167;3,784189;-3,234508;5,0739;1,313046;-1,18212;-4,666178;-1,108289;0,2633431;-1,414195;1,219057;-2,61639;3,906085
Index: 17 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,768652 | BrainData : 0,8072292;1,033277;3,820153;0,4313407;3,343251;-0,8852515;4,175077;0,5006758;-0,3497584;-0,8236178;-3,780256;-4,220196;3,132632;-2,964167;3,804288;-3,234508;5,071103;1,270012;-1,18212;-4,724996;-1,108289;0,2698408;-1,414195;1,198602;-2,630662;3,83015
Index: 18 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,752187 | BrainData : 0,7824841;1,033277;3,820153;0,4460655;3,343251;-0,8194786;4,178599;0,4749581;-0,3497584;-0,8236178;-3,826271;-4,220196;3,15403;-2,964167;3,814695;-3,26111;5,055817;1,259189;-1,18212;-4,756104;-1,108289;0,2449751;-1,423624;1,219057;-2,61639;3,867533
Index: 19 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,670901 | BrainData : 0,7669603;1,04329;3,820153;0,4313407;3,306672;-0,8585193;4,217413;0,5342416;-0,367171;-0,8236178;-3,780021;-4,220196;3,17257;-2,964167;3,807096;-3,249526;5,104424;1,302581;-1,141031;-4,70612;-1,108289;0,2698408;-1,414195;1,173375;-2,639056;3,867533
Index: 20 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,607434 | BrainData : 0,774997;1,007821;3,820153;0,4362736;3,362441;-0,8114944;4,173376;0,5425465;-0,3438995;-0,7749962;-3,744349;-4,220196;3,128668;-2,926315;3,784189;-3,23526;5,055817;1,302581;-1,163309;-4,70612;-1,080993;0,2547819;-1,385887;1,219057;-2,573004;3,867533
Index: 21 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,595234 | BrainData : 0,802038;1,033277;3,861153;0,4020196;3,299926;-0,8583083;4,207654;0,4121583;-0,30596;-0,8923441;-3,847415;-4,19261;3,080431;-2,908206;3,830373;-3,264639;5,092379;1,302581;-1,229216;-4,75073;-1,140665;0,2471633;-1,474043;1,223178;-2,565534;3,886793
Index: 22 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,594427 | BrainData : 0,7375471;1,033277;3,820153;0,4313407;3,343251;-0,8583083;4,173376;0,524061;-0,3056266;-0,8402988;-3,780021;-4,26543;3,128668;-2,969969;3,806567;-3,234508;5,055817;1,302581;-1,170773;-4,70612;-1,06521;0,2361275;-1,368423;1,219057;-2,588548;3,867533
Index: 23 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,561752 | BrainData : 0,7818056;1,031011;3,935122;0,526775;3,273317;-0,8277774;4,199749;0,4979655;-0,2768293;-0,875192;-3,746001;-4,209031;3,06809;-2,919619;3,794744;-3,307341;5,023802;1,341797;-1,183684;-4,655769;-1,054006;0,2667517;-1,351233;1,277508;-2,56743;3,900477
Index: 24 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,520173 | BrainData : 0,7669603;1,022524;3,784693;0,3950783;3,343251;-0,8434749;4,20421;0,504293;-0,3259135;-0,7835613;-3,780021;-4,25158;3,128668;-2,921394;3,741;-3,234508;5,055817;1,302581;-1,18212;-4,70612;-1,108289;0,2702613;-1,388351;1,236295;-2,61639;3,867533
Index: 25 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,519064 | BrainData : 0,8094786;1,033277;3,820153;0,4313407;3,296267;-0,8583083;4,13372;0,5006758;-0,3608031;-0,8236178;-3,814193;-4,220196;3,119125;-2,935028;3,779901;-3,234508;5,055817;1,302581;-1,18212;-4,70612;-1,108289;0,2698408;-1,428971;1,220883;-2,61639;3,82561
Index: 26 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,45068 | BrainData : 0,7983268;1,033277;3,820153;0,3958462;3,343251;-0,8446124;4,173376;0,5006758;-0,3497584;-0,8511528;-3,753718;-4,220196;3,128668;-2,964167;3,784189;-3,234508;5,058764;1,25386;-1,220452;-4,752876;-1,108289;0,2698408;-1,376022;1,219057;-2,652258;3,867533
Index: 27 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,308316 | BrainData : 0,7769367;1,061088;3,864309;0,3853368;3,297513;-0,7738575;4,155325;0,4533899;-0,3497584;-0,8044502;-3,780021;-4,227141;3,122007;-2,98323;3,825876;-3,276118;5,096548;1,302581;-1,176702;-4,685024;-1,108289;0,2698408;-1,444428;1,226281;-2,663629;3,889965
Index: 28 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,304335 | BrainData : 0,7981514;1,033277;3,820153;0,3897595;3,38455;-0,81642;4,173376;0,5006758;-0,3497584;-0,8236178;-3,805569;-4,220196;3,119695;-2,942549;3,784189;-3,234508;5,042792;1,302581;-1,134976;-4,696549;-1,108289;0,3193019;-1,414195;1,217868;-2,580284;3,867533
Index: 29 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,084476 | BrainData : 0,7767762;0,9843789;3,868428;0,4456459;3,288598;-0,8543343;4,155099;0,4533899;-0,287915;-0,7429845;-3,745018;-4,24249;3,145802;-2,971796;3,848441;-3,234508;5,055817;1,370158;-1,195622;-4,657985;-1,109243;0,2386999;-1,409113;1,223813;-2,573644;3,919421
Index: 30 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,955078 | BrainData : 0,7669603;1,033277;3,819695;0,4313407;3,343251;-0,8583083;4,133486;0,4549142;-0,377263;-0,833647;-3,75817;-4,220196;3,120702;-3,009206;3,784189;-3,276199;5,043488;1,275742;-1,18212;-4,731524;-1,108289;0,2698408;-1,414195;1,263188;-2,61639;3,847938
Index: 31 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,9523779 | BrainData : 0,7523282;1,033277;3,787025;0,4313407;3,343251;-0,8583083;4,173376;0,5006758;-0,33793;-0,7785022;-3,780021;-4,220196;3,095862;-2,917704;3,810565;-3,265089;5,055817;1,283444;-1,192767;-4,70612;-1,108289;0,2221448;-1,414195;1,177805;-2,6027;3,847763
Index: 32 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,9165123 | BrainData : 0,7184541;1,033277;3,820153;0,3843203;3,30584;-0,8583083;4,173376;0,5006758;-0,3536661;-0,8236178;-3,791949;-4,220196;3,128668;-2,964167;3,741896;-3,234508;5,055817;1,302581;-1,18212;-4,687698;-1,108289;0,2401548;-1,414195;1,178399;-2,56749;3,867533
Index: 33 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,771275 | BrainData : -0,09035873;-4,179241;2,882993;4,277103;1,699736;0,4583164;-3,92386;-4,810159;3,120713;-3,035101;0,8403687;4,768747;4,040329;1,581248;-4,890869;-4,815342;-1,35053;-1,805082;1,668356;4,660172;-0,7070918;-3,049229;-0,5434363;-4,666738;-3,496931;0,3436391
Index: 34 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,652113 | BrainData : 0,8243977;1,001968;3,899833;0,3865057;3,299926;-0,8786744;4,207329;0,4415838;-0,4070218;-0,8459769;-3,699784;-4,197279;3,090513;-2,996279;3,818666;-3,26225;5,092489;1,324117;-1,230505;-4,773607;-1,108289;0,3113684;-1,444428;1,3095;-2,650924;3,886793
Index: 35 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4572488 | BrainData : -1,919234;0,6535344;0,5823116;-2,447118;-3,244475;2,650487;-4,971672;-1,993039;-0,3928299;1,241148;-2,206614;4,522805;1,536703;-1,877179;1,944142;-1,573805;-2,172906;-1,870113;1,256151;1,688715;-4,680292;0,9770699;4,011621;-2,281089;0,8085628;2,955595
Index: 36 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4565605 | BrainData : 4,246322;-0,7725053;-4,867096;4,305151;1,460294;2,304397;-1,548088;-4,657216;-3,450011;4,676353;-4,691124;-4,687184;-4,59042;-3,016041;3,415731;-0,4082389;2,13563;2,738698;-4,355928;-0,8418388;2,414539;-0,2922339;-0,6303806;-2,154388;1,222573;2,863154
Index: 37 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4562043 | BrainData : 4,478659;2,147121;2,883159;-1,834326;0,697305;-0,08026426;-4,9008;0,9881182;4,611576;0,8621708;0,1420285;-4,094868;-0,6363387;0,964623;0,743173;-4,086164;1,706959;4,749891;-0,9812026;-0,2817865;4,376131;-4,460575;-4,396538;0,05366661;0,5826143;0,9217584
Index: 38 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4556868 | BrainData : -0,3370709;-2,560892;-3,124991;4,136154;3,003392;-2,546222;4,506206;1,030002;-2,385261;1,335864;-4,32372;-0,8574266;-2,0411;-2,207797;1,83753;-4,661671;-3,374295;-1,327644;-4,309467;4,974524;-4,948595;1,85567;0,1837416;-2,225801;4,1874;-4,22324
Index: 39 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4530647 | BrainData : -4,420476;-0,6209536;-1,628162;2,910042;4,216923;-4,667269;-4,135089;4,907583;-2,937789;-2,507533;-4,050903;2,290487;-1,907781;0,7944469;0,7142715;-3,306216;-0,3205662;0,9841771;-3,191526;-4,655514;-1,4859;-0,8439202;4,55668;0,906208;3,090267;-2,667495
Index: 40 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4525044 | BrainData : -2,848054;-1,84165;1,776472;1,430585;4,609142;-2,005001;0,6069117;-1,890881;4,524868;0,6428914;-1,151386;1,298853;-2,182937;1,571314;-0,2010484;3,982428;-0,9090014;-2,516735;0,4792519;-0,661829;1,141615;2,257909;1,191712;2,790414;3,078886;-4,465957
Index: 41 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4514526 | BrainData : -4,28893;-0,7869573;-1,568152;2,761538;4,395239;-4,455214;4,303932;2,317121;-0,4586773;-2,400951;2,787062;1,932573;2,180157;-1,789334;-1,594811;3,656904;-1,36553;-4,223007;-0,06622505;-1,491287;-2,297831;-4,958239;3,749375;0,2524357;4,709554;4,57966
Index: 42 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4498344 | BrainData : -0,5952744;-1,694363;-0,6019921;-1,696827;1,187413;-2,308356;2,230979;-3,464627;2,692994;4,483763;-3,437963;4,02712;-3,236913;0,2117414;-1,917754;-0,06788063;-4,550046;0,0174551;0,9425278;1,806297;3,159355;0,4217081;3,516802;4,061347;4,862844;-0,425878
Index: 43 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3574272 | BrainData : -3,756378;4,736773;1,841341;3,869446;1,296657;4,410746;3,796153;-4,122979;-1,861615;0,6721981;-3,984477;-2,177558;2,363025;0,3334613;-0,2857158;1,440243;2,694752;-1,262732;-1,83288;-3,773024;-4,477654;4,554642;-4,828005;4,07815;-0,6997047;0,4724817
Index: 44 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3563765 | BrainData : -1,369861;4,460706;-0,5420036;0,7272143;-2,158638;4,156096;-4,396686;-4,285389;0,6212492;2,045805;-3,412397;-4,858598;4,553939;-2,032725;-1,97892;4,172734;0,3644733;3,410964;-3,322537;2,891003;-4,335394;-4,116671;-0,01255465;-0,3650613;0,2467842;-3,877921
Index: 45 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3539377 | BrainData : 2,560877;-4,857764;2,855338;4,658466;4,443619;-1,528863;-1,299831;3,557918;4,512678;4,974112;-1,991776;-3,391365;-4,31487;2,413763;-1,636135;4,878701;0,833952;-2,198954;3,194175;0,4910345;-1,37907;1,568842;-4,292746;-2,667973;-2,977677;-1,614702
Index: 46 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3398734 | BrainData : -1,121176;-1,299339;1,939342;3,862246;2,604877;4,24891;-4,578119;-0,8867984;2,138783;3,429196;-0,3706341;-4,05743;4,679259;0,7099252;-2,311518;4,047853;-4,299576;2,625132;1,600027;-1,813236;-4,918825;3,615979;3,234929;-2,337827;-1,596666;-0,5374784
Index: 47 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3365524 | BrainData : 3,556396;4,800038;-3,493383;-4,551049;-2,652843;3,892003;3,981714;-3,822574;4,992824;-2,350031;-2,18998;-0,5681241;-0,7408612;3,069562;-0,9875048;-4,669776;0,511938;1,878963;-4,766062;-1,810976;-0,1789721;-3,59075;4,156673;3,155836;-2,094033;0,7677053
Index: 48 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3335684 | BrainData : -1,788944;0,1855622;4,575045;-4,762994;1,01792;2,662111;-2,124768;0,7524517;1,216737;-0,5249456;-3,96233;-1,110654;-4,714182;-2,002
