Generation: 406 | maxFitness: 3,670536 | maxFitnessGen: 1,843185 | maxFitnessGenBuf: 1,788974
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,788974 | BrainData : 0,8581139;1,08607;3,841917;0,4711189;3,386771;-0,837685;3,910076;0,6568412;-0,06966627;-0,8440123;-3,827072;-4,163972;3,127888;-2,814804;3,677073;-3,166525;5,024376;1,252129;-1,207309;-4,554113;-1,287336;0,1767054;-1,557782;1,144019;-2,948987;3,880684
Index: 11 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,570127 | BrainData : 0,8318836;1,083229;3,885092;0,4488958;3,423476;-0,8405357;3,910076;0,645403;-0,07280087;-0,8865847;-3,828687;-4,171917;3,123531;-2,825209;3,677073;-3,133901;4,978002;1,271539;-1,161771;-4,576897;-1,287336;0,1767054;-1,526459;1,130255;-2,900095;3,861995
Index: 12 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,532576 | BrainData : 0,9083251;1,06096;3,880666;0,4488958;3,385893;-0,837685;3,895599;0,6282032;-0,06966627;-0,9055746;-3,779339;-4,168626;3,126138;-2,814804;3,677073;-3,189761;5,012069;1,292894;-1,161771;-4,508383;-1,287336;0,1767054;-1,557782;1,144019;-2,952758;3,837214
Index: 13 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,528165 | BrainData : 0,8636901;1,08607;3,818414;0,4488958;3,423476;-0,8542696;3,914802;0,6722417;-0,06966627;-0,8865847;-3,876073;-4,168626;3,102775;-2,814804;3,677073;-3,160202;5,010662;1,272289;-1,172818;-4,512929;-1,2414;0,1767054;-1,557782;1,105929;-2,908024;3,839038
Index: 14 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,527445 | BrainData : 0,848636;1,122661;3,821633;0,4157376;3,421031;-0,7958631;3,910076;0,6509756;-0,1685901;-0,9296483;-3,876905;-4,188831;3,078539;-2,840452;3,720364;-3,188592;4,978002;1,252129;-1,161771;-4,601833;-1,267753;0,1230493;-1,553169;1,144019;-2,942333;3,835075
Index: 15 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,526081 | BrainData : 0,8851956;1,08607;3,845892;0,4488958;3,423476;-0,837685;3,910076;0,6733615;-0,02152466;-0,9164652;-3,873427;-4,198413;3,105431;-2,852692;3,70615;-3,18032;4,979147;1,252129;-1,161771;-4,552704;-1,333306;0,1767054;-1,571921;1,101566;-2,908024;3,796921
Index: 16 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,300269 | BrainData : 0,8636901;1,115709;3,908096;0,4594608;3,452225;-0,7556481;3,910076;0,6184475;-0,07890196;-0,8642637;-3,814502;-4,13644;3,078539;-2,769459;3,677073;-3,156844;4,978002;1,27614;-1,161771;-4,588567;-1,272418;0,1767054;-1,514685;1,171465;-2,908024;3,818127
Index: 17 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,218467 | BrainData : 0,8636901;1,036623;3,828767;0,4488958;3,423476;-0,8339714;3,910076;0,6733615;-0,06966627;-0,8865847;-3,828687;-4,174476;3,078539;-2,814804;3,650752;-3,164127;5,000656;1,229264;-1,161771;-4,523418;-1,287336;0,2186144;-1,557782;1,144019;-2,901968;3,837214
Index: 18 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,160615 | BrainData : 0,8636901;1,08607;3,825451;0,4488958;3,393637;-0,8626076;3,910076;0,6438075;-0,06966627;-0,9231389;-3,779698;-4,168626;3,03438;-2,814804;3,67708;-3,160202;4,980424;1,252129;-1,120184;-4,554113;-1,287336;0,1331701;-1,557782;1,144019;-2,908024;3,839192
Index: 19 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,155518 | BrainData : 0,8747686;1,08607;3,856258;0,4488958;3,423476;-0,837685;3,910076;0,6733615;-0,06966627;-0,8737343;-3,8759;-4,168626;3,032184;-2,814804;3,677073;-3,160202;4,978002;1,256451;-1,161771;-4,555665;-1,287336;0,1386973;-1,557782;1,144019;-2,917989;3,863033
Index: 20 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,151612 | BrainData : 0,8636901;1,087683;3,891884;0,4150814;3,423476;-0,7782531;3,910721;0,676424;-0,08633388;-0,8865847;-3,828687;-4,167265;3,078539;-2,776225;3,680849;-3,113709;4,978002;1,26962;-1,161771;-4,530017;-1,275915;0,1663696;-1,551442;1,104172;-2,908024;3,859707
Index: 21 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,132263 | BrainData : 0,8366129;1,08607;3,845892;0,4781759;3,441309;-0,8324336;3,910076;0,7046176;-0,06966627;-0,8865847;-3,828687;-4,204959;3,078539;-2,822081;3,677073;-3,112837;5,018689;1,252129;-1,161771;-4,580081;-1,287336;0,127153;-1,557782;1,144019;-2,908024;3,837214
Index: 22 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,069088 | BrainData : 0,8665165;1,104823;3,845892;0,4488958;3,444406;-0,872331;3,910076;0,6733615;-0,05559577;-0,8865847;-3,828687;-4,170907;3,054286;-2,814804;3,650766;-3,14292;4,978002;1,282659;-1,151587;-4,554113;-1,30667;0,2247616;-1,557782;1,144019;-2,892385;3,837214
Index: 23 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,063683 | BrainData : 0,8636901;1,08607;3,803184;0,4786188;3,4317;-0,838819;3,910076;0,6912372;-0,1129519;-0,8865847;-3,828687;-4,124574;3,078539;-2,814804;3,677073;-3,160202;4,939237;1,252129;-1,195684;-4,553225;-1,310677;0,1272383;-1,557782;1,144019;-2,87873;3,837214
Index: 24 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,058289 | BrainData : 0,8211554;1,108538;3,8629;0,4488958;3,404103;-0,8144855;3,910076;0,6325824;-0,06537551;-0,8865847;-3,775723;-4,119731;3,04475;-2,76513;3,696744;-3,133232;5,004374;1,252129;-1,208982;-4,553025;-1,248037;0,1975457;-1,543516;1,154736;-2,924277;3,827718
Index: 25 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,056821 | BrainData : 0,8981921;1,077309;3,845892;0,4488958;3,423476;-0,8305359;3,910076;0,7081155;-0,1154703;-0,8865847;-3,817958;-4,122029;3,101784;-2,819119;3,677073;-3,176532;4,978002;1,281147;-1,139803;-4,544345;-1,238708;0,1767054;-1,557782;1,178523;-2,908024;3,805559
Index: 26 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,019045 | BrainData : 0,8359734;0,9203078;3,728095;0,4134872;3,452672;-0,8276966;3,932869;0,5890141;-0,2176822;-0,8490666;-3,995226;-4,177326;3,042577;-2,75142;3,595505;-3,085377;4,916648;1,221451;-1,210638;-4,602609;-1,224655;0,2192326;-1,531428;1,137857;-2,968476;3,884777
Index: 27 | Name: car 48 | Brain Type: TOP2 | Fitness: 0,9961073 | BrainData : 0,8601701;1,08607;3,845892;0,4481201;3,423476;-0,837685;3,936522;0,6733615;-0,1123826;-0,8865847;-3,794027;-4,211422;3,078539;-2,814804;3,668335;-3,160202;4,978002;1,289912;-1,176846;-4,554113;-1,301945;0,1767054;-1,557782;1,187271;-2,932679;3,837214
Index: 28 | Name: car 44 | Brain Type: TOP2 | Fitness: 0,9789293 | BrainData : 0,8636901;1,08607;3,848115;0,4666975;3,390334;-0,8737008;3,928365;0,6834987;-0,1073576;-0,8865847;-3,825179;-4,168626;3,097555;-2,794405;3,695688;-3,160202;4,978002;1,257121;-1,130759;-4,509452;-1,268406;0,139613;-1,557782;1,10902;-2,908024;3,837214
Index: 29 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,9785528 | BrainData : 0,8727275;1,094625;3,845892;0,4344;3,415902;-0,825538;3,879313;0,6733615;-0,06966627;-0,8865847;-3,838211;-4,168626;3,078539;-2,814804;3,677073;-3,15195;4,978002;1,252129;-1,138378;-4,542853;-1,317173;0,1561642;-1,565416;1,102725;-2,908024;3,864022
Index: 30 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,9514641 | BrainData : 0,8856981;1,08607;3,845892;0,4893874;3,423476;-0,837685;3,910076;0,6733615;-0,05984023;-0,8865847;-3,840838;-4,191438;3,078539;-2,854452;3,703447;-3,160202;4,978002;1,252129;-1,138984;-4,554113;-1,287336;0,2120943;-1,557782;1,156337;-2,908024;3,803496
Index: 31 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,917097 | BrainData : 0,8636901;1,074485;3,845892;0,4488958;3,389114;-0,861213;3,875288;0,6733615;-0,06966627;-0,8865847;-3,828687;-4,119631;3,078539;-2,814804;3,677073;-3,160202;4,978002;1,252129;-1,158856;-4,554113;-1,314027;0,1937735;-1,557782;1,160523;-2,933636;3,78995
Index: 32 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,8882901 | BrainData : 0,8775722;1,087683;3,850627;0,4488958;3,467438;-0,8176702;3,938469;0,6484155;-0,05831374;-0,8668736;-3,78079;-4,168626;3,078539;-2,719493;3,677073;-3,160202;4,935608;1,285993;-1,178134;-4,577398;-1,207756;0,1767054;-1,481696;1,230668;-2,908024;3,876967
Index: 33 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,7214143 | BrainData : 0,8699785;1,059753;3,850764;0,3756853;3,379545;-0,8717792;3,892969;0,6484155;-0,05457639;-0,866856;-3,828687;-4,15546;3,047095;-2,71633;3,726276;-3,140336;4,957;1,297594;-1,13387;-4,531898;-1,172777;0,2185541;-1,470242;1,215136;-2,908024;3,834504
Index: 34 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,5014498 | BrainData : -4,029438;1,449341;3,54897;4,415699;3,410409;-4,77248;4,156079;4,160702;-3,546086;1,780656;2,937695;-0,8064651;-0,3600192;-2,453661;-0,4323835;2,177514;3,971677;1,259874;4,747978;-4,676301;-4,237727;-1,579525;-4,548968;-3,497258;0,05648622;3,304246
Index: 35 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,5014017 | BrainData : -4,029438;1,481064;3,556499;4,439528;3,349918;-4,755939;4,153121;4,199008;-3,49103;1,780656;2,965086;-0,8544542;-0,2871283;-2,503096;-0,3827462;2,184265;3,971677;1,314642;4,750162;-4,738315;-4,266219;-1,559033;-4,519561;-3,465713;0,05648622;3,374808
Index: 36 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4667521 | BrainData : 2,163185;0,7954483;-0,9653192;-2,692242;-3,638642;-2,478065;-0,2323608;-1,743064;0,9200044;-2,066476;0,06403732;-0,8820386;4,759889;3,775209;2,061487;-2,713012;0,838563;-3,889251;-4,376328;2,346247;2,000663;-0,1680617;3,107728;-3,853358;3,937099;-4,734619
Index: 37 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4666812 | BrainData : -3,680168;3,180951;-4,803989;2,345084;2,055814;4,864344;0,5370431;0,9138517;2,068007;-1,478724;4,168309;-2,526057;4,738461;-0,09192657;-0,5056067;4,617689;-3,104838;1,10324;0,3072805;2,636;-0,5124907;-1,397132;-4,434966;3,837203;4,134316;-0,1818533
Index: 38 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4657408 | BrainData : -1,987134;-1,839232;-1,620555;1,719545;3,581906;2,655912;2,302656;0,04274654;-4,165973;3,476446;-3,937881;-1,299427;-0,7130604;0,9862585;1,48885;-4,664104;-2,354393;-0,2991252;3,081775;0,1656227;1,137177;-3,662344;-3,653468;-4,586245;3,949564;4,685436
Index: 39 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4651363 | BrainData : -4,283534;-2,938535;-2,457397;2,928329;-2,286906;0,4626517;-2,470375;-2,380373;-2,329058;1,665287;-2,657188;-2,010673;-4,67553;0,6424575;4,440598;-2,962774;-3,159318;-2,999549;0,9126253;4,381425;4,124605;-1,923935;2,422591;0,8033152;3,51506;-4,644144
Index: 40 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,438742 | BrainData : -3,601391;-4,970539;-0,6838865;-1,672559;-2,351711;-0,552413;-1,504137;1,250335;-1,435237;-3,493397;-4,276527;-3,729304;3,038553;-0,9949131;0,8927255;-3,68229;-1,89271;-0,5186253;1,533644;1,988305;0,3810697;0,1778989;-4,307402;1,698242;-0,5914445;-0,3819041
Index: 41 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3640564 | BrainData : -2,105387;0,3591151;4,136137;2,342143;-3,464237;-2,139686;1,339445;-3,922948;-0,5791121;-4,632716;1,373421;2,139286;2,498581;1,951653;4,140235;-4,81427;-2,776515;-0,2910323;0,8810787;2,572664;4,409027;0,4112549;1,272042;-0,7180576;-1,073765;2,144812
Index: 42 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3579563 | BrainData : 1,651394;0,3368073;2,535482;-0,9279375;-4,01252;1,826947;-0,2657623;-0,5033832;-1,327227;-4,572182;-4,771721;-3,137806;0,8521538;0,9503107;-0,4643841;3,397783;-4,798599;-4,551806;1,187808;3,754898;-0,2317972;-0,5165749;2,791434;-3,973348;-3,35978;-0,2822323
Index: 43 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3555014 | BrainData : -3,42411;2,434562;-1,609464;2,231274;3,279766;0,1704205;3,006324;4,005412;1,795555;3,755978;-2,974077;-0,5176167;1,922983;1,831005;-4,950394;4,155892;4,133871;3,779595;4,589705;-2,325024;2,854452;-4,06266;-3,2618;-2,243535;-3,68767;-0,5240458
Index: 44 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3554196 | BrainData : -3,42411;2,420742;-1,631277;2,267057;3,279766;0,1115791;3,035594;3,997544;1,726567;3,755978;-2,933851;-0,5176167;1,922983;1,808212;-4,950394;4,155892;4,163771;3,750221;4,633162;-2,353031;2,854452;-4,06266;-3,2618;-2,243535;-3,705399;-0,524291
Index: 45 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3538691 | BrainData : -0,2496023;-4,378795;-3,651109;-1,123188;4,24564;-2,605642;-1,000004;1,302866;1,542488;-0,9764175;3,222281;-4,199052;-1,860281;1,772821;0,6022768;2,636775;2,525103;1,504962;4,957112;4,159642;3,761758;-1,466046;0,4616885;-2,534322;-2,436149;-1,867319
Index: 46 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3532683 | BrainData : 3,642172;-0,9326406;1,287795;-3,708664;-0,3256197;-4,505811;1,399298;1,620614;-4,449357;-3,035983;-2,923862;-4,44174;-4,335171;-4,30181;-2,471449;3,062876;1,024511;-1,023002;0,5171199;4,687551;3,531004;1,089022;0,2327199;-1,041348;-3,597929;4,841392
Index: 47 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3525051 | BrainData : 4,632429;4,293903;-3,785733;-4,323936;2,385736;0,1364298;2,826689;-2,379407;4,33859;2,764497;4,226743;-2,598075;-0,5738492;0,1524143;3,113017;3,190205;1,1005;-2,489782;1,375566;0,02460194;-1,602132;3,337189;2,708255;-3,59254;-1,691454;-3,030683
Index: 48 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3481846 | BrainData : -4,443498;-0,5760644;-4,784695;3,237482;1,938318;0,5779982;-2,799749;-1,2921
