Generation: 950 | maxFitness: 3,670536 | maxFitnessGen: 2,002798 | maxFitnessGenBuf: 2,357394
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 10 | Brain Type: RandomParents | Fitness: 2,357394 | BrainData : -2,415763;0,1589811;-2,054902;0,05415081;-3,291137;4,329207;0,1074411;3,490273;2,192283;4,520525;0,9496366;-4,760878;-4,525733;2,201806;-2,36568;-3,599589;-0,2841585;-4,521398;4,555894;-0,3808425;-3,968096;-3,171791;2,239365;-2,297502;-1,868145;4,165319
Index: 13 | Name: car 31 | Brain Type: TOP2 | Fitness: 2,273878 | BrainData : -2,404055;0,1302621;-2,092484;0,01881563;-3,304729;4,372099;0,01339932;3,466626;2,20191;4,51404;0,9714358;-4,832108;-4,457343;2,255438;-2,266762;-3,632456;-0,2301846;-4,481577;4,499567;-0,4700221;-3,99299;-3,218919;2,21213;-2,364231;-1,878275;4,193732
Index: 14 | Name: car 6 | Brain Type: RandomParents | Fitness: 2,144356 | BrainData : -2,347786;0,1504737;-2,098019;-0,01812504;-3,219394;4,36588;3,121793E-05;3,517142;2,176338;4,606321;0,9427354;-4,728084;-4,481533;2,201433;-2,340886;-3,574802;-0,2852428;-4,426601;4,564084;-0,4732169;-4,014191;-3,238842;2,250673;-2,300959;-1,837605;4,102135
Index: 15 | Name: car 40 | Brain Type: TOP2 | Fitness: 2,139599 | BrainData : -2,357598;0,1302621;-2,092484;0,03262114;-3,226173;4,293684;0,01339932;3,466626;2,197799;4,523421;0,9300398;-4,782379;-4,457343;2,2842;-2,361535;-3,599589;-0,2301846;-4,491288;4,499567;-0,4227487;-4,00949;-3,209037;2,211428;-2,364231;-1,866341;4,189383
Index: 16 | Name: car 33 | Brain Type: TOP2 | Fitness: 2,129951 | BrainData : -2,355116;0,1302621;-2,092484;0,01881563;-3,265196;4,33601;0,02912578;3,466626;2,245824;4,523421;0,9714358;-4,803864;-4,457343;2,264275;-2,312065;-3,599589;-0,261225;-4,489011;4,499567;-0,4227487;-3,967361;-3,218919;2,20069;-2,335279;-1,868349;4,179117
Index: 17 | Name: car 39 | Brain Type: TOP2 | Fitness: 2,12263 | BrainData : -2,355116;0,1302621;-2,06592;0,04150159;-3,22444;4,33601;0,01339932;3,466626;2,20191;4,530319;0,958351;-4,803864;-4,457343;2,2829;-2,281019;-3,555865;-0,2301846;-4,491288;4,486815;-0,4215811;-3,974273;-3,237518;2,22725;-2,364231;-1,900933;4,198842
Index: 18 | Name: car 28 | Brain Type: TOP2 | Fitness: 2,119024 | BrainData : -2,391751;0,1302621;-2,052619;0,01881563;-3,265196;4,33601;0,01339932;3,466626;2,20191;4,523421;0,9321676;-4,808372;-4,457343;2,2842;-2,285969;-3,636041;-0,2301846;-4,480297;4,499567;-0,3917439;-3,99299;-3,177617;2,222034;-2,364231;-1,868349;4,221498
Index: 19 | Name: car 4 | Brain Type: RandomParents | Fitness: 2,118128 | BrainData : -2,322247;0,2025689;-2,033484;0,05717559;-3,265196;4,374548;0,02766839;3,513921;2,169415;4,566463;0,990191;-4,762368;-4,495563;2,225084;-2,297603;-3,606897;-0,2894573;-4,526464;4,570475;-0,4463538;-3,990212;-3,248299;2,204545;-2,277696;-1,868145;4,188599
Index: 20 | Name: car 44 | Brain Type: TOP2 | Fitness: 2,106476 | BrainData : -2,355116;0,1676828;-2,061028;0,01881563;-3,265196;4,289761;0,01339932;3,498395;2,19735;4,562239;0,9714358;-4,796777;-4,458278;2,2842;-2,312065;-3,599589;-0,1925714;-4,491288;4,467214;-0,4227487;-3,995117;-3,201228;2,250673;-2,39079;-1,868349;4,169004
Index: 21 | Name: car 48 | Brain Type: TOP2 | Fitness: 2,101682 | BrainData : -2,373664;0,08451988;-2,092484;0,03872994;-3,254827;4,33601;0,01339932;3,466626;2,20191;4,523421;0,9714358;-4,803864;-4,457343;2,324029;-2,319922;-3,595977;-0,2301846;-4,513209;4,499567;-0,4471329;-4,021773;-3,218919;2,204363;-2,388548;-1,868349;4,193732
Index: 22 | Name: car 25 | Brain Type: TOP2 | Fitness: 2,096337 | BrainData : -2,355116;0,168157;-2,054586;-0,00180291;-3,265436;4,377077;0,01339932;3,466626;2,165192;4,474094;0,9737604;-4,803864;-4,457343;2,2842;-2,353694;-3,599589;-0,2301846;-4,45469;4,534163;-0,4227487;-3,987675;-3,249721;2,209655;-2,371088;-1,862877;4,193732
Index: 23 | Name: car 42 | Brain Type: TOP2 | Fitness: 2,082737 | BrainData : -2,330764;0,1618796;-2,057907;0,01881563;-3,282007;4,33601;0,05785576;3,466626;2,20191;4,559669;0,9714358;-4,803864;-4,425288;2,235447;-2,283524;-3,601867;-0,1858834;-4,530959;4,499567;-0,4227487;-3,992601;-3,218919;2,250673;-2,364231;-1,868349;4,161326
Index: 24 | Name: car 32 | Brain Type: TOP2 | Fitness: 2,049805 | BrainData : -2,355116;0,1302621;-2,092484;0,003161987;-3,265196;4,346526;0,01339932;3,466626;2,241462;4,565329;0,9714358;-4,803864;-4,457343;2,26333;-2,312065;-3,604008;-0,2725599;-4,474415;4,499567;-0,4227487;-3,965362;-3,218919;2,250673;-2,360107;-1,868349;4,165133
Index: 25 | Name: car 47 | Brain Type: TOP2 | Fitness: 2,048025 | BrainData : -2,355116;0,08778135;-2,111586;0,01881563;-3,265196;4,3431;0,05966268;3,466626;2,226177;4,523421;0,9714358;-4,783181;-4,445182;2,284292;-2,312065;-3,565966;-0,2301846;-4,491288;4,499567;-0,4227487;-4,003366;-3,201771;2,299766;-2,364231;-1,836782;4,180985
Index: 26 | Name: car 36 | Brain Type: TOP2 | Fitness: 2,047945 | BrainData : -2,355116;0,1302621;-2,092484;0,06431818;-3,265196;4,33601;0,01339932;3,466626;2,202221;4,477428;0,942465;-4,803864;-4,457343;2,322153;-2,312065;-3,599589;-0,1836299;-4,510838;4,499567;-0,4227487;-4,024148;-3,218919;2,250673;-2,369398;-1,882513;4,193732
Index: 27 | Name: car 49 | Brain Type: TOP2 | Fitness: 2,047158 | BrainData : -2,355116;0,1787719;-2,092484;0,03313686;-3,265196;4,33601;0,01339932;3,513786;2,197866;4,523421;0,9870334;-4,821584;-4,42623;2,2842;-2,308824;-3,580539;-0,2301846;-4,501293;4,499567;-0,4227487;-3,967463;-3,240825;2,250673;-2,346609;-1,882538;4,193732
Index: 28 | Name: car 35 | Brain Type: TOP2 | Fitness: 2,017833 | BrainData : -2,355116;0,1302621;-2,092484;-0,008199971;-3,265196;4,33601;0,01339932;3,476848;2,162021;4,523421;0,9607461;-4,79704;-4,494024;2,2842;-2,33536;-3,61366;-0,2301846;-4,456991;4,481719;-0,4227487;-3,980248;-3,197306;2,270908;-2,414214;-1,868349;4,193732
Index: 29 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,96342 | BrainData : -2,401301;0,105396;-2,092484;0,01881563;-3,265196;4,33601;0,01339932;3,466626;2,192609;4,55079;1,006678;-4,803864;-4,493567;2,2842;-2,334023;-3,599589;-0,1977949;-4,491288;4,499567;-0,4656109;-4,012413;-3,218919;2,250673;-2,364231;-1,868349;4,150059
Index: 30 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,840813 | BrainData : -2,399429;0,08284543;-2,052905;0,04780736;-3,252983;4,333801;0,07208917;3,513921;2,189121;4,607296;1,016147;-4,792478;-4,459156;2,277114;-2,354882;-3,56167;-0,2677816;-4,432091;4,485307;-0,4227487;-4,048498;-3,234932;2,272131;-2,294598;-1,873063;4,195863
Index: 31 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,786313 | BrainData : -2,391168;0,09845027;-2,037781;-0,01003293;-3,265196;4,366402;0,02846547;3,529152;2,20191;4,566463;0,9714358;-4,762368;-4,476195;2,170783;-2,340886;-3,598365;-0,2160002;-4,509251;4,512884;-0,4227487;-3,98779;-3,263606;2,201864;-2,366146;-1,912614;4,146847
Index: 32 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,780189 | BrainData : -2,35551;0,1302621;-2,092484;0,05716709;-3,23507;4,33601;0,01339932;3,484881;2,20191;4,513264;0,9426734;-4,837045;-4,457343;2,236267;-2,320448;-3,599589;-0,2301846;-4,531707;4,513471;-0,4227487;-4,002365;-3,218919;2,250673;-2,364231;-1,89451;4,146793
Index: 33 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,254282 | BrainData : -3,376282;-0,5861806;1,966495;-1,129283;-1,711103;1,154103;4,545278;4,072792;-4,240561;-4,535423;4,208144;4,947341;0,719449;-3,074133;-1,634086;-0,936491;2,377553;4,644763;3,101768;0,4680176;-2,694937;-1,740292;-0,6162677;3,258651;1,169496;-3,991408
Index: 34 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,735718 | BrainData : -0,6068711;-0,8395572;2,956495;-4,1009;0,6162815;-4,085724;-4,659636;-4,915042;-3,556043;-3,087674;-4,407372;-1,307556;1,019566;-2,33749;-1,381015;-4,146845;0,4205031;3,867582;4,237613;-1,173932;-1,331093;0,4313679;-1,085703;-2,655612;0,2805524;1,964431
Index: 35 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,7087306 | BrainData : 0,9009497;0,9966846;-1,781723;3,784366;-0,9356766;3,28046;4,114229;-4,392225;0,5219842;-4,266572;2,71739;-1,852659;-0,8600655;2,831667;2,927825;-0,2322631;-2,623697;2,606809;0,8288993;2,200201;1,233353;-2,419623;-3,370785;-4,551758;4,516778;-3,023288
Index: 36 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,6263275 | BrainData : -0,5282431;-1,926705;2,615767;-0,7511597;-3,945847;3,886109;2,830042;-2,606812;-3,295585;-2,188038;0,9733696;-0,3866081;-4,584948;-3,958552;-1,514134;2,897353;2,228864;2,243715;2,379929;-4,500917;0,3213196;-1,113641;-2,485699;3,634762;1,664926;0,07217121
Index: 37 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,6120988 | BrainData : 1,203031;-1,871671;-3,446768;-3,968737;2,775233;4,286536;3,989958;0,8040423;-1,130509;-2,802719;2,283963;2,605994;-4,178449;2,785408;-2,609091;-2,014565;0,005771637;-2,53778;1,367389;-0,3245549;-3,0848;-3,387003;3,250067;-0,6670399;2,603929;0,4671125
Index: 38 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,6116195 | BrainData : -3,644438;3,86549;-4,716763;-2,225785;-2,829573;1,660156;1,672016;-2,724677;2,189662;4,79521;-1,418895;-0,03035498;-1,015051;0,3340979;4,886566;-4,08506;-1,115171;-3,729535;-0,1979251;-4,962067;-2,441434;-2,545825;-2,456661;2,664243;2,006557;3,748959
Index: 39 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,6055192 | BrainData : -4,919997;-3,475254;-4,033055;1,762582;-4,094863;-4,72909;4,911099;-4,269856;-1,603534;-0,6647592;-3,831499;-2,832404;3,846266;3,000776;2,201801;4,982066;3,789486;-0,8233719;-0,4528646;4,409385;-2,436061;4,641586;-0,8486433;4,559423;1,058643;2,11964
Index: 40 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5928352 | BrainData : 3,561333;4,982577;-4,189684;-0,7838578;-4,02177;2,618053;-2,243026;4,516675;1,8045;2,801182;0,1443272;1,761011;-4,980989;0,5273085;-2,843596;-0,3546267;-1,647481;4,687486;0,8232994;-3,417874;-4,33127;3,61822;-4,288219;4,440289;2,495725;-1,77098
Index: 41 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5884109 | BrainData : -2,345228;-0,4787164;3,028899;-1,277857;3,827981;0,315259;-0,7797832;-2,552521;0,2482252;4,100131;-4,109487;2,654611;-3,999521;3,695096;-4,936052;2,565918;-3,695223;0,8785934;3,874603;1,523006;-1,0426;4,870605;-0,694602;4,222993;2,864655;-0,03778028
Index: 42 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5073777 | BrainData : -0,3095036;4,688238;-1,395193;4,921422;4,887214;3,496718;0,9563498;-2,895328;4,412631;-0,03356028;3,669996;-1,111574;3,074518;-3,966632;-1,028018;1,373873;0,2164702;2,867652;1,410193;1,583763;0,8429151;-4,590231;-4,129202;-0,8786483;-3,103089;-0,3658004
Index: 43 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4703942 | BrainData : 3,248396;-0,9771914;-3,026072;3,888344;-2,981277;-4,497415;1,183683;1,732149;-0,9657674;-1,340819;1,753147;-0,5070729;2,865741;2,295687;4,705333;1,392831;-4,889393;2,505729;-2,894005;0,7325692;0,5044772;-2,776678;0,9935696;-2,680733;-1,681865;-1,860792
Index: 44 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4515929 | BrainData : -3,290978;2,983365;-4,834263;4,054039;0,3401656;0,07061052;3,823899;-2,879801;3,943614;-4,319178;4,96071;-3,776845;-2,377302;3,468127;2,77769;1,808477;-1,950854;2,544529;-4,633957;2,30514;1,053236;-2,899963;-4,298219;1,159894;-3,832973;2,364797
Index: 45 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4510664 | BrainData : -3,31039;2,988682;-4,816837;4,054039;0,3401656;0,07061052;3,818763;-2,884204;3,886843;-4,319178;4,96071;-3,80442;-2,377302;3,468127;2,77769;1,870198;-1,998075;2,501342;-4,608267;2,308965;1,072144;-2,940298;-4,255494;1,159894;-3,845823;2,380658
Index: 46 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,4387616 | BrainData : 0,4114021;2,40741;4,865583;-4,721049;-3,559131;2,11405;3,333357;4,52017;2,628969;0,2458851;2,051136;0,7531638;-3,180413;0,3137083;-4,15847;-4,925748;0,4735015;4,151473;-0,6577485;-2,858503;-3,411691;-3,416289;2,671916;-4,758091;-1,392224;-4,101639
Index: 47 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4253391 | BrainData : 0,7887154;3,120763;-1,193079;-0,5605478;0,03221083;1,521598;-1,284537;0,8220334;4,459697;-3,383445;3,370829;-0,4923625;-0,07775259;-0,7512097;1,847063;2,801281;1,399463;-2,966672;-4,400909;-3,810184;3,84265;-1,557078;-4,504072;1,14326;-2,771441;2,881236
Index: 48 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,425072 | BrainData : 3,774661;-4,863155;0,36186
