Generation: 21 | maxFitness: 1,786175 | maxFitnessGen: 1,585759 | maxFitnessGenBuf: 1,651384
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,651384 | BrainData : 1,354934;1,279222;3,755035;0,2416978;2,992395;-0,7214263;4,289538;0,6547056;-0,1847053;-1,393703;-3,709543;-4,538735;3,569618;-2,559908;3,738063;-3,243464;4,864572;1,316315;-1,105981;-4,142607;-0,5698559;0,2747005;-0,9844798;1,23812;-2,805815;4,236327
Index: 14 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,439969 | BrainData : 1,354934;1,279222;3,769174;0,2416978;2,992395;-0,6882168;4,273606;0,6517932;-0,1523545;-1,435586;-3,711102;-4,534074;3,512033;-2,559908;3,74886;-3,238276;4,838964;1,274727;-1,105981;-4,115729;-0,5394486;0,2334633;-0,9840965;1,23812;-2,805815;4,205021
Index: 15 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 1,429035 | BrainData : 3,021379;4,065968;-4,716995;-3,894129;-3,848278;2,370844;0,4003768;-3,953419;-4,028585;-0,1911502;0,9179897;1,00344;0,6253748;-1,859422;3,722726;1,326552;1,775062;-4,190828;-3,615517;-3,000133;1,056761;-3,399707;2,189914;-2,034435;0,9374003;-2,955688
Index: 16 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,427877 | BrainData : 1,309463;1,272005;3,786192;0,2348876;2,995019;-0,7096519;4,281966;0,6537804;-0,1986503;-1,396715;-3,761064;-4,565909;3,546948;-2,535486;3,707217;-3,238276;4,864572;1,330554;-1,075707;-4,106479;-0,515384;0,2747005;-0,9844798;1,269499;-2,805815;4,285631
Index: 17 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,425556 | BrainData : 1,370563;1,298192;3,751464;0,2112382;3,025307;-0,7214263;4,29703;0,6206899;-0,1655219;-1,393759;-3,711102;-4,497682;3,595134;-2,559908;3,74886;-3,238276;4,864572;1,316315;-1,105981;-4,190132;-0,4918955;0,2251805;-0,9844798;1,286422;-2,800099;4,185136
Index: 18 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,400365 | BrainData : 1,403098;1,239133;3,772206;0,2416978;2,992395;-0,7642374;4,259307;0,6607376;-0,1235279;-1,36171;-3,711102;-4,534074;3,556299;-2,575324;3,735138;-3,231985;4,864572;1,316315;-1,122013;-4,142607;-0,5284682;0,2747005;-0,9844798;1,191519;-2,805815;4,229738
Index: 19 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,399665 | BrainData : 1,321698;1,242572;3,78103;0,3210278;3,017105;-0,7683163;4,245318;0,5972056;-0,1314326;-1,431292;-3,739682;-4,538417;3,546948;-2,543634;3,728726;-3,249337;4,894343;1,309179;-1,01907;-4,107659;-0,5465522;0,2072189;-1,016219;1,287927;-2,751384;4,221855
Index: 20 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,399654 | BrainData : 1,377986;1,279222;3,810978;0,2416978;2,992395;-0,7214263;4,289538;0,6179082;-0,1655219;-1,361026;-3,711102;-4,531507;3,521895;-2,540975;3,767541;-3,229527;4,864572;1,316315;-1,105981;-4,099546;-0,5788397;0,243028;-0,9705553;1,23812;-2,805815;4,267825
Index: 21 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,399558 | BrainData : 1,311867;1,282351;3,811488;0,2416978;2,992395;-0,7269143;4,261101;0,6541944;-0,1655219;-1,393759;-3,711102;-4,534074;3,556299;-2,584993;3,74886;-3,223816;4,864572;1,286982;-1,105981;-4,142607;-0,5394486;0,2585341;-1,032382;1,209941;-2,805815;4,229738
Index: 22 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,36302 | BrainData : 1,358999;1,242509;3,769174;0,2416978;2,992395;-0,7284161;4,289538;0,6081901;-0,1655219;-1,404376;-3,72122;-4,579069;3,556299;-2,559908;3,702338;-3,238276;4,864572;1,316315;-1,105981;-4,109971;-0,5792052;0,3073353;-0,9844798;1,22033;-2,805815;4,229738
Index: 23 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,360224 | BrainData : 1,313642;1,207314;3,772553;0,2934701;3,020977;-0,7035782;4,336172;0,607358;-0,1986503;-1,447961;-3,764074;-4,499356;3,561412;-2,500612;3,738698;-3,289759;4,859931;1,358542;-1,074916;-4,066344;-0,5627335;0,3652163;-1,007023;1,179473;-2,772544;4,227937
Index: 24 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,344212 | BrainData : 1,354934;1,297832;3,75382;0,2416978;2,992395;-0,6826416;4,287475;0,6206899;-0,1936635;-1,393759;-3,711102;-4,534074;3,553248;-2,559908;3,795199;-3,238276;4,864572;1,299868;-1,08964;-4,142607;-0,4937074;0,299271;-0,9433068;1,231467;-2,805815;4,234702
Index: 25 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,2868 | BrainData : 1,398811;1,290117;3,766569;0,2085373;2,953116;-0,6919528;4,339186;0,6023979;-0,1986503;-1,426272;-3,695841;-4,540369;3,572521;-2,580098;3,74886;-3,215812;4,865918;1,278612;-1,093145;-4,097315;-0,5092165;0,2747005;-0,9775888;1,23812;-2,844483;4,235847
Index: 26 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,04428 | BrainData : 1,312766;1,279222;3,789352;0,2416978;2,995019;-0,6881135;4,262955;0,6627855;-0,1984887;-1,424176;-3,748243;-4,56801;3,543001;-2,609099;3,665128;-3,277784;4,864572;1,282663;-1,057673;-4,114508;-0,5394486;0,2747005;-1,021988;1,278448;-2,805815;4,243603
Index: 27 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,041535 | BrainData : 1,397226;1,318761;3,813874;0,2458985;2,992395;-0,7346392;4,289538;0,5716871;-0,1643852;-1,393759;-3,711102;-4,564084;3,597778;-2,559908;3,74886;-3,207172;4,817962;1,337275;-1,06728;-4,09615;-0,5394486;0,3156103;-0,9392565;1,23812;-2,805815;4,243849
Index: 28 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,034132 | BrainData : 1,312068;1,279222;3,769174;0,2821914;3,010563;-0,7564976;4,309526;0,5962337;-0,1655219;-1,393759;-3,666365;-4,534074;3,508952;-2,512391;3,74886;-3,238276;4,821329;1,319177;-1,146167;-4,142607;-0,5394486;0,3114827;-0,9844798;1,23812;-2,805815;4,229738
Index: 29 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,001455 | BrainData : 1,348785;1,279222;3,769174;0,2416978;3,040985;-0,7214263;4,289538;0,6699658;-0,1178646;-1,393484;-3,711102;-4,524732;3,589667;-2,565708;3,787822;-3,231236;4,907885;1,316315;-1,070726;-4,142607;-0,5440207;0,2466899;-0,9844798;1,231399;-2,796054;4,250576
Index: 30 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,9756362 | BrainData : 1,399239;1,277462;3,787501;0,2416978;2,946355;-0,7278524;4,289538;0,6206899;-0,1655219;-1,415502;-3,711102;-4,511798;3,556299;-2,514373;3,74886;-3,238276;4,895149;1,350734;-1,105981;-4,142607;-0,5569997;0,2858149;-0,9747146;1,198754;-2,763614;4,229738
Index: 31 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,9100505 | BrainData : 1,399677;1,279222;3,800493;0,2416978;2,962987;-0,6938962;4,289538;0,6206899;-0,1655219;-1,393759;-3,708998;-4,534074;3,556299;-2,588561;3,74886;-3,248205;4,864572;1,316315;-1,105981;-4,095541;-0,5394486;0,3153897;-0,9843522;1,23812;-2,805815;4,229738
Index: 32 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,8519972 | BrainData : 1,312707;1,317852;3,769174;0,2416978;2,954093;-0,7214263;4,289538;0,6206899;-0,1655219;-1,397323;-3,711102;-4,530102;3,605451;-2,559908;3,74886;-3,229098;4,864572;1,316315;-1,105981;-4,153276;-0,5394486;0,3232216;-0,9844798;1,23812;-2,805815;4,229738
Index: 33 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,7648858 | BrainData : 1,260701;1,269767;3,882911;0,2313089;3,017031;-0,6935576;4,235107;0,5778555;-0,1627537;-1,35651;-3,648935;-4,513141;3,525984;-2,450247;3,631779;-3,208908;4,866446;1,431509;-1,09443;-4,168962;-0,5533983;0,2890785;-1,034095;1,256785;-2,835814;4,190525
Index: 34 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,7326592 | BrainData : 1,354934;1,295013;3,769174;0,2493311;3,006144;-0,7214263;4,289538;0,600601;-0,1655219;-1,37733;-3,711102;-4,534074;3,556299;-2,559908;3,731074;-3,238276;4,859914;1,316315;-1,105981;-4,170368;-0,4919921;0,2921505;-0,9844798;1,26493;-2,82725;4,199914
Index: 35 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,7261208 | BrainData : 1,354934;1,25667;3,769174;0,2122644;2,985768;-0,7140939;4,289538;0,6206899;-0,1655219;-1,393759;-3,711102;-4,493056;3,556299;-2,511621;3,786992;-3,220652;4,864572;1,298771;-1,06144;-4,160118;-0,5100401;0,2747005;-0,9844798;1,283005;-2,849155;4,229738
Index: 36 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,7032014 | BrainData : 1,352184;1,279222;3,764249;0,2765321;2,954946;-0,7511501;4,290064;0,5862178;-0,2157211;-1,410922;-3,725685;-4,541618;3,500145;-2,559908;3,763701;-3,238276;4,838271;1,316315;-1,015614;-4,116142;-0,5394486;0,3113314;-0,9844798;1,27123;-2,805815;4,208673
Index: 37 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4949977 | BrainData : -2,581853;4,986506;4,229099;2,295729;3,069681;4,391599;-4,987701;3,203958;1,984624;-0,8154969;-2,990341;-2,532457;3,983767;-1,624356;-1,462683;1,263635;-3,907755;-2,335883;1,516419;4,572779;1,986658;4,232439;-2,493711;-2,672713;-0,3359528;1,538777
Index: 38 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3913301 | BrainData : 0,8749933;4,774565;4,863576;-0,7302122;4,858164;-1,21929;0,1327353;3,033381;-3,943948;3,354362;2,456155;0,9415941;-1,329296;4,7395;2,701216;3,251446;-4,437503;-3,993862;0,4318457;-3,270228;-3,227392;-1,452935;-0,1101012;-2,422624;2,6976;-0,9712629
Index: 39 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3883012 | BrainData : -0,2675085;1,498031;2,283601;-1,198171;2,572769;2,26876;-0,009615898;0,3940029;-1,278069;-1,910762;-0,6147175;-3,186426;-4,976226;-3,465315;-4,752819;-3,483714;3,964562;0,893199;-2,116255;1,975812;2,85941;2,776417;-3,150055;2,224197;-0,4061036;2,061959
Index: 40 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3659773 | BrainData : -2,442677;0,7619448;3,865359;1,53129;-0,6301479;-0,837955;-1,483113;2,199963;2,348658;-2,513926;-0,05126047;1,613889;-1,943528;-0,8070188;-4,516229;-1,342237;-4,610673;-3,118544;0,1610608;1,673552;-0,05294752;-4,017443;-3,568597;-0,6607847;-1,049895;3,715732
Index: 41 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3586443 | BrainData : -0,4713778;3,335176;1,552985;-1,926582;-1,863815;4,417689;3,466505;-3,406521;-4,481313;3,960406;1,495328;-2,447705;-2,160846;-2,654345;-1,278502;1,123774;1,525321;-2,515125;-2,401939;4,354286;3,819943;-2,387672;1,959729;3,837032;0,77069;3,141356
Index: 42 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3580884 | BrainData : -1,191881;1,639252;4,362361;4,734837;-0,5165629;0,8797331;-2,224164;2,914095;0,1108284;1,704285;-3,021038;-0,8241601;-0,02419901;-1,950284;4,350056;3,632493;-4,501544;3,738285;3,363128;2,334028;0,9660406;-0,8242993;-4,361402;2,563892;4,069502;-1,394879
Index: 43 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3570374 | BrainData : -2,165299;-1,338463;-0,6296282;3,395117;-3,222704;-2,525134;-2,971287;0,5017705;0,5574508;-1,537474;2,84175;-1,009924;0,6547599;-0,445457;3,465391;-3,592502;0,8596487;-4,896045;-0,1328783;-2,553294;0,3394051;1,787001;3,011919;-0,5406733;4,210576;-3,074392
Index: 44 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,288317 | BrainData : -0,4903965;1,179665;-0,5243302;1,863128;-0,8014688;-2,660949;-1,374321;-1,140819;4,24972;-1,140945;-3,793217;4,483313;-0,8137441;3,385593;-4,414372;-2,958206;1,42741;-4,321417;0,1397281;4,242064;-0,6273822;-3,609595;-0,843074;-3,91879;-4,630109;-4,793366
Index: 45 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2868949 | BrainData : 4,041979;4,714069;-3,044095;-3,023559;4,371671;3,142116;1,884819;0,2505536;3,5438;4,172094;2,165236;2,569211;3,173982;0,04668427;-4,055174;-3,627807;-1,025739;-3,664761;1,456842;0,3216238;1,01532;0,4374118;1,79555;-0,362082;-1,783879;0,7280092
Index: 46 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2765556 | BrainData : -2,960696;1,24324;-2,933167;0,8662705;-3,002162;3,25246;-4,00848;-0,6479688;0,1529698;2,217454;-3,524099;-1,881147;-2,388253;4,635726;-3,300029;0,2599616;0,7041626;-2,055325;3,817051;-3,936938;1,04258;-3,147879;-2,094972;0,5884104;-3,204372;-2,718082
Index: 47 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,2596404 | BrainData : -3,412527;0,267139;3,307052;-0,9130197;-1,388156;3,467656;4,503753;4,893852;-4,371756;-4,486649;0,3753514;-2,808509;-3,852725;-4,514518;3,890407;2,538046;-4,82206;-2,327321;-2,593173;-0,6273799;-3,459208;4,507389;-1,696938;-2,926554;-3,254764;-0,9106059
Index: 48 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,2574294 | BrainData : 4,281401;0,1382966;1,951858;4,474689;3,075895;-2,532659;-2,903836;-0,1368494;-
