Generation: 739 | maxFitness: 3,670536 | maxFitnessGen: 2,534266 | maxFitnessGenBuf: 1,954251
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,954251 | BrainData : -2,237104;0,2429907;-1,724286;0,6517381;-3,523945;4,004295;-0,1698646;3,228438;1,979424;4,547775;1,666026;-4,635159;-4,687645;1,775317;-2,559743;-3,93109;-0,277265;-5,042435;4,324923;-0,07126573;-4,024407;-3,212517;2,094883;-2,381391;-1,971496;4,121925
Index: 11 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,826566 | BrainData : -2,27712;0,1932782;-1,790469;0,6425951;-3,57303;4,004295;-0,1868155;3,319559;1,984781;4,525249;1,631125;-4,661392;-4,684574;1,824334;-2,542966;-3,970231;-0,2474715;-5,002628;4,285152;-0,07126573;-3,998032;-3,250606;2,094883;-2,338573;-1,980355;4,157832
Index: 12 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,821141 | BrainData : -2,279904;0,2429907;-1,812852;0,6082172;-3,527905;3,976127;-0,1503908;3,262037;2,006714;4,525249;1,676251;-4,663177;-4,687645;1,824334;-2,539788;-3,93109;-0,2474715;-5,044749;4,303098;-0,07126573;-4,041635;-3,262183;2,10283;-2,381391;-1,980355;4,169238
Index: 13 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,817103 | BrainData : -2,27712;0,2329126;-1,777004;0,591414;-3,527905;4,004295;-0,1868155;3,249645;2,010183;4,544974;1,610545;-4,661392;-4,666032;1,824334;-2,539788;-3,949198;-0,2474715;-5,047819;4,285152;-0,07126573;-4,024407;-3,262183;2,094883;-2,381391;-1,954649;4,121925
Index: 14 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,81591 | BrainData : -2,256389;0,2429907;-1,813756;0,6028768;-3,507221;4,004295;-0,1527665;3,346562;2,040389;4,55759;1,582037;-4,680832;-4,709342;1,799858;-2,555288;-3,889219;-0,2788322;-5,018017;4,212742;-0,03408596;-4,027265;-3,27664;2,122962;-2,297769;-1,950974;4,142238
Index: 15 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,767818 | BrainData : -2,27712;0,2429907;-1,814594;0,6109018;-3,49343;3,978356;-0,1471721;3,284251;2,024018;4,552303;1,631125;-4,661392;-4,644139;1,824334;-2,539788;-3,937905;-0,2474715;-5,013987;4,296218;-0,04222581;-4,024407;-3,262183;2,067379;-2,385117;-1,980355;4,131224
Index: 16 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,767234 | BrainData : -2,32228;0,2429907;-1,765682;0,6540233;-3,527905;4,026451;-0,1868155;3,272032;2,029059;4,525249;1,665372;-4,621959;-4,687645;1,80669;-2,4971;-3,93109;-0,2232964;-5,006981;4,285152;-0,05760377;-4,024407;-3,262183;2,094883;-2,381391;-1,957377;4,149245
Index: 17 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,766443 | BrainData : -2,285362;0,2661458;-1,682149;0,5831195;-3,381436;4,072925;-0,1557312;3,361054;2,009994;4,577086;1,660355;-4,713762;-4,683155;1,809053;-2,508063;-3,969196;-0,3632338;-5,011262;4,291793;-0,07391065;-4,024407;-3,22606;2,049193;-2,311436;-2,007186;4,16352
Index: 18 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,766343 | BrainData : -2,272538;0,2429907;-1,736244;0,6109018;-3,511341;4,004295;-0,158658;3,284881;2,064125;4,520837;1,631125;-4,661392;-4,687645;1,824334;-2,539788;-3,963089;-0,1993767;-5,064792;4,285152;-0,0851566;-4,004216;-3,262183;2,048444;-2,342452;-1,980355;4,104068
Index: 19 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,766051 | BrainData : -2,28151;0,2429907;-1,787983;0,5748687;-3,524207;4,004295;-0,1865999;3,272032;2,02499;4,553093;1,61912;-4,684107;-4,668674;1,824334;-2,539788;-3,93109;-0,2521988;-5,044749;4,246669;-0,07126573;-3,991041;-3,262183;2,060702;-2,404809;-1,980355;4,121925
Index: 20 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,763529 | BrainData : -2,297278;0,2936527;-1,761553;0,6461928;-3,491769;3,985377;-0,1455773;3,289706;2,013876;4,556479;1,619876;-4,687709;-4,761474;1,807586;-2,504281;-3,984014;-0,3033842;-5,054514;4,252327;-0,1277804;-4,02284;-3,263058;2,094883;-2,422278;-2,01563;4,18556
Index: 21 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,75597 | BrainData : -2,250476;0,2429907;-1,778873;0,5707013;-3,502092;4,004295;-0,2180855;3,272032;2,02499;4,489442;1,631125;-4,661392;-4,703684;1,824334;-2,563962;-3,951993;-0,2905515;-5,044749;4,285152;-0,08794151;-4,024407;-3,262183;2,052631;-2,381391;-1,980355;4,121925
Index: 22 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,739488 | BrainData : -2,271579;0,2429907;-1,765682;0,6350225;-3,556117;4,004295;-0,1849227;3,272032;2,02499;4,555778;1,626996;-4,661392;-4,659593;1,824334;-2,563794;-3,961642;-0,2808332;-5,044749;4,285152;-0,04609944;-4,024407;-3,262183;2,11388;-2,402944;-1,986027;4,155012
Index: 23 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,680402 | BrainData : -2,231492;0,2487086;-1,808356;0,6109018;-3,573509;4,004295;-0,1393372;3,269836;2,02499;4,525249;1,625325;-4,679326;-4,662211;1,824334;-2,539944;-3,941487;-0,2474715;-5,04775;4,323483;-0,04579449;-4,002297;-3,2591;2,094883;-2,381391;-1,930957;4,121925
Index: 24 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,672971 | BrainData : -2,319299;0,2585701;-1,689134;0,6381978;-3,374675;4,024491;-0,08154921;3,322482;1,848296;4,67576;1,694158;-4,682846;-4,654021;1,751366;-2,494749;-3,944454;-0,3221377;-5,051388;4,204735;-0,09070283;-4,060081;-3,195853;2,035204;-2,389026;-1,967867;4,0976
Index: 25 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,627901 | BrainData : -2,251286;0,2861827;-1,721372;0,5904661;-3,507221;4,074;-0,1443583;3,246984;2,060101;4,535369;1,598206;-4,628325;-4,687645;1,835904;-2,539788;-3,869308;-0,3187284;-5,017147;4,248909;-0,05472267;-4,027761;-3,213525;2,133931;-2,315718;-1,979006;4,142238
Index: 26 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,61842 | BrainData : -2,281898;0,2586531;-1,782863;0,6208553;-3,527905;4,004295;-0,1868155;3,272872;2,00253;4,511988;1,662518;-4,707255;-4,692059;1,824334;-2,539788;-3,93109;-0,2474715;-5,044749;4,260811;-0,0297918;-3,993666;-3,245726;2,094883;-2,381391;-1,980355;4,078329
Index: 27 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,55263 | BrainData : -2,325984;0,231139;-1,765682;0,6568768;-3,515466;4,045928;-0,1868155;3,272032;2,02499;4,525249;1,631125;-4,691244;-4,687645;1,860684;-2,527561;-3,93109;-0,2474715;-5,054187;4,328953;-0,07126573;-4,024407;-3,262183;2,118546;-2,381391;-1,983469;4,110592
Index: 28 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,549243 | BrainData : -2,234757;0,200818;-1,791465;0,6109018;-3,527905;4,043697;-0,1868155;3,262896;2,024369;4,548517;1,631125;-4,661392;-4,699039;1,824334;-2,539788;-3,935105;-0,238506;-5,044749;4,285152;-0,07126573;-4,024407;-3,270296;2,094883;-2,360366;-1,992737;4,078004
Index: 29 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,504124 | BrainData : -2,274806;0,2429907;-1,765682;0,5721995;-3,518086;4,040318;-0,1868155;3,272032;2,070936;4,525249;1,599642;-4,674957;-4,719673;1,811733;-2,577364;-3,937808;-0,2676669;-5,044749;4,316415;-0,07126573;-4,024407;-3,22555;2,094883;-2,388211;-2,017087;4,121925
Index: 30 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,330165 | BrainData : -2,27712;0,2516063;-1,745327;0,6109018;-3,57216;3,981005;-0,1868155;3,272032;2,02499;4,563633;1,647037;-4,71119;-4,687645;1,824334;-2,520336;-3,975449;-0,2689287;-5,085118;4,324409;-0,07126573;-4,066267;-3,258439;2,062423;-2,381391;-1,941408;4,121925
Index: 31 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,295943 | BrainData : -2,30068;0,2937941;-1,709609;0,6443115;-3,45784;4,029305;-0,1017526;3,221675;2,000395;4,585335;1,631779;-4,69903;-4,745776;1,870719;-2,456322;-3,914017;-0,3329685;-5,025418;4,226016;-0,1134036;-4,056196;-3,316456;2,039788;-2,380595;-1,948676;4,097605
Index: 32 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,217983 | BrainData : -2,27712;0,2429907;-1,765682;0,6109018;-3,547296;4,021992;-0,1465534;3,229818;2,02499;4,511259;1,631125;-4,661392;-4,687645;1,83925;-2,532945;-3,93109;-0,2173745;-5,00761;4,285152;-0,07126573;-3,997747;-3,262183;2,094883;-2,381391;-2,026084;4,121925
Index: 33 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,141126 | BrainData : -2,289589;0,2773506;-1,664363;0,5951765;-3,398154;4,038326;-0,07247318;3,322482;1,969235;4,628865;1,755605;-4,703033;-4,661555;1,849526;-2,410041;-3,920633;-0,3112935;-5,026144;4,198628;-0,1277095;-4,045921;-3,143559;1,987637;-2,389026;-1,967867;4,093586
Index: 34 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,139537 | BrainData : -2,27712;0,2429907;-1,814931;0,6032529;-3,472573;4,028924;-0,1443583;3,307108;2,070938;4,572372;1,657045;-4,661392;-4,685252;1,850006;-2,618966;-3,993005;-0,2560998;-5,027194;4,256531;-0,06530161;-4,017722;-3,215076;2,068953;-2,263466;-2,070966;4,142238
Index: 35 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,093611 | BrainData : -2,27712;0,1994241;-1,814457;0,6029882;-3,424591;4,046241;-0,126302;3,272032;2,02499;4,626959;1,660238;-4,690166;-4,717984;1,818224;-2,570628;-3,932864;-0,3046567;-5,03288;4,287238;-0,03250146;-4,024407;-3,18214;2,111528;-2,364676;-2,043217;4,160547
Index: 36 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,007847 | BrainData : -2,27712;0,2429907;-1,765682;0,6109018;-3,536288;4,004295;-0,1868155;3,223805;2,02499;4,525249;1,631125;-4,655792;-4,687645;1,824334;-2,539788;-3,93109;-0,2474715;-5,044749;4,28105;-0,07126573;-4,05006;-3,265339;2,133615;-2,377458;-2,019577;4,121925
Index: 37 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,7019492 | BrainData : -1,0106;3,065783;-0,2234464;4,151237;3,363043;-4,064506;-0,465209;-2,447412;2,815522;-0,6874413;1,870925;2,025328;-1,325265;4,679662;-2,347041;-4,854645;-3,837336;-4,349502;-0,3063062;-0,4943986;-3,333368;1,696681;0,5109458;1,334524;1,345016;-4,152354
Index: 38 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,6159273 | BrainData : -1,095304;1,313031;-4,187012;-0,9032769;-0,7312684;-4,04657;-1,930883;2,764243;1,21249;-3,861743;1,154805;-0,07467556;1,069664;1,684404;2,995169;-2,409595;-2,603277;4,899615;-4,166;-4,644088;-4,699863;-1,405342;0,59866;-2,009062;4,41683;0,8453827
Index: 39 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,6151877 | BrainData : 0,8744173;-4,512302;1,079165;1,795652;0,4977174;2,546629;-0,6546788;-4,043575;4,247323;3,803554;-2,985431;-3,233149;-2,626582;-3,29414;1,98599;3,768497;0,6145234;-0,8043294;-2,228133;1,226074;1,504086;3,059536;4,107509;1,480713;0,6290908;-2,753117
Index: 40 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,6151714 | BrainData : -3,447712;-4,3542;4,258136;-0,7355385;-1,491456;-4,897462;1,019912;2,339524;2,613991;3,955505;4,880238;-3,285842;-0,5043058;-4,87894;-3,923523;0,8991342;1,360974;-0,8408551;-2,743073;-3,442747;-4,362412;-1,655805;-3,363611;-1,637473;1,209522;3,062328
Index: 41 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,6137655 | BrainData : 2,177794;4,445606;4,068191;-3,084064;-2,525014;-2,733126;2,738246;-0,07061672;1,580001;4,380036;1,747998;-1,652907;0,9991555;3,121746;4,150515;4,017866;1,355885;2,786826;-3,675571;2,108641;-4,453878;-4,796243;0,7010584;4,064816;0,1360943;3,258995
Index: 42 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,6096609 | BrainData : 2,004052;-4,185247;2,429005;-3,174637;2,15358;1,590055;4,778691;-1,199482;-4,335442;3,602513;-2,040002;-1,331291;4,980994;0,3391533;-4,798727;-2,494028;4,655633;-3,763504;-3,180029;-4,459189;-4,46927;-1,105747;-0,4685898;-1,337249;2,106757;4,516978
Index: 43 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,6094963 | BrainData : -3,535601;4,773802;-4,719078;1,687796;4,067118;0,35569;-4,4114;-4,722754;-3,553744;3,4081;2,548864;3,952535;2,916048;-1,065338;-2,194617;-1,510105;0,9277515;3,444135;2,922802;-3,693543;-1,550724;-0,04775;-2,302568;-3,407284;3,572721;4,576885
Index: 44 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5765375 | BrainData : -0,6732435;3,801222;-1,661213;3,664697;-2,035833;-1,168855;-2,382481;-3,314888;0,525281;-2,698491;-3,021145;4,42237;2,261872;-4,505491;-0,06294775;3,28044;3,501261;-0,7020874;1,715506;-0,04981232;4,522855;4,862672;-1,842511;4,712459;1,950956;2,88066
Index: 45 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5763955 | BrainData : -4,406498;1,56326;-4,251883;-2,294704;1,190118;3,350641;-4,117073;-2,749368;-3,901839;-1,913042;-3,31214;2,915946;0,09480524;1,640306;-2,141594;-3,089675;-3,508683;-2,740803;1,061993;-3,829665;3,154669;-1,47896;1,745896;3,665035;4,171895;-4,811871
Index: 46 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4730618 | BrainData : 1,66051;1,975423;3,536917;3,598669;-4,547808;-1,667647;1,307473;2,954895;-1,071642;1,896119;1,030014;-0,7031136;3,018521;4,439224;-3,638664;4,179193;-0,9091849;4,51208;-3,813109;-0,1318674;2,574074;-3,670959;1,706248;-2,378626;-0,8943839;1,217285
Index: 47 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4483598 | BrainData : -0,02891731;-2,831062;-3,657555;-2,308352;-1,046693;4,536224;2,593338;-4,544743;-0,2203827;-1,663297;4,895577;-4,490272;4,497119;1,069719;-4,55521;0,7425408;-1,454737;-0,5674644;-4,06213;-0,732811;-2,381881;-1,666921;1,693773;-2,254253;-1,366375;-3,135748
Index: 48 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4197053 | BrainData : -2,563384;3,951553;-2,459251;-0,3358026;-2,581699;-4,172731;3,024648;-4,
