Generation: 700 | maxFitness: 3,670536 | maxFitnessGen: 2,092808 | maxFitnessGenBuf: 2,023465
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 28 | Brain Type: TOP2 | Fitness: 2,023465 | BrainData : -2,26909;0,2484411;-1,850449;0,4515938;-3,577141;3,933106;-0,1611485;3,317296;1,933903;4,685504;1,462475;-4,774623;-4,582866;1,840049;-2,467633;-3,623524;-0,2939086;-5,181247;4,171655;-0,01579677;-4,045568;-3,318592;2,11801;-2,39188;-2,029989;4,289265
Index: 11 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,891133 | BrainData : -2,26909;0,2947032;-1,814082;0,5206808;-3,512424;3,972141;-0,1611485;3,317296;1,92631;4,643477;1,434092;-4,784693;-4,582866;1,866226;-2,467633;-3,623524;-0,2895666;-5,181247;4,190881;0,01621907;-4,04561;-3,336044;2,11801;-2,39188;-2,017919;4,288958
Index: 12 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,882913 | BrainData : -2,221651;0,3096394;-1,850449;0,5073985;-3,547094;3,933106;-0,1611485;3,317296;1,908109;4,685504;1,435284;-4,796843;-4,614846;1,867481;-2,467633;-3,623524;-0,2461253;-5,181247;4,20071;0,00215539;-4,014977;-3,283807;2,102802;-2,429692;-2,030559;4,289265
Index: 13 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,880931 | BrainData : -2,315178;0,3172141;-1,850449;0,4658294;-3,547094;3,933106;-0,1146915;3,317296;1,94257;4,66976;1,411822;-4,748611;-4,5788;1,844678;-2,467633;-3,660472;-0,2378105;-5,181247;4,171655;0,00215539;-4,045568;-3,28691;2,11801;-2,355823;-2,030559;4,322258
Index: 14 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,870977 | BrainData : -2,26909;0,2280663;-1,831583;0,4910622;-3,55241;3,895822;-0,1611485;3,345044;1,890214;4,711606;1,434092;-4,769584;-4,582866;1,840049;-2,467633;-3,654798;-0,2461253;-5,145175;4,164652;0,00215539;-4,049931;-3,325255;2,100633;-2,39188;-2,030559;4,293015
Index: 15 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,811416 | BrainData : -2,285969;0,304247;-1,83033;0,5700752;-3,514993;3,972119;-0,1681172;3,317296;1,914489;4,668699;1,391649;-4,834377;-4,582866;1,784295;-2,533438;-3,637071;-0,2403567;-5,192694;4,180963;-0,04760553;-4,020392;-3,255544;2,148099;-2,399392;-1,983354;4,299274
Index: 16 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,802226 | BrainData : -2,26909;0,3382491;-1,896408;0,5700752;-3,546544;3,931735;-0,1954205;3,317379;1,935946;4,63799;1,424972;-4,784824;-4,606926;1,855374;-2,485215;-3,609633;-0,2461253;-5,261005;4,252292;-0,08456939;-3,9804;-3,330235;2,136618;-2,368012;-2,033242;4,299274
Index: 17 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,761245 | BrainData : -2,26909;0,2743016;-1,876465;0,4910622;-3,547094;3,933106;-0,1611485;3,317296;1,908024;4,732885;1,402245;-4,784693;-4,582866;1,816087;-2,423365;-3,636986;-0,2461253;-5,181247;4,171655;0,00215539;-4,045568;-3,24635;2,11801;-2,406361;-2,006249;4,27465
Index: 18 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,761217 | BrainData : -2,315869;0,2743016;-1,812796;0,4614798;-3,547094;3,90549;-0,1611485;3,317296;1,910785;4,687668;1,434092;-4,774608;-4,610761;1,859345;-2,467633;-3,651063;-0,2461253;-5,214298;4,171655;-0,01370916;-4,045568;-3,28691;2,074014;-2,410988;-2,056017;4,289265
Index: 19 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,752691 | BrainData : -2,312083;0,2743016;-1,850449;0,4910622;-3,591867;3,911323;-0,1611485;3,292242;1,89476;4,685504;1,423867;-4,756431;-4,582866;1,840049;-2,472211;-3,672795;-0,2789335;-5,181247;4,171655;0,00215539;-4,013353;-3,241921;2,114049;-2,39188;-2,030559;4,241225
Index: 20 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,743078 | BrainData : -2,26909;0,252902;-1,862145;0,5700752;-3,487259;3,926827;-0,1866378;3,307351;1,921217;4,700068;1,447526;-4,763803;-4,642349;1,838668;-2,485215;-3,547206;-0,307212;-5,210137;4,114985;-0,04760553;-4,010411;-3,284085;2,051459;-2,364438;-2,037077;4,245762
Index: 21 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,674393 | BrainData : -2,26909;0,2743016;-1,849108;0,4910622;-3,523246;3,928325;-0,142285;3,311109;1,895035;4,685504;1,434092;-4,806842;-4,582866;1,840049;-2,467633;-3,634638;-0,2461253;-5,181247;4,171655;-0,006613042;-4,045568;-3,24618;2,11801;-2,39188;-1,983128;4,289265
Index: 22 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,672744 | BrainData : -2,316465;0,2982729;-1,89215;0,4910622;-3,547094;3,933106;-0,1611485;3,342401;1,92631;4,686147;1,434092;-4,784693;-4,582866;1,840049;-2,450211;-3,623524;-0,2461253;-5,192199;4,171655;0,03896347;-4,068579;-3,28691;2,11801;-2,39188;-1,988836;4,31138
Index: 23 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,666961 | BrainData : -2,238472;0,2984777;-1,852268;0,5637825;-3,474127;4,007464;-0,195469;3,318958;1,963552;4,683944;1,394961;-4,784824;-4,563997;1,81865;-2,436354;-3,634686;-0,2461253;-5,212282;4,180963;-0,04760553;-4,004773;-3,294155;2,137263;-2,364438;-2,030559;4,280746
Index: 24 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,622463 | BrainData : -2,232606;0,3908627;-1,842751;0,5700752;-3,535342;3,972119;-0,1874888;3,317296;1,902603;4,72396;1,424972;-4,736982;-4,601951;1,78672;-2,49404;-3,568384;-0,2883119;-5,252511;4,206241;-0,04760553;-4,068529;-3,288482;2,133695;-2,357446;-2,041322;4,284101
Index: 25 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,621457 | BrainData : -2,27149;0,2793329;-1,850449;0,5787106;-3,529514;3,986288;-0,07146871;3,317296;1,914031;4,720241;1,397587;-4,784824;-4,579355;1,855943;-2,49126;-3,656024;-0,1713938;-5,118324;4,063962;-0,0397415;-4,034845;-3,247891;2,122004;-2,370718;-2,072432;4,324439
Index: 26 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,62109 | BrainData : -2,232606;0,3367025;-1,850449;0,5700752;-3,499444;3,972119;-0,1995185;3,317296;1,902603;4,681348;1,424972;-4,784824;-4,593955;1,81321;-2,49404;-3,568384;-0,2461253;-5,212282;4,180963;-0,04760553;-4,052199;-3,281339;2,172635;-2,380775;-1,998338;4,272509
Index: 27 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,592609 | BrainData : -2,298281;0,2743016;-1,86952;0,5240085;-3,559514;3,964891;-0,1531519;3,317296;1,948866;4,63814;1,480527;-4,784693;-4,564672;1,82161;-2,455353;-3,623524;-0,2344401;-5,181247;4,171655;0,04495801;-4,01378;-3,244525;2,108577;-2,350482;-2,070465;4,291348
Index: 28 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,521622 | BrainData : -2,275301;0,2743016;-1,850449;0,4626362;-3,575382;3,933106;-0,1611485;3,317296;1,948109;4,685504;1,43735;-4,808971;-4,603072;1,872241;-2,467633;-3,623524;-0,2461253;-5,181247;4,171655;0,01503878;-4,045568;-3,243713;2,11801;-2,39188;-2,058316;4,273295
Index: 29 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,520056 | BrainData : -2,276751;0,2502181;-1,836935;0,6198316;-3,506656;3,982722;-0,1866378;3,298735;1,921217;4,681348;1,4061;-4,763803;-4,569325;1,81865;-2,506398;-3,563348;-0,2713543;-5,20195;4,156869;-0,04760553;-4,026025;-3,284808;2,143691;-2,406598;-2,037999;4,279804
Index: 30 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,505314 | BrainData : -2,26909;0,2743016;-1,850449;0,4932557;-3,546984;3,909454;-0,169907;3,317296;1,92631;4,685504;1,455559;-4,770823;-4,632678;1,813327;-2,467633;-3,659379;-0,2655356;-5,213289;4,171655;0,00215539;-4,045568;-3,28691;2,11801;-2,359653;-2,070047;4,289265
Index: 31 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,238166 | BrainData : -2,261981;0,3171629;-1,897807;0,5255552;-3,523241;3,934887;-0,1611485;3,317565;1,888386;4,685504;1,459294;-4,784693;-4,582866;1,795356;-2,473282;-3,595992;-0,2461253;-5,230951;4,199785;-0,02689626;-4,045568;-3,28691;2,129519;-2,39188;-2,066219;4,289265
Index: 32 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,182365 | BrainData : -2,241963;0,2266108;-1,850449;0,4787995;-3,591621;3,933106;-0,1572432;3,311214;1,921844;4,685504;1,434092;-4,744844;-4,573414;1,809639;-2,467633;-3,623524;-0,2461253;-5,181247;4,171655;-0,002260867;-4,045568;-3,28691;2,11801;-2,363779;-1,982631;4,319559
Index: 33 | Name: car 48 | Brain Type: TOP2 | Fitness: 0,9749323 | BrainData : -2,26909;0,2743016;-1,850449;0,445858;-3,569483;3,933106;-0,2018469;3,317296;1,920429;4,685504;1,434092;-4,783341;-4,582866;1,888975;-2,467633;-3,623524;-0,2461253;-5,181247;4,171655;-0,04667495;-4,066399;-3,307721;2,157048;-2,347879;-2,062028;4,289265
Index: 34 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,9746799 | BrainData : -2,315027;0,2743016;-1,850449;0,4910622;-3,547094;3,942795;-0,2089357;3,317296;1,950809;4,685504;1,444425;-4,752178;-4,546907;1,840049;-2,437189;-3,623524;-0,2461253;-5,181247;4,171655;-0,04072506;-4,076053;-3,256183;2,158078;-2,381162;-2,047009;4,24542
Index: 35 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,7184591 | BrainData : 1,329146;-0,7983441;4,904227;-4,766966;1,755381;-3,710904;0,1138706;2,79115;-1,257755;-0,03834677;0,5343275;0,550477;4,059878;2,821931;2,828038;-4,122573;-2,376659;-2,849034;-2,315678;4,965644;-2,683748;4,989378;1,798006;-3,057446;-0,1585464;1,555327
Index: 36 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5846553 | BrainData : 1,805743;-1,133761;2,363949;4,028144;2,448275;1,814165;2,494134;0,103385;0,547183;3,912176;-2,785659;-1,480155;-0,8019729;2,356924;4,917152;2,187884;-3,172517;-2,161021;-0,1378279;-4,772371;3,390712;-4,549002;-1,683853;0,793776;-0,01992989;1,208815
Index: 37 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,5224706 | BrainData : -4,276804;3,667743;-1,001022;-1,997033;1,187278;0,6129988;4,37611;1,651551;2,228873;-2,388025;-4,298042;0,5357946;-4,064406;-4,965567;3,183908;1,822938;3,194368;2,443097;3,481561;-0,1715641;-3,803432;-3,945741;0,834115;2,707165;2,009778;-2,856667
Index: 38 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5217575 | BrainData : 3,35209;-2,63618;-4,112091;-1,736861;0,0786562;0,8869452;4,939884;-3,859751;-0,8643799;-0,03208447;2,871084;2,209152;3,489378;3,383648;-2,479129;1,720899;2,782395;0,8047266;3,44151;-2,135405;-2,306304;1,674414;-3,66384;-1,492819;4,759936;-3,273075
Index: 39 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,491819 | BrainData : 2,520972;-2,182413;-0,3477449;-1,788109;-0,2147584;0,03025961;3,319347;0,05390215;1,568916;3,952738;4,427621;-2,70327;4,992073;4,801142;-2,012882;-2,69136;1,848711;-2,595221;1,00257;-2,254122;-4,973757;1,308084;-0,639462;2,742982;1,647289;3,354878
Index: 40 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4915025 | BrainData : -2,893404;0,7821112;-3,963335;-4,951895;2,999095;-3,058786;2,362466;4,083199;1,123199;-0,3321056;2,578706;2,288088;3,527909;-2,925122;1,276481;-3,061722;2,388047;2,617571;-2,49145;-1,720597;-3,539506;2,908218;-0,5312448;4,286418;2,799091;-2,301344
Index: 41 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4914909 | BrainData : 3,138386;-4,37183;2,531644;-1,749025;4,990844;-0,4624491;4,378637;1,752908;1,196131;2,726952;0,09280014;-3,311972;4,167418;4,699921;-1,137661;-4,037611;2,294639;2,728275;-4,398558;2,001542;1,183651;-3,187057;3,322171;-0,7016616;0,8053904;4,190587
Index: 42 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4913493 | BrainData : 3,11841;-3,842649;0,2379865;0,7268116;-1,444451;-3,160939;-0,7454865;-1,783969;3,13474;-4,278947;-3,215418;-0,4473453;-3,740145;-1,687352;1,419831;0,9301858;-3,202987;-1,691254;-0,3726765;-4,048275;1,97366;-4,758872;1,510615;-2,240134;4,913459;1,325735
Index: 43 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4903826 | BrainData : 4,076176;-2,541733;-1,368208;2,499783;4,232596;1,438738;3,472338;-2,643301;1,690091;1,443126;-2,591174;-0,2257938;4,363704;4,025633;-4,762341;4,227968;-2,554623;-1,71611;2,859648;-2,215481;1,398108;-4,654369;0,2240057;2,596501;4,322925;2,174405
Index: 44 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4900283 | BrainData : 0,6423441;-2,93067;4,25264;-4,580583;1,748487;-1,134056;-3,544035;4,43645;1,199749;-1,098346;-0,9948654;1,79798;-1,066589;2,649085;4,25664;3,119677;-1,401563;-0,4508681;4,849846;-1,518572;3,353921;3,660118;-1,368844;-1,847933;3,239766;-0,360091
Index: 45 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4893389 | BrainData : 1,00396;-3,650925;2,786122;-0,4285879;0,2269621;-0,5703979;3,973163;1,912329;-1,85539;2,581408;0,2376623;-3,167868;3,933963;-1,020996;2,91483;-1,139243;-3,636279;-3,732321;-3,870561;-1,5202;-3,40756;3,722907;-3,712765;3,904248;3,985666;-2,972527
Index: 46 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4887962 | BrainData : 2,43909;2,486826;-2,963545;-2,521705;4,007289;-2,285252;4,436452;0,4734082;4,340668;-4,328291;2,944049;2,910917;3,866102;-4,67978;0,5668001;1,792522;-1,339964;-3,624233;-1,82872;4,515717;3,595484;2,016407;0,8985763;2,8554;3,308642;2,412701
Index: 47 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4103204 | BrainData : -2,510316;-3,449541;-2,576822;0,9054704;4,311954;-3,678288;1,195008;-1,814361;-4,618769;3,36961;0,06339025;0,07784081;4,764709;0,4113297;2,154264;0,3022404;-2,339108;-3,874119;-1,519514;-4,148523;-3,80671;1,243338;-4,762215;0,9576578;0,1862807;-3,975422
Index: 48 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3760793 | BrainData : -2,328112;-0,1105709;2,540971;-3,229667;-2,744742;-1,017057;-1,583871;-2,752142;-1,277977;3,495732;-0,0847477
