Generation: 453 | maxFitness: 3,670536 | maxFitnessGen: 1,858575 | maxFitnessGenBuf: 2,005235
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 14 | Brain Type: RandomParents | Fitness: 2,005235 | BrainData : 0,8816617;1,171374;3,95699;0,7595022;3,273393;-0,9333208;4,034965;0,8923888;-0,05542667;-0,9641426;-3,472636;-4,128955;3,064797;-2,767122;3,878612;-3,024652;4,991618;1,31014;-1,39025;-4,419934;-1,187374;0,2824364;-1,537317;1,060337;-2,886513;3,859712
Index: 15 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,7289 | BrainData : 0,8324786;1,155539;3,888052;0,7595022;3,3184;-0,9220874;4,034917;0,8428774;-0,01018159;-1,01448;-3,503854;-4,227318;3,104897;-2,798919;3,81277;-3,017647;4,92084;1,357223;-1,304656;-4,444093;-1,224256;0,2714999;-1,567179;1,060337;-2,848449;3,875177
Index: 16 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,723232 | BrainData : 0,8324786;1,057999;3,907695;0,7721089;3,286598;-0,9220874;4,034917;0,856658;0,02177404;-0,9648587;-3,552314;-4,227318;3,060789;-2,808481;3,801875;-3,017647;4,921889;1,307714;-1,304656;-4,408801;-1,210356;0,3084912;-1,59064;1,015664;-2,86859;3,884986
Index: 17 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,722681 | BrainData : 0,8324786;1,106927;3,907695;0,7595022;3,3184;-0,8752354;4,034917;0,8579851;0,02177404;-1,01448;-3,503854;-4,266377;3,060789;-2,798211;3,81277;-3,010296;4,921889;1,26908;-1,287003;-4,444093;-1,212667;0,3084912;-1,573271;1,031947;-2,848449;3,91179
Index: 18 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,722489 | BrainData : 0,7996873;1,140078;3,907695;0,7789165;3,288863;-0,9220874;4,034917;0,8310876;0,03239947;-1,01448;-3,503854;-4,227318;3,060789;-2,798919;3,81277;-3,017647;4,921889;1,279002;-1,304656;-4,49251;-1,212667;0,2671579;-1,59064;1,060337;-2,848449;3,875177
Index: 19 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,721728 | BrainData : 0,8324786;1,106927;3,949291;0,7806942;3,33094;-0,9140175;4,034917;0,8593825;0,05130515;-1,017125;-3,503854;-4,227318;3,060789;-2,779701;3,790772;-3,017647;4,915766;1,307714;-1,304656;-4,439422;-1,224436;0,3136632;-1,59064;1,013386;-2,848449;3,875177
Index: 20 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,655271 | BrainData : 0,8326044;1,106927;3,907695;0,7595022;3,313323;-0,9220874;4,034917;0,8390619;0,02177404;-1,020057;-3,503854;-4,276341;3,103004;-2,798919;3,783915;-2,992025;4,912707;1,289569;-1,304656;-4,485298;-1,247963;0,3084912;-1,58792;1,053229;-2,860857;3,828525
Index: 21 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,645644 | BrainData : 0,8629571;1,057545;3,925049;0,7376466;3,285559;-0,9527386;4,034917;0,8052213;0,02177404;-1,01448;-3,503854;-4,227318;3,060789;-2,841946;3,766721;-3,017647;4,921889;1,307714;-1,270119;-4,431768;-1,212667;0,2954013;-1,59064;1,060337;-2,874891;3,828408
Index: 22 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,644137 | BrainData : 0,8111955;1,106088;3,907695;0,7595022;3,3184;-0,9220874;4,013888;0,8428774;-0,02774988;-1,00381;-3,503854;-4,227318;3,060789;-2,834763;3,81277;-3,014733;4,921889;1,307714;-1,336661;-4,490922;-1,258576;0,3084912;-1,558497;1,060337;-2,848449;3,846327
Index: 23 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,643401 | BrainData : 0,8324786;1,106927;3,907695;0,7655129;3,314979;-0,9220874;4,034917;0,8428774;0,03368359;-1,01448;-3,503854;-4,227318;3,060789;-2,847841;3,81277;-3,017647;4,921889;1,330126;-1,304656;-4,476374;-1,216637;0,3084912;-1,625392;1,072437;-2,860602;3,875177
Index: 24 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,428518 | BrainData : 0,8483731;1,079455;3,951216;0,7595022;3,304243;-0,8858745;4,034917;0,8148598;-0,06418309;-1,015395;-3,497361;-4,14678;3,042855;-2,828178;3,866377;-3,051214;4,98323;1,291021;-1,260217;-4,461675;-1,173269;0,3294655;-1,599033;1,066096;-2,885519;3,930671
Index: 25 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,418341 | BrainData : 0,7923723;1,059487;3,907695;0,7552726;3,3184;-0,9220874;4,081473;0,8535593;-0,005903745;-0,983211;-3,494736;-4,227318;3,053625;-2,766916;3,794789;-3,017647;4,921889;1,307714;-1,304656;-4,491459;-1,255565;0,3084912;-1,593401;1,078185;-2,869541;3,875177
Index: 26 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,221736 | BrainData : 0,8324786;1,124787;3,911232;0,7639387;3,3184;-0,9220874;4,034917;0,8428774;0,02177404;-1,01448;-3,503854;-4,227318;3,060789;-2,798919;3,764531;-3,013903;4,921889;1,309899;-1,26612;-4,444093;-1,212667;0,3084912;-1,59064;1,013623;-2,848449;3,905193
Index: 27 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,183448 | BrainData : 0,9052435;1,147357;3,966291;0,7654351;3,249817;-0,8835813;4,038962;0,8382097;-0,02463988;-0,9255509;-3,48626;-4,124244;3,060789;-2,844153;3,765699;-3,057064;4,951907;1,268189;-1,268134;-4,48948;-1,148805;0,3093525;-1,582044;1,03371;-2,855161;3,980486
Index: 28 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,114113 | BrainData : 0,8591285;1,153341;3,957446;0,7595022;3,278185;-0,8184533;3,958707;0,8545659;0,0518837;-0,9682269;-3,455286;-4,194359;3,000385;-2,751961;3,838061;-3,066551;4,967575;1,310915;-1,288578;-4,458585;-1,148601;0,2739494;-1,586138;1,127367;-2,894077;3,921824
Index: 29 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,110063 | BrainData : 0,8324786;1,139425;3,907695;0,7595022;3,3184;-0,9220874;4,034917;0,8764997;0,02177404;-1,01448;-3,503854;-4,241853;3,041406;-2,781948;3,81277;-2,988763;4,955839;1,307714;-1,304656;-4,43161;-1,212667;0,3021407;-1,638902;1,091545;-2,877594;3,875177
Index: 30 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,106595 | BrainData : 0,8845916;1,153341;3,951216;0,7595022;3,324012;-0,8585892;3,986769;0,8545659;0,0518837;-0,9682269;-3,455286;-4,166994;3,020016;-2,770122;3,787286;-3,100974;4,969849;1,299645;-1,280739;-4,458585;-1,18977;0,3084912;-1,586138;1,095375;-2,885063;3,913553
Index: 31 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,081946 | BrainData : 0,9172025;1,07751;3,951216;0,7469754;3,327261;-0,8683259;4,076047;0,8951772;0,02177404;-1,045344;-3,503854;-4,241443;3,08043;-2,807709;3,77725;-3,066551;4,946777;1,288911;-1,26641;-4,455394;-1,173269;0,2910025;-1,637008;1,060337;-2,764429;3,922723
Index: 32 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,03271 | BrainData : 0,8585446;1,126706;3,956967;0,6941593;3,290584;-0,8273274;4,069206;0,9120132;0,05884252;-1,006962;-3,500173;-4,221524;3,016576;-2,825424;3,78432;-3,102016;4,937943;1,240728;-1,304656;-4,440538;-1,173269;0,3256833;-1,654595;1,107806;-2,848449;3,913571
Index: 33 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,8791099 | BrainData : 0,8324786;1,106927;3,954165;0,7595022;3,3184;-0,9192713;4,037568;0,8443468;0,02177404;-1,01448;-3,475611;-4,249726;3,053112;-2,827725;3,81277;-2,979354;4,899096;1,307714;-1,304656;-4,436338;-1,212667;0,3084912;-1,59064;1,110294;-2,888471;3,858659
Index: 34 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,6268473 | BrainData : 3,90382;-0,06751108;-1,950894;-2,827216;3,540834;4,726736;2,505505;-3,47945;0,5090709;-2,500371;1,978378;-3,021069;-0,3114371;-1,744175;-3,922873;3,893322;-1,728782;-0,6569438;-1,212227;-0,7834048;1,389469;2,145174;1,551207;4,86297;-0,05007219;1,285884
Index: 35 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5651722 | BrainData : 1,205884;0,1274114;0,2365451;2,211688;-2,144181;-0,08168173;4,028453;1,982051;3,247726;3,412194;-4,756004;1,08383;4,330434;3,531182;2,029775;-2,87408;-4,71323;-4,057018;-3,462852;0,9830875;1,959864;-2,274971;-4,557792;2,842531;0,2122898;1,718081
Index: 36 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,534164 | BrainData : 2,314278;-4,59503;-2,650765;2,216104;-0,06875324;-2,766623;2,119664;-0,6028061;3,781357;-2,154544;-0,212441;1,452883;1,987874;-3,735811;-3,119341;4,080506;1,407063;1,389415;4,04662;-2,636428;-4,848661;1,703692;0,2925797;1,518338;2,066251;3,255769
Index: 37 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5338488 | BrainData : -2,511065;2,559941;-0,40837;2,973114;-3,602884;-0,411387;3,817489;-2,057671;-0,2336459;-1,686659;-2,329809;0,7439666;-1,981472;-2,933192;2,850118;0,6450896;-4,043358;-4,264684;1,460488;-0,344389;2,304499;3,495659;0,9442396;-1,669109;1,995451;-1,174068
Index: 38 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,5329929 | BrainData : -2,66959;4,095747;-0,3003963;-1,923924;4,881653;-0,682178;1,651739;2,289422;1,884946;1,713459;0,426461;1,42747;4,828705;-4,746295;4,83171;0,7976575;-4,701103;3,971406;-1,954462;-3,697887;0,2320747;-2,877411;-3,100749;-3,28138;0,5528889;3,229963
Index: 39 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,5324115 | BrainData : 1,078811;-4,482709;-1,27664;-1,705408;0,4346032;4,008417;4,782553;-1,1661;-2,330562;0,5971355;0,7492666;-1,690456;2,189162;-0,9185737;0,9770674;-1,938514;3,136388;3,524111;3,004923;-2,88917;-2,669955;2,389711;3,419083;-1,254332;1,838914;3,186236
Index: 40 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5318263 | BrainData : 4,693777;-2,030813;-0,9715729;-0,2668147;-2,003386;-1,998282;0,3471498;2,434598;2,703071;2,35167;-0,4808097;1,463301;-2,526553;-1,241127;-3,288793;4,753691;2,93218;4,652605;-2,997585;3,626723;-2,190802;-3,006017;-3,789725;1,785698;0,1475196;2,795654
Index: 41 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,5315808 | BrainData : -4,279544;2,308933;3,714895;-4,797602;1,935298;0,5982862;3,492248;-4,154211;-2,354698;1,047995;-2,126633;2,638354;4,737992;0,02303171;3,209417;-2,664081;-3,812172;3,817141;-4,326969;-4,791807;3,131342;-2,390165;1,497565;-3,560057;3,331024;4,964403
Index: 42 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,5315229 | BrainData : -0,8817334;3,783864;-4,024015;-2,600489;-0,5245216;-1,895077;1,632319;-3,394683;0,7163913;2,069292;-0,922646;-1,367385;-0,5414817;-2,848023;4,173452;-0,596333;3,466194;4,849012;2,198786;0,6121402;1,866543;3,976595;4,037333;-4,366936;2,099057;4,263246
Index: 43 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5315 | BrainData : 0,5875869;1,324381;2,774992;3,727365;2,770315;3,940568;-4,942747;4,392812;4,404628;-2,228634;-2,168069;2,035109;0,9876533;0,5845242;-1,768706;-1,155853;-2,991862;-2,39394;4,645011;-3,175115;0,9758539;0,5098228;3,775099;2,363558;3,503747;2,479282
Index: 44 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5314922 | BrainData : -1,535089;3,910781;2,012441;3,697394;4,726353;-2,122519;1,533147;-0,5404406;2,362214;2,739972;3,089643;-2,454906;4,674917;-4,661999;-0,9074979;-0,6731076;-3,146174;-0,1116009;-4,824141;0,07350397;-0,4035444;4,896452;1,147101;4,514932;3,161143;0,4604821
Index: 45 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4911882 | BrainData : -0,3915834;1,371508;-4,757711;3,117548;-3,215168;1,54099;-0,6174739;-4,613522;0,5024782;-0,9960404;0,1557426;-0,5033964;-2,939195;1,519266;1,4571;-4,708356;-1,580112;-3,260454;2,400454;2,465678;-3,963004;-1,409587;-1,305165;-4,275528;4,071043;-1,166318
Index: 46 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4609767 | BrainData : -3,8978;-1,421516;0,943902;-0,7555122;3,056274;3,745672;-2,805261;2,725296;-3,700185;4,431955;-1,038866;4,334306;2,494865;-2,317062;0,277266;-4,470171;3,680209;4,683795;-3,880232;-3,642043;-1,386769;-2,82353;-1,853981;1,165019;-4,125578;2,667719
Index: 47 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4331527 | BrainData : -0,2721949;-0,2001266;3,221667;-0,4501538;1,88947;-4,367483;-3,078233;-3,096727;3,323511;3,037084;3,70344;0,281034;3,442572;-3,006167;-3,456964;-0,7856388;-0,4385395;-3,009091;4,274935;-4,604878;1,224958;-2,407317;-0,002537251;-0,3559871;-2,123354;-1,038537
Index: 48 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4131926 | BrainData : -2,761954;1,810895;-3,697392;-3,199993;-0,310504;2,055641;2,587454;1,668004;1,813417;1,3458;0,179234;4,192312;-1,736346;3,120803;-0,6117649;-0,2229767;2,756126;-3,711554
