Generation: 650 | maxFitness: 3,670536 | maxFitnessGen: 2,108103 | maxFitnessGenBuf: 2,164897
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 28 | Brain Type: TOP2 | Fitness: 2,164897 | BrainData : -2,351519;0,2421252;-2,014124;0,6739185;-3,423439;3,89429;-0,1752004;3,524792;1,77042;4,915744;1,608512;-4,879598;-4,445799;1,923852;-2,264746;-3,322514;-0,1837919;-5,14567;4,072378;0,02784322;-3,901506;-2,98498;2,032359;-2,671207;-2,117913;4,292634
Index: 11 | Name: car 25 | Brain Type: TOP2 | Fitness: 2,043034 | BrainData : -2,330993;0,2421252;-2,014124;0,6739185;-3,426751;3,901816;-0,1316043;3,539663;1,802964;4,941772;1,573538;-4,874851;-4,464001;1,973737;-2,278368;-3,306866;-0,162815;-5,14567;4,051271;0,04593737;-3,934179;-2,969573;2,032359;-2,681632;-2,125486;4,292634
Index: 12 | Name: car 39 | Brain Type: TOP2 | Fitness: 2,042656 | BrainData : -2,354524;0,2060541;-1,979131;0,6370377;-3,392795;3,89429;-0,08851378;3,587435;1,78985;4,915744;1,573538;-4,896721;-4,46005;2,023484;-2,237303;-3,272907;-0,1837919;-5,139154;4,062388;-0,02023547;-3,907211;-2,940135;2,065308;-2,721118;-2,096455;4,300367
Index: 13 | Name: car 33 | Brain Type: TOP2 | Fitness: 2,006383 | BrainData : -2,280382;0,2838991;-2,014124;0,6739185;-3,426751;3,865869;-0,0938253;3,539663;1,77042;4,896322;1,594576;-4,874357;-4,455218;1,959967;-2,295921;-3,349205;-0,1837919;-5,14567;4,084185;0,03953659;-3,891285;-2,984494;2,064226;-2,685594;-2,090394;4,327051
Index: 14 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,99958 | BrainData : -2,287752;0,2243795;-2,013174;0,6643786;-3,473616;3,919333;-0,1088137;3,542696;1,720638;4,886458;1,52471;-4,937608;-4,473622;1,929129;-2,239896;-3,299972;-0,1421103;-5,169431;4,084185;0,08762842;-3,934179;-2,992613;2,024616;-2,770999;-2,125486;4,269939
Index: 15 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,998525 | BrainData : -2,306495;0,2421252;-2,014124;0,6739185;-3,426751;3,868652;-0,1316043;3,539663;1,77042;4,915744;1,573538;-4,916527;-4,445799;1,973737;-2,264746;-3,306866;-0,1642138;-5,107141;4,065074;0,02784322;-3,934179;-2,992583;2,032359;-2,721118;-2,125486;4,334026
Index: 16 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,941076 | BrainData : -2,308818;0,2421252;-2,022886;0,6739185;-3,426751;3,915928;-0,08398284;3,539663;1,77042;4,881356;1,538189;-4,938387;-4,445799;1,973737;-2,273088;-3,323501;-0,1482376;-5,14567;4,084185;0,07518692;-3,934179;-2,979611;2,028564;-2,721118;-2,110838;4,322927
Index: 17 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,917907 | BrainData : -2,271178;0,2361861;-1,994224;0,6631451;-3,423945;3,886655;-0,1316043;3,494173;1,724507;4,964228;1,573538;-4,916527;-4,445799;1,983703;-2,264746;-3,306866;-0,1837919;-5,14567;4,045906;0,06051193;-3,934179;-2,930921;1,996599;-2,744798;-2,123937;4,292634
Index: 18 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,915737 | BrainData : -2,305814;0,2421252;-2,059416;0,6739185;-3,447983;3,862343;-0,1268156;3,557199;1,77042;4,915744;1,573538;-4,916527;-4,445799;1,962218;-2,281962;-3,306866;-0,1837919;-5,194652;4,040313;0,02784322;-3,934179;-2,979611;2,032359;-2,722757;-2,125486;4,280384
Index: 19 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,894288 | BrainData : -2,260801;0,2739627;-2,014124;0,686715;-3,458221;3,887779;-0,09432446;3,511051;1,770291;4,857467;1,538301;-4,924472;-4,489299;1,984464;-2,258318;-3,282645;-0,1837919;-5,082228;4,08179;0,04431558;-3,97096;-2,954728;2,051412;-2,729789;-2,120337;4,305373
Index: 20 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,891088 | BrainData : -2,306587;0,2421252;-2,014124;0,6739185;-3,429292;3,89429;-0,1209705;3,496787;1,794214;4,876641;1,573538;-4,916527;-4,445799;2,004669;-2,264746;-3,264692;-0,1837919;-5,14567;4,084185;0,02784322;-3,934179;-2,953515;2,022702;-2,721118;-2,084796;4,2813
Index: 21 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,864275 | BrainData : -2,327332;0,2421252;-2,014124;0,7011457;-3,426751;3,89429;-0,1316043;3,539663;1,77042;4,949776;1,596547;-4,916527;-4,445799;1,973737;-2,253404;-3,306866;-0,1837919;-5,14567;4,118284;0,02784322;-3,908551;-2,979611;2,032359;-2,721118;-2,125486;4,271883
Index: 22 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,859109 | BrainData : -2,295758;0,2035208;-2,014124;0,6739185;-3,426751;3,844671;-0,09291267;3,539663;1,77042;4,915744;1,600133;-4,916527;-4,445799;1,973737;-2,232668;-3,306866;-0,220805;-5,163118;4,065961;0,05676809;-3,977358;-2,979611;2,032359;-2,721118;-2,100765;4,292634
Index: 23 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,832409 | BrainData : -2,304245;0,2421252;-2,014124;0,6739185;-3,426751;3,89429;-0,1316043;3,539663;1,77042;4,886984;1,573538;-4,888603;-4,437998;1,973737;-2,264746;-3,295675;-0,1837919;-5,187649;4,084185;0,02784322;-3,934179;-2,973166;2,032359;-2,721118;-2,077236;4,292634
Index: 24 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,810128 | BrainData : -2,23535;0,223039;-2,028581;0,6433548;-3,426751;3,854038;-0,1088137;3,576328;1,739099;4,890698;1,52471;-4,858811;-4,445799;1,963002;-2,283717;-3,27553;-0,1401469;-5,182306;4,127321;0,04431558;-3,960479;-2,992613;2,042096;-2,721118;-2,080688;4,287865
Index: 25 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,806465 | BrainData : -2,28727;0,3099714;-1,991471;0,7060289;-3,365733;3,88169;-0,06795438;3,49016;1,770291;4,880638;1,514598;-4,93133;-4,419967;2,031077;-2,239609;-3,268806;-0,1837919;-5,14567;4,089294;0,04431558;-3,914425;-3,023703;1,994034;-2,721118;-2,099888;4,276372
Index: 26 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,79653 | BrainData : -2,314867;0,2047449;-2,017969;0,6739185;-3,444749;3,883879;-0,126094;3,549563;1,757586;4,880638;1,500903;-4,916527;-4,445799;1,98874;-2,318386;-3,299514;-0,1931833;-5,151221;4,084185;0,0347955;-3,938452;-2,992613;1,98329;-2,673666;-2,099415;4,277465
Index: 27 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,764025 | BrainData : -2,309127;0,2130404;-2,014124;0,6739185;-3,444774;3,875172;-0,1316043;3,562383;1,77042;4,867631;1,573538;-4,881625;-4,473966;1,973737;-2,275727;-3,306866;-0,1794488;-5,14567;4,084185;0,02250866;-3,934179;-2,989251;2,032359;-2,698659;-2,14755;4,292634
Index: 28 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,755092 | BrainData : -2,331154;0,2441354;-1,989099;0,6739185;-3,426751;3,89429;-0,1055517;3,499711;1,77042;4,915744;1,573538;-4,937061;-4,445799;1,973737;-2,264746;-3,3219;-0,1837919;-5,117043;4,095093;0,07423867;-3,980491;-2,962228;2,030198;-2,700436;-2,15509;4,292634
Index: 29 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,748039 | BrainData : -2,322366;0,2421252;-2,014124;0,6739185;-3,426751;3,89429;-0,1316043;3,535386;1,801206;4,923676;1,573538;-4,916527;-4,445799;1,973737;-2,264746;-3,328305;-0,1837919;-5,159792;4,084185;0,02199373;-3,934179;-2,979611;2,032359;-2,721118;-2,125486;4,24374
Index: 30 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,745365 | BrainData : -2,305814;0,221144;-1,985107;0,6739185;-3,428348;3,856222;-0,1316043;3,539663;1,77042;4,915744;1,606995;-4,916527;-4,445799;1,946023;-2,302907;-3,306866;-0,1837919;-5,14567;4,084185;0,06932314;-3,934179;-3,029563;2,032359;-2,721118;-2,147944;4,292634
Index: 31 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,638163 | BrainData : -2,305814;0,2372051;-2,014124;0,6739185;-3,426751;3,89429;-0,1634458;3,539663;1,776009;4,941621;1,573538;-4,916527;-4,445799;2,008361;-2,264746;-3,306866;-0,1981135;-5,14567;4,093018;0,02784322;-3,937053;-2,979611;2,013634;-2,721118;-2,161809;4,258382
Index: 32 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,38413 | BrainData : -2,305814;0,2421252;-2,014124;0,6739185;-3,450949;3,89429;-0,1325441;3,495279;1,764276;4,958724;1,573538;-4,916527;-4,445799;1,933127;-2,264746;-3,258805;-0,220004;-5,14567;4,063356;0,02784322;-3,959854;-2,946594;2,032359;-2,721118;-2,17265;4,306086
Index: 33 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,062199 | BrainData : -2,352843;0,2546125;-2,014124;0,6975971;-3,426751;3,89429;-0,1316043;3,539663;1,77042;4,902181;1,573538;-4,961235;-4,462299;1,952704;-2,290509;-3,355128;-0,2258806;-5,14567;4,084185;-0,003892547;-3,941237;-2,936952;2,040115;-2,731493;-2,174237;4,248365
Index: 34 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,9832219 | BrainData : -2,24407;0,2042421;-2,014124;0,7343151;-3,426751;3,900487;-0,1088137;3,523263;1,73616;4,880638;1,531899;-4,93629;-4,45568;1,927366;-2,308942;-3,27553;-0,2128522;-5,138522;4,100993;0,06152434;-3,844537;-2,994379;2,074815;-2,715997;-2,167124;4,278534
Index: 35 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,6821125 | BrainData : 2,361348;1,284969;-2,035123;-1,125552;2,012124;2,889671;-4,594087;-0,3960891;4,507802;-1,650555;-4,538816;-0,2817898;-1,91837;-1,670614;3,028349;-4,679539;3,766765;-4,869231;1,915346;-2,998379;1,440125;-4,925575;-3,860608;-1,10044;3,488795;-3,644772
Index: 36 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,6529688 | BrainData : -2,883668;1,24784;3,675469;4,206511;-3,041381;1,919028;0,3383887;-3,571535;-1,781358;1,34738;1,187292;0,9972671;3,235679;2,192472;-3,060351;-1,547398;1,359768;3,49058;-3,194852;-2,370112;2,649551;0,7430289;0,1553089;4,745595;0,6908696;-2,985363
Index: 37 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,6234572 | BrainData : 4,017458;4,700491;-2,584717;-2,40017;1,414928;4,10444;2,27677;-2,0713;2,026478;1,887089;3,278156;4,307093;3,014365;0,4390807;3,928625;-0,3697009;1,154081;4,858627;4,754453;2,11298;0,0215764;-0,1106625;2,682057;1,03991;0,7334857;3,621565
Index: 38 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,6078529 | BrainData : -2,478001;-2,237723;-3,864099;3,447905;2,669606;-0,8748646;2,551674;3,33049;-3,155564;-0,3186994;-3,130266;-2,351492;-1,670229;3,014964;3,70404;-3,734078;-1,560173;1,052139;-3,486857;-1,588619;-2,19227;-3,399517;3,39068;2,464868;1,862056;-0,649231
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,605419 | BrainData : 0,3044481;3,909597;-1,125748;-1,541056;0,7137566;3,482169;2,57697;-4,007138;4,513255;-3,646569;2,996215;3,051234;2,789228;4,333453;-0,7897882;4,496099;1,865461;2,08482;1,173618;-4,015221;-0,5315094;-1,356566;4,303765;-3,617571;3,448285;-3,337307
Index: 40 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5935787 | BrainData : 3,334143;0,6331511;1,046488;-4,860965;-3,680949;1,582615;-2,341866;4,051201;0,541832;1,774472;-0,2772861;-1,371768;-1,672249;-4,088205;0,1111932;0,1023464;1,64279;-4,055532;-2,832526;-2,950034;-2,603191;-2,319405;4,316923;-0,4067974;4,62349;-2,548347
Index: 41 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5888257 | BrainData : -3,561117;1,003547;4,358795;-3,238707;3,383343;0,5982308;-1,351447;0,2453346;0,7931108;1,97453;-1,733552;-1,33753;-1,185167;-1,474132;-3,491028;-2,48143;-4,163271;-4,244815;-2,877715;1,644373;2,02688;4,762049;-3,640089;-2,890663;3,573251;0,7339888
Index: 42 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5288343 | BrainData : 0,7297082;-0,9284763;-1,119531;3,083775;-2,968209;-1,904033;0,1340384;4,066525;-4,811409;3,092586;-3,902298;-0,1599045;2,64997;0,2047305;4,915892;-1,5445;-1,060911;-0,9995623;-4,675068;-4,985214;-4,441154;1,43401;-1,450239;1,806906;0,2664251;-2,465804
Index: 43 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4634719 | BrainData : 4,971855;-4,368745;-4,17575;-4,775381;-0,06852913;-3,041682;2,900725;3,510616;3,876433;4,823427;-4,695434;1,573272;3,299223;-1,899708;1,052081;3,038279;3,188021;0,0710125;-3,496379;-1,127849;-4,381414;-3,611353;-3,583615;-1,221643;1,794657;-4,653854
Index: 44 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4631263 | BrainData : 1,530051;1,411027;-1,588328;-3,759163;-1,346709;-3,715487;-2,244064;3,8195;-4,383501;3,698287;3,497217;3,5264;-2,111776;-1,023283;-0,8478742;4,653234;2,744409;-1,329735;0,145443;-0,3587909;-0,8555584;-4,58681;-2,215784;-2,810627;-0,9629292;-4,684434
Index: 45 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4613798 | BrainData : -1,693981;1,842383;-1,305068;4,472689;3,660975;0,06453724;-4,44943;-0,7563715;-1,638337;0,9776754;3,574058;-4,744165;4,855113;3,776809;4,898442;2,459813;-0,2950691;-3,025944;0,1053457;4,338972;-1,735106;-3,747118;-4,535995;2,371305;-2,211766;0,4005057
Index: 46 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,4533077 | BrainData : -3,956156;-4,336768;2,467806;4,011984;-0,6555837;-2,46707;-3,614444;0,7366366;1,079541;2,185911;-2,134711;4,183016;-0,7276764;0,2307435;2,655698;-2,496872;-4,10581;3,31046;-3,332907;1,037507;1,801151;2,47282;2,281766;0,1151095;-0,1315017;-4,589673
Index: 47 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4496292 | BrainData : -2,355847;4,152378;3,722805;2,360748;-1,214873;3,827063;2,245418;0,3255625;0,06542158;-0,5448241;3,515965;-2,78596;-1,242831;3,248031;4,421047;-2,917229;3,702595;2,010069;-1,940026;1,35017;0,4527969;0,1595683;0,9267015;-1,382976;-3,355992;-0,7702188
Index: 48 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4413049 | BrainData : 1,354913;3,612381;-2,997399;-3,117794;-0,1862044;-4,722091;-1,188886;-3,566372;2,481956;-3,038004;1,374053;1,899
