Generation: 158 | maxFitness: 3,670536 | maxFitnessGen: 1,6171 | maxFitnessGenBuf: 1,637989
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,637989 | BrainData : 1,01457;1,420964;3,521214;0,4179358;3,072514;-0,5155618;4,304464;0,425593;-0,339886;-1,199842;-3,840493;-4,040295;3,309215;-2,624115;3,553592;-3,328845;4,748983;1,613612;-1,168336;-4,431481;-0,866806;0,1106213;-1,154531;1,343135;-2,736635;3,950654
Index: 22 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,371242 | BrainData : 1,048271;1,44233;3,534365;0,4179358;3,072514;-0,5432956;4,257518;0,3864885;-0,3644108;-1,214242;-3,840493;-4,03362;3,342166;-2,652657;3,566435;-3,319292;4,783699;1,633821;-1,1589;-4,408226;-0,866806;0,1106213;-1,184883;1,352055;-2,72454;3,907872
Index: 23 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,34198 | BrainData : 1,017656;1,402966;3,534365;0,4179358;3,025526;-0,5155618;4,257518;0,425593;-0,339886;-1,19099;-3,840493;-3,999896;3,302223;-2,66663;3,566435;-3,372109;4,695437;1,609878;-1,176681;-4,431481;-0,866806;0,1106213;-1,145691;1,343135;-2,772893;3,950654
Index: 24 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,296152 | BrainData : 1,097444;1,402966;3,534365;0,4179358;3,121254;-0,5649986;4,293917;0,425593;-0,3465496;-1,214242;-3,811921;-4,008651;3,342166;-2,652657;3,566435;-3,328845;4,734417;1,640297;-1,168336;-4,385314;-0,823338;0,09945963;-1,145691;1,361893;-2,749121;3,928043
Index: 25 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,211909 | BrainData : 1,048271;1,384601;3,534365;0,4179358;3,06161;-0,5155618;4,257518;0,4227581;-0,339886;-1,260544;-3,840493;-3,983256;3,342166;-2,652657;3,566435;-3,328845;4,693417;1,613612;-1,168336;-4,431481;-0,8719134;0,1505398;-1,145691;1,343135;-2,72454;3,955261
Index: 26 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,206736 | BrainData : 1,084366;1,328522;3,549028;0,3811357;3,041575;-0,5025133;4,250132;0,425593;-0,3282656;-1,200226;-3,861686;-4,022645;3,344093;-2,714809;3,606685;-3,249621;4,698104;1,616474;-1,173211;-4,442714;-0,8205209;0,1106213;-1,154231;1,328254;-2,840767;3,971142
Index: 27 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,204859 | BrainData : 1,048271;1,402966;3,538406;0,4179358;3,072514;-0,5155618;4,245295;0,425593;-0,3665873;-1,179986;-3,840493;-4,027165;3,342166;-2,677589;3,566435;-3,328845;4,734417;1,593751;-1,168336;-4,431481;-0,866806;0,1106213;-1,172239;1,343135;-2,771343;3,911562
Index: 28 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,185582 | BrainData : 1,048271;1,424873;3,501242;0,4179358;3,087772;-0,5155618;4,214814;0,425593;-0,3733531;-1,214242;-3,796061;-3,999896;3,342166;-2,694997;3,524086;-3,285764;4,77646;1,567202;-1,168336;-4,469634;-0,866806;0,1295286;-1,145691;1,369854;-2,72454;3,972529
Index: 29 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,081813 | BrainData : 1,100728;1,4334;3,530404;0,4134622;3,094767;-0,4559166;4,252464;0,3843689;-0,2944987;-1,196135;-3,840493;-4,020015;3,294497;-2,595806;3,583636;-3,308302;4,751253;1,614633;-1,168336;-4,431481;-0,8188184;0,1187861;-1,121675;1,294001;-2,697472;3,939883
Index: 30 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,027047 | BrainData : 1,048271;1,353543;3,534365;0,4179358;3,072514;-0,5155618;4,257518;0,4005936;-0,339886;-1,18433;-3,840493;-3,999896;3,344191;-2,652657;3,57206;-3,328845;4,698256;1,613612;-1,209945;-4,469305;-0,866806;0,1052318;-1,152927;1,313108;-2,677421;3,949525
Index: 31 | Name: car 41 | Brain Type: TOP2 | Fitness: 0,9676374 | BrainData : 1,067849;1,412198;3,500795;0,3940864;3,06058;-0,4675396;4,220407;0,425593;-0,339886;-1,262274;-3,865547;-4,014235;3,338924;-2,652657;3,566435;-3,328845;4,734417;1,613612;-1,168336;-4,403765;-0,8209442;0,09893272;-1,117333;1,305898;-2,696098;3,969861
Index: 32 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,7765816 | BrainData : 1,08816;1,353849;3,545578;0,4190725;3,008956;-0,5001302;4,275188;0,3852203;-0,339886;-1,13189;-3,833311;-3,988829;3,315633;-2,652657;3,617999;-3,293198;4,776205;1,624553;-1,168336;-4,467678;-0,7778196;0,1106213;-1,161741;1,391622;-2,771798;3,927236
Index: 33 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4583081 | BrainData : 1,189168;-3,583869;-4,366412;-1,476019;2,531073;2,311001;2,577479;0,7310562;2,097926;3,695971;2,448637;0,527616;-1,315687;0,4408698;4,734085;3,354712;3,445228;-2,421458;0,332809;1,448626;3,374095;-3,059059;-3,926533;-0,4188042;-0,05718994;2,582386
Index: 34 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4227264 | BrainData : 3,265553;0,3511233;3,926654;-4,21224;1,881856;-4,002407;-1,704162;4,86958;2,638636;-4,210826;1,924424;4,669507;3,715812;-1,445976;2,777682;2,59915;3,579787;-1,908852;0,6153016;1,779356;-4,587963;-4,36444;-0,3657236;-1,717661;-1,147643;3,999248
Index: 35 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4221972 | BrainData : 2,792354;1,111302;-1,383895;-0,7397299;-0,5878611;2,690581;-2,345762;-3,365345;-0,8845429;4,481021;-4,022512;-4,23779;-0,7871132;-3,457628;2,451808;4,234658;-3,227859;2,828521;2,621012;-0,07840109;-1,090159;-4,896717;-3,273276;4,16699;0,3001075;3,293042
Index: 36 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4202687 | BrainData : 2,3823;0,9562436;-3,56997;1,273527;4,106295;-1,25076;-3,109644;-1,166867;3,704549;-4,800259;-1,83173;3,501397;-0,1351738;3,627795;-1,423755;-2,953576;4,870963;-4,771673;3,487932;-3,516931;-0,6612973;3,802255;-3,145883;-2,633452;0,8051398;2,351368
Index: 37 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4200867 | BrainData : 1,898503;-2,096663;3,998599;2,229631;4,566469;-2,070971;3,4411;3,213423;2,959293;-4,80887;-2,994722;3,879207;4,105467;-3,828721;0,5197496;-2,300816;0,0335865;3,036771;-4,48493;-4,632354;1,214414;-2,420605;-3,551326;1,201009;2,201536;0,2644987
Index: 38 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4197714 | BrainData : -4,862165;-3,04091;1,254644;2,293113;1,9785;1,301567;0,5806308;-2,087653;-2,966661;0,4617186;1,985911;-1,867756;0,02698374;-4,10735;-0,9047956;-4,172548;-4,346715;0,08160639;-0,3681297;3,849407;4,743414;0,1271896;-2,947607;0,7817082;1,255325;-1,171048
Index: 39 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3983926 | BrainData : -4,03769;-0,4125036;-4,50733;-1,763692;0,06641925;3,953287;-2,274103;-3,297921;0,7994981;1,954411;-3,645296;3,020275;1,635853;-3,051206;-0,5854927;-3,227974;3,175679;-2,050195;-4,864798;-1,803309;-1,197684;-2,05451;-2,046816;1,088449;3,151699;-5,00523
Index: 40 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,396946 | BrainData : -4,061774;-0,3877114;-4,50733;-1,803059;0,06626654;3,953287;-2,309981;-3,330662;0,783874;1,960063;-3,645296;3,041783;1,636462;-3,059963;-0,5668457;-3,27265;3,135378;-2,07333;-4,883085;-1,803309;-1,195217;-2,024803;-2,031295;1,088449;3,10448;-4,987503
Index: 41 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3924457 | BrainData : 0,6762156;3,07604;-2,3622;-4,648268;-3,160905;3,220623;-0,005586695;4,283173;-5,078095;2,699287;0,9335439;4,651814;4,584846;4,096532;0,8536705;-2,861016;2,941209;-1,141121;-0,6238676;2,023747;2,650297;-1,600375;-3,810692;-3,825253;3,098742;1,401244
Index: 42 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3886433 | BrainData : 2,264439;1,606401;-1,465917;3,54373;-1,686213;-0,1841121;-1,339492;-4,047073;4,7087;4,172326;2,38453;-2,836182;-2,851271;-0,6762176;-2,910405;0,3996797;0,07570219;2,602855;-2,178541;4,447164;-3,919273;-4,294746;-2,982841;4,316177;3,87485;0,6841726
Index: 43 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3871467 | BrainData : -4,6556;3,875591;-3,253697;-4,966902;3,60263;1,610106;-2,780264;2,729236;0,9894062;-3,725085;3,04878;2,525023;-2,600511;4,976436;4,212976;-0,9071347;-4,131551;-1,772403;3,265818;-4,350063;3,471873;-2,907907;-1,687249;4,680274;3,404789;-4,074684
Index: 44 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3862114 | BrainData : -2,358389;-0,5927653;-3,968411;1,30092;4,329959;-1,240576;-4,253392;4,589232;4,919679;4,428905;3,273419;-1,694201;2,464736;-0,1899524;-2,963924;-1,731784;-1,372726;-0,309958;4,350247;-0,4568987;2,468495;3,155261;1,305247;-1,766761;4,836651;1,423986
Index: 45 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3855459 | BrainData : -4,609289;4,135388;-1,114266;4,22056;2,880207;-0,9124689;2,884432;2,871188;4,392623;1,828949;-4,741841;0,1316257;1,914607;2,897401;-2,050244;-4,437317;0,8188338;1,406339;4,032079;-4,862863;-4,556123;2,97266;3,248401;1,457188;4,536786;0,6897907
Index: 46 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3682712 | BrainData : 4,658551;4,751519;1,492396;-3,293459;0,3924961;-4,428477;-3,606804;4,819547;-1,330926;-3,436732;-1,298415;-1,288437;2,162562;-0,6575494;0,474412;-4,564901;4,820184;-3,548116;0,4832344;-0,3965621;-2,210352;0,1205559;-2,525256;-1,02818;-3,706339;-1,755019
Index: 47 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3052589 | BrainData : 3,260271;1,583162;2,325017;-4,1043;-2,661968;1,575251;-1,771657;-4,853832;1,827746;-3,325249;0,3192182;0,6458302;-2,978693;2,302269;-4,718224;-0,1709266;0,1272039;-2,149528;4,554805;0,03961754;-3,529152;-0,05582762;1,60983;1,538498;-3,744642;3,187419
Index: 48 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3010534 | BrainData : 1,379715;2,372416;0,853539;0,7857614;-4,937836;-3,906083;-3,755002;3,318895;-3,216182;0,01621056;-3,134843;-4,37067;-1,590522;4,919918;4,112365;1,329921;3,742537;-0,1503568;1,173652;4,096122;-4,759
