Generation: 828 | maxFitness: 3,670536 | maxFitnessGen: 2,085688 | maxFitnessGenBuf: 2,276392
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 37 | Brain Type: TOP2 | Fitness: 2,276392 | BrainData : -2,194394;0,1484968;-1,966531;0,3848859;-3,386214;4,468467;-0,1418781;3,420349;2,23283;4,532939;1,065705;-4,514302;-4,412972;2,113207;-2,735918;-3,758816;-0,4710402;-4,772827;4,599182;-0,1658905;-3,925582;-3,315157;2,103039;-2,442534;-1,989747;4,194221
Index: 11 | Name: car 27 | Brain Type: TOP2 | Fitness: 2,207838 | BrainData : -2,17492;0,17413;-1,949888;0,3848859;-3,36152;4,468467;-0,1604393;3,391032;2,17766;4,558486;1,065705;-4,564837;-4,41569;2,022154;-2,735918;-3,758816;-0,4710402;-4,772827;4,538808;-0,2333404;-3,907549;-3,330891;2,122037;-2,427673;-1,959331;4,194221
Index: 12 | Name: car 48 | Brain Type: TOP2 | Fitness: 2,187704 | BrainData : -2,17492;0,1782551;-1,971114;0,4123673;-3,381866;4,518145;-0,1418781;3,366758;2,207949;4,527636;1,105691;-4,556715;-4,398359;2,034116;-2,735918;-3,745842;-0,5045402;-4,772827;4,547666;-0,205075;-3,925582;-3,315157;2,086607;-2,37193;-1,989747;4,194221
Index: 13 | Name: car 31 | Brain Type: TOP2 | Fitness: 2,129549 | BrainData : -2,172206;0,1330931;-1,949888;0,3655117;-3,396533;4,468467;-0,1418781;3,36366;2,221418;4,532291;1,065705;-4,524312;-4,417916;2,074373;-2,737384;-3,770206;-0,4710402;-4,772827;4,585575;-0,205075;-3,972548;-3,363831;2,104391;-2,353271;-2,005454;4,194221
Index: 14 | Name: car 32 | Brain Type: TOP2 | Fitness: 2,127993 | BrainData : -2,142856;0,1330931;-1,949888;0,3934782;-3,389936;4,468467;-0,1418781;3,391032;2,207949;4,532939;1,017463;-4,556715;-4,431606;2,064047;-2,696572;-3,758816;-0,4710402;-4,772827;4,541073;-0,205075;-3,945487;-3,315157;2,122037;-2,441906;-1,989747;4,194221
Index: 15 | Name: car 49 | Brain Type: TOP2 | Fitness: 2,127993 | BrainData : -2,17492;0,1330931;-1,923108;0,3769035;-3,381866;4,468467;-0,1418781;3,391032;2,207949;4,527954;1,066294;-4,549226;-4,451221;2,045852;-2,735918;-3,758816;-0,4710402;-4,724429;4,533584;-0,2533292;-3,923469;-3,346081;2,122037;-2,394734;-1,989747;4,194221
Index: 16 | Name: car 3 | Brain Type: RandomParents | Fitness: 2,127307 | BrainData : -2,173673;0,1330931;-1,950487;0,366748;-3,491348;4,445771;-0,1418781;3,408414;2,189034;4,506036;1,059565;-4,474014;-4,458027;2,123389;-2,693622;-3,708965;-0,4626263;-4,8142;4,565629;-0,205075;-3,872533;-3,278386;2,152041;-2,433616;-1,961274;4,191611
Index: 17 | Name: car 44 | Brain Type: TOP2 | Fitness: 2,108378 | BrainData : -2,191125;0,1330931;-1,949888;0,3848859;-3,368974;4,468467;-0,1418781;3,367023;2,207949;4,562542;1,095821;-4,556715;-4,41569;2,064047;-2,735918;-3,758816;-0,4710402;-4,772827;4,528807;-0,205075;-3,925582;-3,315157;2,081933;-2,394734;-1,989747;4,194221
Index: 18 | Name: car 13 | Brain Type: RandomParents | Fitness: 2,074774 | BrainData : -2,28299;0,1526355;-1,924955;0,3774894;-3,432502;4,45017;-0,2231795;3,366416;2,096247;4,532939;1,107875;-4,633828;-4,426013;2,087808;-2,72185;-3,789895;-0,4028645;-4,869004;4,59296;-0,1556607;-3,944917;-3,266093;2,11021;-2,37833;-1,949999;4,138135
Index: 19 | Name: car 34 | Brain Type: TOP2 | Fitness: 2,056298 | BrainData : -2,162294;0,1503448;-1,983156;0,3848859;-3,381866;4,468467;-0,1418781;3,391032;2,24328;4,532939;1,065705;-4,556715;-4,41569;2,087006;-2,721003;-3,713118;-0,4710402;-4,772827;4,568687;-0,205075;-3,907742;-3,330896;2,122037;-2,365529;-1,990862;4,194221
Index: 20 | Name: car 8 | Brain Type: RandomParents | Fitness: 2,041214 | BrainData : -2,223576;0,1330931;-1,955789;0,3808483;-3,44511;4,438125;-0,1418781;3,432911;2,141094;4,528649;1,140491;-4,517656;-4,379692;2,043715;-2,735918;-3,739063;-0,4837977;-4,8142;4,565222;-0,1595547;-3,894522;-3,253704;2,12275;-2,428107;-1,989747;4,19179
Index: 21 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,997437 | BrainData : -2,349634;0,07221144;-1,951247;0,3574455;-3,478865;4,414608;-0,212448;3,43253;2,139481;4,489511;1,083743;-4,559117;-4,419359;2,007129;-2,745358;-3,746555;-0,4716421;-4,788758;4,570217;-0,2118232;-3,956436;-3,255219;2,096488;-2,387229;-1,983075;4,245189
Index: 22 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,952572 | BrainData : -2,224786;0,1174862;-1,950487;0,3808483;-3,424126;4,449915;-0,1798578;3,381047;2,19367;4,555193;1,099614;-4,463193;-4,41569;2,091646;-2,731777;-3,71639;-0,5131634;-4,8142;4,568101;-0,2433725;-3,941459;-3,229438;2,119076;-2,428107;-1,991283;4,178166
Index: 23 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,887148 | BrainData : -2,17492;0,08972637;-1,949888;0,3848859;-3,381866;4,50282;-0,1464448;3,391032;2,207949;4,532939;1,065705;-4,556715;-4,386046;2,064047;-2,735918;-3,758816;-0,4710402;-4,812506;4,568687;-0,205075;-3,936304;-3,315157;2,123582;-2,394734;-1,989747;4,179006
Index: 24 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,80747 | BrainData : -2,221105;0,1098637;-1,962855;0,3848859;-3,340989;4,505769;-0,1418781;3,395427;2,229757;4,532939;1,107357;-4,556715;-4,43354;2,026381;-2,76889;-3,750561;-0,4710402;-4,818617;4,568687;-0,2263738;-3,925582;-3,301234;2,122037;-2,371556;-2,020023;4,194221
Index: 25 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,805673 | BrainData : -2,17492;0,1330931;-1,949888;0,3848859;-3,381866;4,46472;-0,1094943;3,34584;2,230556;4,532939;1,034378;-4,509416;-4,435706;2,02507;-2,710889;-3,758816;-0,4765001;-4,799172;4,557805;-0,2047724;-3,95988;-3,2688;2,122037;-2,394734;-2,021656;4,194221
Index: 26 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,805514 | BrainData : -2,17492;0,1808123;-1,901556;0,3848859;-3,381866;4,420799;-0,1418781;3,394055;2,187913;4,532939;1,068139;-4,556715;-4,41569;2,064047;-2,735918;-3,719054;-0,4710402;-4,773258;4,568687;-0,1896452;-3,910735;-3,285789;2,156097;-2,347175;-1,989747;4,194221
Index: 27 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,793593 | BrainData : -2,17492;0,1330931;-1,926745;0,3848859;-3,429397;4,434815;-0,1432776;3,383574;2,207949;4,557907;1,065705;-4,556715;-4,41569;2,064047;-2,777927;-3,719186;-0,4787344;-4,772827;4,568687;-0,205075;-3,881963;-3,315157;2,122037;-2,394734;-2,00292;4,194221
Index: 28 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,778739 | BrainData : -2,267587;0,1450084;-1,950487;0,3583029;-3,424126;4,427495;-0,174368;3,391032;2,158837;4,50301;1,108694;-4,53031;-4,41569;2,043715;-2,754313;-3,745894;-0,5339313;-4,836845;4,570825;-0,1589673;-3,952332;-3,296507;2,177349;-2,430898;-1,978987;4,20171
Index: 29 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,773445 | BrainData : -2,17492;0,1330931;-1,949888;0,3375237;-3,363154;4,468467;-0,1418781;3,438971;2,207949;4,532939;1,111187;-4,542749;-4,41569;2,02108;-2,735918;-3,758816;-0,4979933;-4,741298;4,590654;-0,2437298;-3,929777;-3,315157;2,141039;-2,394734;-1,989747;4,201429
Index: 30 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,76562 | BrainData : -2,17492;0,1330931;-1,909996;0,4292699;-3,381866;4,475982;-0,1562455;3,391032;2,207949;4,53966;1,016412;-4,570307;-4,41569;2,062997;-2,741737;-3,758816;-0,4710402;-4,772827;4,568687;-0,1697879;-3,925582;-3,355052;2,163323;-2,394734;-1,989747;4,194221
Index: 31 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,758141 | BrainData : -2,199695;0,1330931;-1,917381;0,3497076;-3,392934;4,425306;-0,1310504;3,324757;2,217216;4,513065;1,137513;-4,569361;-4,41569;2,003979;-2,69665;-3,78553;-0,5078781;-4,8142;4,539902;-0,205075;-3,979016;-3,313268;2,143019;-2,428107;-2,038834;4,257081
Index: 32 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,702168 | BrainData : -2,176751;0,1330931;-1,950487;0,3969361;-3,424126;4,468467;-0,1556216;3,391032;2,141094;4,478644;1,100218;-4,530037;-4,379692;2,056253;-2,735918;-3,711254;-0,4830905;-4,821581;4,565222;-0,1900202;-3,868641;-3,283233;2,151674;-2,39091;-1,989747;4,220801
Index: 33 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,67912 | BrainData : -2,360487;0,1575417;-1,926756;0,3774894;-3,390297;4,387452;-0,2231795;3,384012;2,146311;4,499153;1,156055;-4,58791;-4,442487;2,030225;-2,699093;-3,749335;-0,3863508;-4,835059;4,592233;-0,1901606;-3,892608;-3,254611;2,139704;-2,390658;-1,993493;4,202509
Index: 34 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,603476 | BrainData : -2,17492;0,1330931;-1,900023;0,3848859;-3,35851;4,468467;-0,1418781;3,391032;2,207949;4,532939;1,065705;-4,556715;-4,4558;2,064047;-2,767175;-3,758816;-0,4710402;-4,772827;4,568687;-0,1751275;-3,925582;-3,315157;2,150243;-2,394734;-1,989747;4,194221
Index: 35 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,49265 | BrainData : -2,194169;0,1330931;-1,940937;0,3418479;-3,424126;4,471995;-0,1215105;3,391032;2,17268;4,537078;1,042719;-4,517656;-4,37009;2,050679;-2,735918;-3,734202;-0,5037237;-4,807261;4,565222;-0,1897092;-3,91448;-3,297605;2,075981;-2,383442;-1,970507;4,234184
Index: 36 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,6387206 | BrainData : -3,255425;4,59011;4,528615;-2,861752;-1,341655;-0,1360221;1,48848;0,7602019;2,947373;0,861495;-2,64014;1,538578;-0,05080509;-2,697138;2,557297;-0,3716226;-0,846458;2,56092;-0,486445;-1,007483;-0,9532495;1,922826;-3,034027;3,877213;-0,1295524;-0,4829283
Index: 37 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,6057101 | BrainData : -0,4956384;-4,752434;2,500591;3,310091;-4,122648;-2,460168;3,845426;4,735286;-0,4167455;2,461051;-0,3619816;-0,8509775;-3,217922;-4,393057;-1,835433;0,3812175;-4,481441;-0,6457024;-2,169445;3,84931;-1,135013;-3,797952;3,468467;-4,496647;2,892562;1,719475
Index: 38 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5949544 | BrainData : -4,321767;-0,9601884;2,863448;-1,11506;0,0002903938;-1,257576;-0,4713349;-3,777986;-1,002338;-4,245564;2,658309;0,319118;-0,1623683;1,65997;-1,476166;1,92059;-0,5460029;2,677336;-4,764685;-4,692464;-3,779931;-3,157379;3,043802;-3,545201;4,070612;3,516879
Index: 39 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5934304 | BrainData : 0,5142493;4,507539;2,470306;-4,587159;-2,457827;2,505678;0,5816336;-0,6961517;1,891774;-1,826627;2,762237;4,701177;1,405703;1,305548;0,3187008;2,644197;-4,677648;3,692746;-2,075171;-0,269814;-4,252459;-1,942437;-0,3901525;4,433445;3,310991;2,909682
Index: 40 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5898708 | BrainData : 0,2175097;-0,5716972;-1,498554;-3,94486;3,607196;-0,6091814;-4,580736;0,7085962;3,457081;-4,692616;-3,894708;1,552589;-1,466119;0,2129622;-1,824763;-4,436587;-2,522924;-2,697249;-1,71433;-2,694218;-3,952219;1,218619;3,867817;-3,516354;3,562484;4,613952
Index: 41 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,5878339 | BrainData : 3,188363;0,5222993;-1,868782;0,7413263;-2,443153;-1,421152;4,221119;1,987463;-4,757557;-4,777296;2,381839;2,713347;-0,9554605;2,836427;-4,513459;-0,9761351;-1,355997;1,005824;3,059482;3,259199;-4,492777;1,893021;-4,621861;3,509133;4,589047;2,781733
Index: 42 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5868503 | BrainData : -1,118702;3,574873;-1,816898;1,705531;-1,456163;4,429288;1,56069;-0,3942184;-3,426925;-2,973948;3,60594;-2,598584;-3,290191;-0,3180833;2,386144;-3,11346;-3,030286;1,950656;3,798495;-4,641308;0,5668812;-2,08402;2,583885;3,042179;4,863788;0,5698853
Index: 43 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5863842 | BrainData : -4,248161;-0,291738;3,954773;4,981195;-4,749023;1,861718;4,7575;2,879744;1,708748;2,749388;2,076342;-1,627231;3,237564;-4,642774;0,9975271;3,539895;1,424057;2,079433;-2,985562;2,436243;-2,859116;1,538198;3,233748;2,816044;4,591269;-2,413762
Index: 44 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5361447 | BrainData : -4,242538;3,185001;-4,742798;-2,151008;2,049856;-4,396378;-0,526628;-0,6337981;2,612784;-1,092405;3,87741;-0,7316403;-3,953436;-2,144568;-1,314199;2,429996;-1,585276;3,813144;2,832478;-4,762702;-0,2678638;0,3320546;1,534085;3,652943;-0,5673366;0,8273845
Index: 45 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4939829 | BrainData : -0,7946854;4,508299;-4,751515;-3,139633;-2,701499;-4,495311;-0,1699944;-2,137156;1,876634;0,624475;4,697845;-0,4234858;4,058652;-1,118106;3,933847;-0,8338852;1,041193;-4,113228;0,8018904;-4,096936;-3,179197;-3,804092;-1,628804;2,129062;-2,164061;1,189847
Index: 46 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4407084 | BrainData : 1,692945;4,640462;-2,854326;-3,973377;-2,616111;0,04866552;1,426858;3,742933;1,002403;-2,552354;-1,716249;-4,897772;-4,129093;1,684856;3,828053;0,5291243;2,226007;4,931629;0,3904538;1,677275;2,178439;-0,08950758;-3,718258;1,25577;-1,020431;-3,85462
Index: 47 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4375881 | BrainData : -1,361425;4,054398;-1,734825;-3,806087;-0,08265209;3,078535;0,06723595;-2,87023;-4,143005;-4,82585;-2,716264;4,730224;-3,300491;-2,027366;-3,148628;1,424107;-0,805902;3,249742;2,728539;2,802207;0,07404852;-0,4030256;-1,972249;2,968221;-1,051612;-4,902631
Index: 48 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4138957 | BrainData : -4,027401;1,679699;-2,39266;2,200907;-4,54604;-3,005653;2,802624;2,628952;4,507632;1,609897;4,36
