Generation: 536 | maxFitness: 3,670536 | maxFitnessGen: 1,963148 | maxFitnessGenBuf: 2,048141
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 31 | Brain Type: TOP2 | Fitness: 2,048141 | BrainData : 0,5657587;1,232987;4,017783;0,6979042;3,582515;-1,0952;4,064294;0,8420545;0,1071266;-0,9944711;-3,710301;-4,243785;3,027856;-2,214224;3,856967;-2,952847;4,954752;0,8327922;-1,315102;-4,433005;-1,518829;0,1915671;-1,291355;1,132224;-2,831883;3,737226
Index: 39 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4864477 | BrainData : 1,82121;-0,1927691;-4,128233;2,956043;3,462045;-4,399094;3,067723;1,294516;-0,07743645;3,497303;-3,603407;-0,01246738;-3,920904;2,02654;-4,663316;-2,396051;1,713369;-2,331895;-1,992414;1,270003;-1,110239;-3,08584;0,4585404;-0,1379747;-3,696102;-0,08399677
Index: 40 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4784307 | BrainData : -0,1970487;4,433994;4,427766;0,4367418;2,770271;4,933977;-3,69717;-0,9406729;-0,870779;-4,296579;-3,118532;-2,490056;2,999057;-0,05887222;-0,5768566;-2,945766;1,800611;-4,975028;0,2465801;3,607687;-3,892348;0,363925;2,555455;-1,083531;-1,851936;1,925436
Index: 41 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4781014 | BrainData : 2,850007;1,395166;-3,813574;-4,952775;-1,256423;-1,093944;3,700831;4,681194;4,808306;0,8012109;-0,430438;-4,798189;-2,942499;3,917598;-0,7937236;-1,836107;3,704043;1,340778;-2,759879;-3,784242;-0,868247;-3,022585;1,291087;1,301622;-0,03414106;-3,409523
Index: 42 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4287773 | BrainData : -0,1846652;-4,428511;3,535786;3,638773;3,213461;1,202309;-4,799545;1,315398;3,729216;1,696832;-3,726402;-3,174758;4,871365;2,668489;3,564011;-1,397892;-2,64156;-1,416828;4,398448;0,8175664;-3,339338;2,656037;0,4389472;-2,261797;-3,536549;2,332824
Index: 43 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4187119 | BrainData : 4,095574;-2,68499;-0,08614626;-4,688335;-0,6534331;0,3253566;1,010453;4,665268;-4,592646;-0,006793518;-4,553065;1,611848;2,977271;0,9520178;-3,088779;4,946243;3,722872;1,664281;-0,426517;3,497263;4,059281;-1,347188;-1,187761;-4,775232;-1,562756;-4,61304
Index: 44 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4154031 | BrainData : 4,839974;1,08151;-3,328108;-2,09013;0,6784109;0,1832259;4,946563;-2,042095;-2,777599;2,008574;-1,865575;-0,8156304;4,899832;-4,276606;4,774038;-1,10766;2,600513;-4,698002;2,326387;3,431406;-0,8191915;-2,60613;4,789891;3,007385;-1,01699;-4,691986
Index: 45 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4051971 | BrainData : -3,326969;3,085539;-3,089035;-2,835929;1,097723;1,475831;0,7862906;0,7901616;4,061723;4,448508;-0,9972363;-1,347057;4,076895;2,92089;3,166702;-0,6894808;1,870314;1,676384;2,76383;-3,696368;-4,435667;-1,407607;-3,551634;4,989406;-4,340405;1,805732
Index: 46 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4027693 | BrainData : -2,220643;-3,933066;3,507118;-2,31558;-2,828442;-3,484581;-2,261737;2,11481;4,323645;-0,4788761;1,862907;4,140276;1,751009;3,60388;-2,885928;4,683838;4,073925;-0,8205633;-0,2127881;-4,478464;-3,9468;0,01562881;4,721957;-4,241729;-4,562494;-2,09692
Index: 47 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4018989 | BrainData : 1,654699;-4,680292;0,5886941;3,090368;2,339464;-0,1611094;-0,6761055;-1,226275;1,900011;3,051915;-2,14269;1,380982;3,186977;4,317266;3,653307;4,304605;-2,169163;-4,474858;1,822719;2,559929;2,230842;-1,937922;2,067645;4,278045;-3,256097;2,386117
Index: 48 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4001902 | BrainData : -4,08917;0,7813398;3,46014;2,457916;0,1965599;4,637182;1,889744;4,531536;-2,798183;4,453877;-0,2087622;0,3793401;4,2
