Generation: 306 | maxFitness: 3,670536 | maxFitnessGen: 1,753526 | maxFitnessGenBuf: 1,817941
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,817941 | BrainData : 1,155901;1,001782;3,686846;0,3801299;3,255289;-0,8344591;4,362458;0,5465924;-0,3019994;-0,9548572;-3,873982;-4,378625;3,11552;-2,982387;3,731637;-3,291768;4,93021;1,199521;-1,226905;-4,947536;-1,00712;0,3394869;-1,459839;1,102995;-2,696193;3,89192
Index: 11 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,706916 | BrainData : 1,205345;1,001782;3,686846;0,4300341;3,221682;-0,858175;4,420468;0,5465924;-0,3134844;-0,9901705;-3,915204;-4,385636;3,119805;-2,982387;3,733099;-3,329384;4,902882;1,233622;-1,249649;-4,923012;-1,00712;0,3241641;-1,43472;1,102995;-2,713504;3,906921
Index: 12 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,612399 | BrainData : 1,205345;1,001911;3,713777;0,4300341;3,226029;-0,8344591;4,382945;0,5465924;-0,3134844;-0,9901705;-3,933022;-4,378625;3,122658;-2,946298;3,731637;-3,260714;4,840636;1,233622;-1,249649;-4,88256;-1,00712;0,3394869;-1,405774;1,102995;-2,713504;3,873407
Index: 13 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,606684 | BrainData : 1,219747;0,9518847;3,727578;0,3640395;3,207037;-0,90762;4,46042;0,5021122;-0,2785673;-0,983188;-3,892498;-4,384317;3,129585;-3,042924;3,776855;-3,267474;4,814919;1,16943;-1,251831;-4,927972;-0,976392;0,2837695;-1,439119;1,132289;-2,720307;3,920264
Index: 14 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,588429 | BrainData : 1,2457;1,001782;3,686846;0,4300341;3,259641;-0,8203776;4,364385;0,5465924;-0,3134844;-0,9901705;-3,915204;-4,366983;3,160068;-3,004751;3,731637;-3,261832;4,912181;1,233622;-1,241364;-4,923012;-1,015823;0,375059;-1,444318;1,079259;-2,713504;3,906921
Index: 15 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,58568 | BrainData : 1,252176;0,9884676;3,707288;0,4300341;3,224235;-0,8169283;4,410855;0,5465924;-0,3129616;-0,9747452;-3,951031;-4,360799;3,06087;-3,030244;3,815788;-3,268415;4,933947;1,22897;-1,223367;-4,893329;-0,9142175;0,3181131;-1,457473;1,134722;-2,692488;3,871886
Index: 16 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,58084 | BrainData : 1,252083;1,071346;3,686846;0,4215542;3,180484;-0,8393378;4,400764;0,5201496;-0,3082574;-1,011949;-3,961931;-4,400129;3,115265;-3,052768;3,673063;-3,287362;4,92515;1,247811;-1,181724;-4,918567;-0,9771654;0,2832519;-1,506818;1,162142;-2,617311;3,864686
Index: 17 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,577655 | BrainData : 1,205345;0,9646053;3,686846;0,4300341;3,267121;-0,8344591;4,410855;0,5465924;-0,3134844;-0,9901705;-3,894715;-4,378625;3,133845;-2,94651;3,695211;-3,281174;4,873835;1,233622;-1,291138;-4,923012;-0,9864876;0,3394869;-1,443253;1,123706;-2,733266;3,942861
Index: 18 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,575566 | BrainData : 1,193691;1,008815;3,663369;0,4300341;3,267121;-0,8350652;4,410855;0,5465924;-0,3134844;-0,9903937;-3,915204;-4,378625;3,119805;-2,982387;3,731637;-3,302006;4,884614;1,233622;-1,232267;-4,920042;-1,00712;0,3017362;-1,43472;1,102995;-2,713504;3,906921
Index: 19 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,574103 | BrainData : 1,205345;1,039644;3,723252;0,4479903;3,232304;-0,8344591;4,410855;0,5521033;-0,2971837;-1,002626;-3,895546;-4,38073;3,139603;-2,982387;3,699337;-3,281174;4,864999;1,233622;-1,249649;-4,923012;-1,010139;0,3394869;-1,43472;1,084328;-2,674056;3,906921
Index: 20 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,546386 | BrainData : 1,205345;1,03024;3,686846;0,4300341;3,267121;-0,8344591;4,410855;0,5294789;-0,3134844;-0,9789306;-3,915204;-4,360937;3,119805;-2,982387;3,731637;-3,281174;4,922122;1,246197;-1,281853;-4,923012;-1,021713;0,3511024;-1,466022;1,102995;-2,713504;3,878803
Index: 21 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,506607 | BrainData : 1,205345;1,001782;3,686846;0,4300341;3,267121;-0,8065333;4,410855;0,5465924;-0,3369762;-1,013041;-3,915204;-4,378625;3,119805;-2,982387;3,731637;-3,2913;4,919197;1,233622;-1,249649;-4,923012;-1,00712;0,3227177;-1,43092;1,102995;-2,705972;3,9234
Index: 22 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,506375 | BrainData : 1,156588;1,001782;3,686846;0,4300341;3,267121;-0,7902392;4,431111;0,5465924;-0,3298332;-0,9806667;-3,905826;-4,378625;3,09864;-2,983623;3,731637;-3,243368;4,884614;1,233622;-1,249649;-4,923012;-1,018029;0,3652601;-1,43472;1,102995;-2,713504;3,906921
Index: 23 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,505794 | BrainData : 1,17285;1,001782;3,686846;0,4132575;3,264981;-0,8663868;4,410855;0,5465924;-0,3238218;-0,9603311;-3,924575;-4,401035;3,080043;-3,007925;3,731637;-3,281174;4,914183;1,213658;-1,21632;-4,923012;-1,00712;0,3124422;-1,394618;1,102995;-2,713504;3,906921
Index: 24 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,469037 | BrainData : 1,205345;1,001782;3,686846;0,3891947;3,267121;-0,8810664;4,409882;0,5804649;-0,3337386;-1,037961;-3,931952;-4,378625;3,119805;-2,982387;3,726798;-3,255587;4,884614;1,233622;-1,20633;-4,94263;-1,037483;0,36665;-1,419305;1,102995;-2,713504;3,906921
Index: 25 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,360246 | BrainData : 1,196925;0,9542086;3,730515;0,4094218;3,2444;-0,8760892;4,354853;0,5465924;-0,3003631;-0,9901705;-3,861651;-4,344038;3,110853;-2,92426;3,767613;-3,249523;4,837717;1,191428;-1,195331;-4,913547;-1,019559;0,3126197;-1,428305;1,182728;-2,681098;3,917567
Index: 26 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,35446 | BrainData : 1,242644;0,9827853;3,716256;0,4049732;3,267121;-0,8344591;4,426116;0,5465924;-0,3134844;-0,9901705;-3,915204;-4,378625;3,085966;-2,982387;3,731637;-3,303946;4,884614;1,233622;-1,249649;-4,900679;-1,00712;0,3394869;-1,395203;1,123724;-2,735041;3,906921
Index: 27 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,031645 | BrainData : 1,233203;1,03742;3,711678;0,3869871;3,267121;-0,8344591;4,410855;0,5465924;-0,3066462;-1,001546;-3,915204;-4,395865;3,119805;-2,958096;3,731637;-3,281174;4,884614;1,192749;-1,249649;-4,904469;-0,9586176;0,3603165;-1,43472;1,102995;-2,728376;3,865333
Index: 28 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,9401948 | BrainData : 1,169016;1,040547;3,724644;0,4026008;3,224561;-0,8693001;4,39269;0,5502479;-0,3409152;-0,9364968;-3,982789;-4,377273;3,115462;-3,004465;3,7461;-3,298176;4,890187;1,255005;-1,223367;-4,97592;-1,032238;0,3171786;-1,387441;1,215117;-2,6536;3,906921
Index: 29 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,9377049 | BrainData : 1,181403;1,010097;3,696536;0,3843072;3,244201;-0,8651502;4,399725;0,58957;-0,3134844;-1,000868;-3,951031;-4,426551;3,127906;-3,017113;3,779589;-3,263976;4,904413;1,245066;-1,270083;-4,933374;-0,9842007;0,2605546;-1,413566;1,133298;-2,65612;3,905642
Index: 30 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,9123744 | BrainData : 1,16318;1,01646;3,724644;0,4496306;3,224561;-0,8885187;4,402;0,5465924;-0,3025802;-0,9571726;-3,910262;-4,377273;3,134646;-2,967119;3,748555;-3,267474;4,862646;1,207981;-1,223367;-4,97592;-1,032238;0,331024;-1,43472;1,206357;-2,6536;3,906921
Index: 31 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,9054614 | BrainData : 1,197542;1,001782;3,730231;0,4300341;3,258333;-0,8254097;4,410855;0,5499257;-0,3251508;-0,991464;-3,915204;-4,410448;3,119805;-2,982387;3,745733;-3,272955;4,884614;1,220433;-1,258319;-4,923012;-1,00712;0,3394869;-1,387261;1,152437;-2,737231;3,906921
Index: 32 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,9048788 | BrainData : 1,205345;0,989034;3,67621;0,4335513;3,267871;-0,8562146;4,410855;0,5465924;-0,2745115;-0,9647819;-3,977159;-4,400657;3,083407;-2,995392;3,671868;-3,222946;4,91766;1,160016;-1,223367;-4,988737;-0,9966593;0,3181131;-1,352451;1,192745;-2,681098;3,87359
Index: 33 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,8395073 | BrainData : 1,20126;0,9829825;3,676546;0,4300341;3,262375;-0,7875855;4,431966;0,5607435;-0,3357586;-0,964456;-3,915204;-4,373521;3,119805;-2,947539;3,703495;-3,261796;4,884614;1,233622;-1,230414;-4,923012;-1,04227;0,3658101;-1,472112;1,15073;-2,713504;3,894694
Index: 34 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,8245753 | BrainData : 1,135934;1,169981;3,659211;0,4631545;3,177734;-0,8937065;4,348375;0,4909368;-0,2701675;-0,9770871;-3,953241;-4,321097;3,022143;-2,967308;3,791565;-3,252668;4,910655;1,228526;-1,321765;-4,887004;-0,9639167;0,3181131;-1,400422;1,218123;-2,685347;3,892792
Index: 35 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,7922829 | BrainData : 1,205345;1,005927;3,686846;0,4261305;3,284897;-0,8651502;4,426592;0,5465924;-0,2684873;-1,000868;-3,956769;-4,378165;3,147809;-2,982387;3,7461;-3,267474;4,930177;1,245066;-1,270083;-4,933374;-0,9839478;0,2755923;-1,43437;1,085747;-2,626153;3,875902
Index: 36 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5202752 | BrainData : 0,3536673;-0,1459498;4,698725;2,288363;2,897309;-2,558087;-1,478521;1,67078;-3,422393;4,237333;3,767473;-0,02990675;-3,002958;-2,971784;1,711287;4,610787;-4,162625;-1,411729;4,281411;-3,237154;1,374969;1,1375;-2,821217;0,4791741;1,559324;-3,248724
Index: 37 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4863392 | BrainData : -3,416844;0,5522294;4,772973;4,283467;-0,1955824;-0,8355193;1,973399;-0,5048461;0,8560987;-3,386135;-4,221807;-4,379783;1,844458;-0,3590064;1,470741;2,052999;4,995457;-3,168882;-4,77162;-4,726659;3,955691;-4,571515;-2,628049;-4,523741;0,6463809;-0,9897094
Index: 38 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4496737 | BrainData : 3,402809;-3,668061;-2,94691;-1,360254;-0,386364;-0,4755707;4,229461;1,740602;-1,833262;3,256047;-2,900867;-0,7395821;0,8129363;0,698791;-0,9508448;-1,537085;-0,6201644;-1,180437;-2,586752;1,580014;4,811463;-3,313316;-3,110666;4,05731;0,6368561;-0,7500772
Index: 39 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4143709 | BrainData : -4,788963;-3,37817;-0,4804926;4,464605;-0,5693049;-1,783979;-4,596096;-2,224404;3,599586;1,317147;-3,930298;4,390223;4,409261;-1,788024;3,25307;1,787787;-4,789019;-2,330393;-0,2882628;3,096945;-1,346698;1,652385;1,692042;4,176744;1,7312;0,003917694
Index: 40 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4135868 | BrainData : -3,702126;3,753489;-1,793821;-0,5118041;4,22307;-4,206878;-3,576889;2,540861;-3,537023;-3,315508;-3,55865;-0,7001562;-2,182757;1,524591;4,826334;-0,2353735;1,142052;3,591743;-4,867828;2,135062;0,4278784;0,3022904;3,867851;3,827351;1,621935;1,498265
Index: 41 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4132245 | BrainData : -2,092692;3,461426;-4,967736;-0,4333072;3,279939;3,209539;3,556224;0,03286314;1,399586;-4,555291;0,7961584;4,497058;-0,9401541;-3,459337;2,268302;0,5626602;2,691541;2,960359;3,994389;3,869616;-1,893599;3,706514;0,8180299;-0,5812776;4,639998;-0,2278326
Index: 42 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3236159 | BrainData : 2,858069;1,119674;4,892727;2,130737;-0,6462412;-0,6248764;1,936763;1,790451;4,799182;-1,683504;-4,813027;-0,0197463;0,8746876;-0,8210183;-1,944699;-1,474589;-0,8264323;0,9996932;-3,168308;0,4686663;4,109916;-3,59963;-2,811993;-3,26469;-2,123403;-4,319861
Index: 43 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3223728 | BrainData : 2,234685;0,3122635;2,44316;-2,206637;-4,208023;-0,8626838;-4,428843;2,56302;2,873507;-3,913344;-1,716094;-1,705139;-4,405239;4,933723;-4,896115;-2,15965;-0,6119089;-1,479225;3,858233;-2,82239;4,647825;1,304511;-4,588116;-4,657703;-1,953039;-2,665298
Index: 44 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,322366 | BrainData : 2,87282;-0,2738975;4,911067;2,068202;4,440244;-2,825781;-4,252514;3,965409;1,174969;-2,479487;-4,883266;1,204569;3,882023;3,22283;3,189108;4,489516;-2,318552;-0,5381675;3,808101;-3,979535;2,277449;3,139192;-3,051518;-4,232312;-1,977024;-3,588677
Index: 45 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3188964 | BrainData : 0,1265664;0,831986;4,621247;4,787592;-3,031236;-4,045859;1,673561;-0,2211313;-3,298358;0,9712191;-4,214808;-0,7424502;-0,9562759;4,848157;-1,196318;0,6759686;-0,924583;2,217621;-3,272792;-3,215353;3,163244;3,51135;4,290987;-1,788346;-1,429348;-2,404891
Index: 46 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3185433 | BrainData : 2,369034;-4,799524;-2,365307;-0,1672821;-4,640148;-1,098394;3,249497;-0,8979506;4,631422;-0,2464895;-0,3975253;-2,312014;-1,042079;-4,608345;0,2772398;1,11734;0,338213;4,045086;-2,411801;-3,425083;-3,474947;-1,89131;2,658885;-3,779484;-3,559579;1,286076
Index: 47 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3165523 | BrainData : -0,4372053;-2,095638;0,1907163;2,072315;0,2813168;-2,517816;2,606462;-1,456545;0,3068085;-4,418998;1,660484;0,1793141;1,751909;-1,753023;-1,756534;0,6365724;-1,683612;0,775363;-3,166604;2,104568;3,188181;-4,535418;-3,484396;3,458713;-3,58011;0,8277612
Index: 48 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3163572 | BrainData : 1,675611;4,163266;4,948163;3,975594;3,662823;-3,234653;-0,7608337;-0,1612048;-2,926635;3,69906;-1,937297;4,724882;0,2122788;-1,192
