Generation: 381 | maxFitness: 3,670536 | maxFitnessGen: 1,826022 | maxFitnessGenBuf: 1,837948
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,837948 | BrainData : 0,897702;0,958349;3,790352;0,4200988;3,231986;-0,8861048;4,103762;0,4617351;-0,2367559;-0,9363858;-3,909179;-4,311814;3,183878;-2,889893;3,778559;-3,112897;5,076175;1,285911;-1,198161;-4,62358;-1,111559;0,2415474;-1,552214;1,129613;-2,777134;3,797348
Index: 16 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,655519 | BrainData : 0,897702;0,958349;3,798673;0,4509158;3,231986;-0,8861048;4,103762;0,5074493;-0,2394826;-0,9733989;-3,909864;-4,250852;3,196867;-2,909159;3,778559;-3,112897;5,120662;1,298821;-1,217663;-4,652774;-1,149303;0,2741503;-1,552214;1,129613;-2,777134;3,858523
Index: 17 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,644585 | BrainData : 0,897702;1,002911;3,781436;0,4015968;3,276076;-0,8536827;4,075004;0,4048975;-0,2321813;-0,9886063;-3,829441;-4,315662;3,212481;-2,817199;3,839299;-3,096926;5,032912;1,370986;-1,188254;-4,663452;-1,145619;0,2645091;-1,655987;1,141835;-2,777134;3,861811
Index: 18 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,635237 | BrainData : 0,8663324;1,027004;3,747085;0,3938793;3,356357;-0,839164;4,18831;0,4945645;-0,1166521;-0,9062265;-3,803664;-4,246577;3,275775;-2,809336;3,806633;-3,12773;5,111223;1,346425;-1,171721;-4,575269;-1,130777;0,2803541;-1,602527;1,111954;-2,787981;3,83657
Index: 19 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,613881 | BrainData : 0,897702;0,958349;3,748866;0,4943666;3,182651;-0,8861048;4,103762;0,4876312;-0,2497292;-0,933603;-3,909864;-4,292948;3,149086;-2,893898;3,778559;-3,097281;5,120662;1,368271;-1,240046;-4,618686;-1,070521;0,2470546;-1,552214;1,129613;-2,754815;3,815867
Index: 20 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,613609 | BrainData : 0,8339329;1,024754;3,791891;0,4875658;3,303274;-0,8747457;4,161085;0,489572;-0,1470234;-0,933603;-3,781309;-4,252941;3,212481;-2,866386;3,736187;-3,096926;5,120662;1,367293;-1,191842;-4,613946;-1,114392;0,2366159;-1,591521;1,134264;-2,777134;3,829951
Index: 21 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,602493 | BrainData : 0,8924063;0,9658282;3,790352;0,4073335;3,189889;-0,8861048;4,075504;0,489572;-0,2367559;-0,933603;-3,909864;-4,340015;3,22867;-2,889893;3,801975;-3,13917;5,120662;1,320519;-1,198161;-4,618686;-1,113755;0,2173728;-1,532182;1,129613;-2,777134;3,818075
Index: 22 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,569046 | BrainData : 0,9069828;1,045926;3,763743;0,4300259;3,303923;-0,8747457;4,128181;0,4742095;-0,1818501;-0,9317982;-3,845198;-4,292948;3,212481;-2,896345;3,784643;-3,088582;5,085099;1,335818;-1,215313;-4,662438;-1,137115;0,2034178;-1,608775;1,110116;-2,791361;3,770852
Index: 23 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,537565 | BrainData : 0,897702;1,007347;3,749861;0,4192669;3,245088;-0,8796463;4,074542;0,4076042;-0,2356137;-0,9200696;-3,836484;-4,305216;3,225998;-2,795608;3,778559;-3,096926;5,12675;1,391935;-1,150692;-4,707986;-1,11102;0,2808123;-1,571291;1,098729;-2,812796;3,818075
Index: 24 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,52784 | BrainData : 0,8914859;0,958349;3,830475;0,4509158;3,224524;-0,8861048;4,065951;0,5138556;-0,2639011;-0,933603;-3,907325;-4,292948;3,163574;-2,849994;3,771091;-3,149453;5,098039;1,294786;-1,19242;-4,59529;-1,064253;0,2470546;-1,552214;1,129613;-2,823564;3,818075
Index: 25 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,527387 | BrainData : 0,9387287;0,9677137;3,788609;0,4088005;3,258327;-0,8631333;4,103762;0,489572;-0,2718175;-0,933603;-3,909864;-4,273521;3,183878;-2,889893;3,778559;-3,112897;5,137493;1,320519;-1,198161;-4,65764;-1,133749;0,2470546;-1,552214;1,168602;-2,729784;3,796516
Index: 26 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,526531 | BrainData : 0,9188501;0,958349;3,782979;0,4509158;3,231986;-0,9106123;4,103762;0,4859851;-0,2000822;-0,933603;-3,893763;-4,325729;3,233877;-2,889893;3,778559;-3,11966;5,11684;1,324419;-1,150584;-4,618686;-1,125296;0,2470546;-1,533517;1,129613;-2,823999;3,818075
Index: 27 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,525863 | BrainData : 0,9265001;1,054155;3,74979;0,4300259;3,24696;-0,9107859;4,106548;0,479009;-0,1930089;-0,8988486;-3,85998;-4,305221;3,19559;-2,866386;3,787907;-3,07868;5,104669;1,367325;-1,198161;-4,706202;-1,137115;0,2641214;-1,571291;1,148712;-2,749477;3,820089
Index: 28 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,508442 | BrainData : 0,9415435;0,958349;3,790352;0,4920242;3,254526;-0,8861048;4,108803;0,489572;-0,2367559;-0,9250028;-3,909864;-4,292948;3,136562;-2,901302;3,808068;-3,08863;5,127386;1,320519;-1,151201;-4,618686;-1,129256;0,2470546;-1,552214;1,129613;-2,80391;3,777025
Index: 29 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,508434 | BrainData : 0,8017439;1,040569;3,795444;0,403633;3,342585;-0,8249592;4,103762;0,5113156;-0,1567544;-0,9106668;-3,838961;-4,336665;3,213647;-2,866386;3,797809;-3,096926;5,09225;1,367293;-1,164181;-4,663452;-1,113561;0,2217873;-1,577152;1,188262;-2,764164;3,818075
Index: 30 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,507338 | BrainData : 0,897702;0,9704659;3,833263;0,4509158;3,264383;-0,8861048;4,103762;0,489572;-0,2367559;-0,933603;-3,945246;-4,292948;3,183878;-2,884155;3,778559;-3,081174;5,080821;1,320519;-1,217674;-4,618686;-1,113755;0,2734992;-1,552214;1,129613;-2,777134;3,818075
Index: 31 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,504518 | BrainData : 0,897702;0,958349;3,790352;0,410749;3,231986;-0,9251179;4,103762;0,489572;-0,2367559;-0,9119037;-3,909864;-4,310919;3,21085;-2,889893;3,778559;-3,112897;5,10585;1,294405;-1,148705;-4,618686;-1,151288;0,2470546;-1,552214;1,144222;-2,777134;3,790839
Index: 32 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,447401 | BrainData : 0,897702;0,9163224;3,826918;0,4509158;3,231986;-0,8794643;4,103762;0,4559916;-0,1910769;-0,933603;-3,872071;-4,317267;3,183878;-2,889893;3,828197;-3,064656;5,120662;1,337452;-1,237757;-4,618686;-1,113755;0,2686085;-1,552214;1,159676;-2,733973;3,818075
Index: 33 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,329828 | BrainData : 0,9287572;0,9898139;3,755479;0,4720391;3,231986;-0,8861048;4,103762;0,4539893;-0,2006517;-0,9093931;-3,909864;-4,292948;3,183878;-2,889893;3,746634;-3,112897;5,15189;1,329785;-1,185417;-4,618686;-1,113755;0,2470546;-1,552214;1,129613;-2,826684;3,785424
Index: 34 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,202238 | BrainData : 0,9026693;0,9218191;3,793803;0,4509158;3,231986;-0,9000857;4,103762;0,489572;-0,2367559;-0,946525;-3,909864;-4,29262;3,187596;-2,864736;3,80732;-3,112897;5,120662;1,353151;-1,198161;-4,618686;-1,113755;0,2470546;-1,542398;1,082254;-2,777134;3,818075
Index: 35 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4995874 | BrainData : 0,8376212;0,6391125;1,124192;-4,368958;3,518311;3,691929;2,199891;-3,717345;-3,58068;3,607309;-0,352972;0,1354213;-3,985642;-1,814237;-1,933237;0,2685146;4,72573;3,657856;-4,382545;-3,918971;-0,7725244;-0,1639481;1,741408;-0,2716012;-0,7164054;2,883129
Index: 36 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4989516 | BrainData : 1,394384;0,5764551;4,293921;2,09118;2,297364;-4,092535;0,4827781;1,002141;-1,588907;-0,1229544;-4,549089;1,156041;3,682352;1,661301;-3,211188;-0,233367;-3,872022;-0,6198139;-1,090977;-0,1275616;-3,525267;-1,902016;-0,2459807;-2,353277;2,967618;2,534755
Index: 37 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4975138 | BrainData : -1,267845;-0,2732282;4,579057;-1,942365;2,643703;-4,82477;1,929785;-2,872148;2,087168;3,037828;1,604341;2,933801;3,613713;1,537058;-1,688118;2,56256;3,035813;4,163867;4,341562;-2,56448;1,230838;-4,014647;2,393903;-2,834938;0,9797783;-0,434217
Index: 38 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4632328 | BrainData : 1,012459;-2,284382;3,130689;-3,526721;1,27709;1,063528;3,525742;-2,198524;3,776015;-0,407042;-3,976625;-3,052435;-4,102419;0,9411592;2,764482;-3,503645;1,311333;2,847188;-4,783086;-3,769346;0,2311616;-2,937152;1,578011;-2,521066;4,606706;-1,113445
Index: 39 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,462865 | BrainData : -3,929088;4,919025;-3,077784;0,110343;-4,396399;1,277367;-2,877796;0,1380415;2,878964;-4,575644;3,153377;-0,3993683;0,2195649;1,031595;3,10128;-0,7402449;-2,813306;2,268686;3,309412;-2,798007;-1,330774;2,01691;-1,268405;-3,818078;4,98419;-2,400907
Index: 40 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4611481 | BrainData : -0,6799047;-1,939105;2,547323;-1,306033;-2,400753;0,8173904;0,4037541;4,773876;3,80593;-3,825228;-0,9702687;-3,142279;0,0899024;-3,623043;-0,06546307;-3,788649;0,06288029;-4,66548;1,396962;-0,1246433;4,034441;1,113761;-0,6891556;1,482339;1,942396;-4,008206
Index: 41 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,46085 | BrainData : -0,5020638;3,641892;-2,221144;-4,328045;1,994038;-0,1803904;3,594849;2,817997;-3,443202;-2,321251;-3,157171;-4,605956;-4,420801;-3,77792;2,24245;-0,7679157;0,7521052;-4,248396;-1,27038;1,479884;4,728254;-1,985266;1,559783;-3,808369;1,852791;-2,150571
Index: 42 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4303108 | BrainData : 2,905786;-3,047246;-1,851213;2,629766;-1,39821;3,777837;-4,845418;4,912029;-2,081511;-4,175316;-2,006917;-3,941777;1,984584;3,012917;-3,924563;-0,776114;2,081057;-1,441949;1,128381;1,124497;-0,8103757;1,97396;-3,950655;3,017642;4,051462;-3,273148
Index: 43 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4303018 | BrainData : -1,84972;-4,601198;-4,633089;3,365574;-0,8316784;2,474547;-2,845775;3,103486;3,847656;-1,454598;4,124793;4,926643;2,409025;1,532726;4,073049;-4,306655;1,409316;0,5285888;-0,2614708;1,769388;-3,37893;-0,2130203;3,345392;-2,557277;4,648714;1,005242
Index: 44 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4302638 | BrainData : -4,386845;-2,673228;1,303532;4,601933;1,678426;0,5729241;1,181354;-3,201505;-1,183424;4,504987;2,51363;2,434874;1,88826;-1,768951;0,2095599;0,2802796;-2,875749;-1,182725;-4,247665;2,932229;3,550657;-2,418301;3,007222;-4,863733;1,624331;4,807039
Index: 45 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,429882 | BrainData : -2,106829;-4,511046;2,630356;-0,2200456;1,197635;1,391955;-0,8895307;-2,661119;3,178438;-0,285074;-2,526519;2,169456;2,984363;-2,268997;2,832837;2,661242;3,863335;-1,028286;3,545768;-4,250759;2,427202;-4,891601;3,221565;2,781157;3,991936;-0,8473878
Index: 46 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4298734 | BrainData : -2,078476;-4,478808;2,627366;-0,2103824;1,204152;1,378242;-0,9271964;-2,661119;3,223492;-0,3002214;-2,526519;2,169456;2,984363;-2,253609;2,832837;2,66003;3,863335;-1,069031;3,533059;-4,286388;2,390438;-4,927275;3,221565;2,735216;3,955365;-0,882391
Index: 47 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,429793 | BrainData : 4,650761;4,181284;-3,461441;0,8789058;-1,310246;-0,2567892;-1,509061;-0,7853432;1,929502;3,100248;-3,898359;-0,2238111;-0,9182568;-0,2662377;-2,415237;-0,07877874;4,590002;2,166831;2,494566;-2,927695;-3,904033;3,170319;2,509205;0,7014327;3,423243;4,759263
Index: 48 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3603167 | BrainData : -0,6212287;1,015621;2,607541;-2,732999;-0,9764175;-3,700121;1,407568;-3,009743;0,03387737;2,1763;2,455421;0,3273363;-1,600
