Generation: 272 | maxFitness: 3,670536 | maxFitnessGen: 1,824529 | maxFitnessGenBuf: 1,709041
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,709041 | BrainData : 1,165337;1,002223;3,759691;0,4420847;3,131;-0,7087769;4,312291;0,4843375;-0,2861921;-1,054719;-3,82434;-4,236018;3,227283;-2,77381;3,880599;-3,273889;4,793478;1,495366;-1,18497;-4,790927;-0,8765752;0,2546568;-1,404001;1,272787;-2,574877;3,904481
Index: 11 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,593912 | BrainData : 1,150115;1,019383;3,737168;0,4761581;3,087031;-0,6643025;4,324741;0,479445;-0,2832331;-1,077893;-3,833673;-4,220387;3,227283;-2,725917;3,833943;-3,273889;4,79771;1,515111;-1,18497;-4,815181;-0,9001039;0,2183924;-1,404533;1,268077;-2,595324;3,889411
Index: 12 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,588357 | BrainData : 1,151278;1,032464;3,743713;0,4420847;3,087031;-0,6758041;4,337111;0,4843375;-0,2838038;-1,077893;-3,833673;-4,236018;3,227283;-2,725917;3,833551;-3,267629;4,79771;1,483033;-1,18497;-4,812245;-0,8765752;0,2546568;-1,37081;1,268077;-2,574566;3,954165
Index: 13 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,557291 | BrainData : 1,193258;1,062247;3,743713;0,4420847;3,048552;-0,6758041;4,310125;0,4843375;-0,2415174;-1,041338;-3,833427;-4,236018;3,227283;-2,725917;3,833551;-3,273889;4,79771;1,515111;-1,205955;-4,815181;-0,8758224;0,2326435;-1,375651;1,268077;-2,574566;3,914177
Index: 14 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,550692 | BrainData : 1,150115;0,9808773;3,717674;0,4580188;3,135822;-0,6844895;4,280538;0,508227;-0,3003921;-1,017813;-3,840055;-4,227354;3,248654;-2,743215;3,78281;-3,308716;4,739021;1,478207;-1,19884;-4,737463;-0,8902971;0,2328539;-1,375651;1,271846;-2,537167;3,873654
Index: 15 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,52174 | BrainData : 1,150115;1,029189;3,77283;0,4420847;3,087031;-0,6525935;4,326469;0,4843375;-0,2204347;-1,093771;-3,814054;-4,242429;3,227283;-2,725917;3,833551;-3,271585;4,79771;1,515111;-1,18497;-4,815181;-0,8765752;0,2049794;-1,375651;1,268077;-2,574566;3,904481
Index: 16 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,519588 | BrainData : 1,150115;1,032464;3,745723;0,4420847;3,087031;-0,6322135;4,324741;0,4680622;-0,2415174;-1,077893;-3,786711;-4,232547;3,249714;-2,725917;3,858428;-3,249384;4,787774;1,554285;-1,210874;-4,81848;-0,8765752;0,2574227;-1,375651;1,268077;-2,553692;3,953673
Index: 17 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,507753 | BrainData : 1,150115;1,055969;3,743713;0,4720137;3,048486;-0,641859;4,324741;0,4591106;-0,2415174;-1,077893;-3,861492;-4,21389;3,227283;-2,725917;3,833551;-3,273889;4,845177;1,515111;-1,135195;-4,815181;-0,8533525;0,2546568;-1,351163;1,267578;-2,574566;3,945888
Index: 18 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,506044 | BrainData : 1,150115;0,9949433;3,743713;0,4283584;3,087031;-0,6493124;4,324741;0,4843375;-0,2415174;-1,077893;-3,811728;-4,236018;3,227283;-2,712189;3,827536;-3,273889;4,79771;1,515111;-1,18497;-4,815181;-0,8698326;0,2546568;-1,350538;1,225549;-2,620169;3,950265
Index: 19 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,498471 | BrainData : 1,150115;1,005299;3,818706;0,4217607;3,105215;-0,6643639;4,422722;0,4512902;-0,2133418;-1,077893;-3,817899;-4,229071;3,205709;-2,683933;3,806254;-3,305481;4,79771;1,51281;-1,170658;-4,826935;-0,9131424;0,2271534;-1,393007;1,262967;-2,560692;3,895528
Index: 20 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,497803 | BrainData : 1,150115;1,013028;3,785638;0,4420847;3,039538;-0,6866561;4,324741;0,5251331;-0,2113063;-1,077893;-3,835175;-4,225712;3,169331;-2,683933;3,880265;-3,277507;4,79771;1,465749;-1,136592;-4,815967;-0,8712041;0,2114339;-1,438838;1,268077;-2,558848;3,86701
Index: 21 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,486835 | BrainData : 1,150115;0,9930843;3,743713;0,4420847;3,082319;-0,6758041;4,324741;0,4398524;-0,2415174;-1,121203;-3,867063;-4,236018;3,242193;-2,725917;3,833551;-3,284023;4,75675;1,47405;-1,216491;-4,770059;-0,8765752;0,2424631;-1,338228;1,266803;-2,592969;3,854642
Index: 22 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,462112 | BrainData : 1,174456;0,9759393;3,743713;0,4892361;3,129484;-0,7269549;4,3713;0,4802422;-0,2335493;-1,067126;-3,856334;-4,234266;3,227283;-2,711634;3,845738;-3,308716;4,797721;1,495045;-1,136592;-4,833866;-0,8958455;0,2335927;-1,284894;1,257057;-2,555085;3,897035
Index: 23 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,457426 | BrainData : 1,150115;1,060517;3,743713;0,4420847;3,087031;-0,6758041;4,364609;0,4843375;-0,2415174;-1,077893;-3,809241;-4,252529;3,227283;-2,725917;3,80437;-3,273889;4,764739;1,515111;-1,18497;-4,787983;-0,8765752;0,2546568;-1,375651;1,317279;-2,525151;3,904481
Index: 24 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,4064 | BrainData : 1,1618;1,076865;3,743713;0,3926226;3,116278;-0,6758041;4,324741;0,4843375;-0,2415174;-1,061299;-3,858397;-4,252105;3,227283;-2,770217;3,833551;-3,227061;4,79771;1,559919;-1,18497;-4,785232;-0,8765752;0,2705066;-1,375651;1,283185;-2,574566;3,929352
Index: 25 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,350524 | BrainData : 1,134378;1,032464;3,725164;0,4420847;3,087031;-0,6758041;4,324741;0,4843375;-0,2415174;-1,077893;-3,833693;-4,236018;3,181325;-2,725917;3,833551;-3,273889;4,79771;1,515111;-1,18497;-4,81205;-0,8848539;0,2586078;-1,375651;1,268077;-2,617359;3,913832
Index: 26 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,287115 | BrainData : 1,112215;0,9985263;3,743713;0,4420847;3,054085;-0,6758041;4,285337;0,5022243;-0,2892079;-1,034831;-3,823282;-4,254109;3,235883;-2,725917;3,833963;-3,273889;4,79771;1,549242;-1,18497;-4,815181;-0,8798611;0,2796633;-1,343639;1,268077;-2,594979;3,904481
Index: 27 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,263438 | BrainData : 1,150115;1,015187;3,743713;0,4418562;3,087031;-0,6800948;4,324741;0,5069816;-0,2353895;-1,077893;-3,833673;-4,236018;3,271885;-2,685982;3,833551;-3,295145;4,79771;1,539281;-1,207045;-4,815181;-0,8750015;0,2546568;-1,367075;1,311039;-2,574566;3,925585
Index: 28 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,019557 | BrainData : 1,150115;1,004443;3,737368;0,4558097;3,087031;-0,6758041;4,281288;0,4843375;-0,2457594;-1,077893;-3,833673;-4,282912;3,208249;-2,767389;3,870474;-3,26247;4,785038;1,508284;-1,163516;-4,820126;-0,8430517;0,2320808;-1,390914;1,304878;-2,621556;3,904263
Index: 29 | Name: car 48 | Brain Type: TOP2 | Fitness: 0,9246262 | BrainData : 1,187436;1,032464;3,772907;0,4420847;3,087031;-0,7024846;4,324741;0,4843375;-0,2042158;-1,077893;-3,833673;-4,236018;3,227283;-2,725917;3,833551;-3,273889;4,824914;1,537696;-1,18497;-4,792562;-0,8765752;0,2788466;-1,40144;1,312035;-2,574566;3,935798
Index: 30 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,9154032 | BrainData : 1,150115;0,9832885;3,75739;0,3931085;3,087031;-0,6758041;4,341568;0,4843375;-0,2415174;-1,048654;-3,786475;-4,233957;3,265695;-2,696446;3,833551;-3,273889;4,792628;1,515111;-1,156274;-4,815181;-0,8765295;0,3013789;-1,363878;1,268077;-2,59301;3,904481
Index: 31 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,831625 | BrainData : 1,116485;1,055855;3,757534;0,4377837;3,091038;-0,7046032;4,284711;0,4396705;-0,2444621;-1,086534;-3,848853;-4,204816;3,199083;-2,656202;3,828412;-3,290243;4,79771;1,469877;-1,062626;-4,784535;-0,8765752;0,2546568;-1,405399;1,355236;-2,511469;3,840589
Index: 32 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,6574717 | BrainData : 1,145525;1,01508;3,716538;0,4420847;3,087031;-0,6321014;4,296649;0,4508827;-0,2141437;-1,077893;-3,872386;-4,210307;3,20049;-2,760672;3,766788;-3,316036;4,785474;1,495045;-1,086957;-4,781886;-0,961807;0,3256657;-1,451876;1,296296;-2,603773;3,863898
Index: 33 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5686368 | BrainData : 3,978346;-4,736437;-4,221848;-3,232393;4,275118;2,514997;4,985151;-0,7477527;-2,755617;4,082724;-2,650399;4,123573;3,852025;4,227386;4,372095;-3,813053;-3,057226;1,771066;3,823377;4,318128;-0,116847;-2,724439;-4,482311;-0,7089467;4,364525;0,7407327
Index: 34 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5529076 | BrainData : 4,69422;4,6253;-1,958389;-1,395593;0,2244515;-4,610672;-1,122314;0,2806802;3,251334;-4,595307;-4,712792;-2,506737;-2,195427;-3,805689;0,3111;-1,761412;-0,8362932;-1,179512;1,74801;-0,1119452;-2,844756;-0,0577755;-0,6607122;0,9870462;-2,435539;3,399206
Index: 35 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,5105984 | BrainData : -3,49218;-2,858015;4,187283;2,839137;-3,343161;-4,010926;2,407074;0,4879422;-3,458305;-4,487403;-4,930073;-4,740926;3,194958;-2,166105;2,911427;-1,704251;4,980457;4,399375;-3,271506;-4,622866;-1,32635;-4,567257;-3,484825;-3,766521;-0,684916;1,373587
Index: 36 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,5099204 | BrainData : -3,487863;-2,840193;4,195052;2,790125;-3,284415;-4,043581;2,450615;0,4673307;-3,501399;-4,537448;-5,012784;-4,702968;3,220698;-2,194698;2,93493;-1,727184;4,952837;4,39034;-3,275766;-4,583981;-1,304732;-4,567257;-3,455832;-3,750652;-0,6533594;1,423067
Index: 37 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,4719265 | BrainData : 2,499586;-0,7415062;2,210794;-4,343657;0,820591;-4,906257;-1,35488;-3,834292;-3,268111;-4,636277;-3,838365;4,564842;3,824831;4,064786;-1,80027;-3,845486;3,15626;4,170406;2,130654;4,865313;0,7456751;0,07309619;-0,9423379;-2,279816;4,599124;-1,716663
Index: 38 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,4714966 | BrainData : 2,164321;3,298599;3,8957;3,768874;1,387923;-4,14474;-2,186591;-3,419281;1,820097;-1,491591;-0,7538743;-1,477638;3,706581;3,386496;-3,463291;4,980129;0,01924562;-2,855808;3,775971;-1,120097;-4,743944;-3,173982;-4,841309;4,935658;1,169111;-3,547373
Index: 39 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4336768 | BrainData : 4,691593;-0,9001594;1,575943;1,131525;1,522172;-4,762773;-2,234751;3,150289;4,167086;-3,039242;3,072024;3,996562;-0,6048803;2,397141;0,8866377;-3,959871;-2,511034;3,371669;-1,310912;-1,882519;2,090288;1,275455;-4,802828;2,676321;1,828133;2,118726
Index: 40 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4294041 | BrainData : 4,347392;-4,17168;3,836687;-1,069172;-3,440317;-1,35415;-4,136435;0,8536797;3,464193;3,658676;0,2399235;-1,979092;-1,031673;-0,3525333;-0,9950857;1,846327;3,676819;-0,6231899;-4,819273;2,538713;2,279141;0,8084102;1,243567;-4,432136;-1,231804;4,161572
Index: 41 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4140328 | BrainData : 1,647632;0,7661324;-3,182695;-0,8924479;3,225855;-2,631787;4,990806;2,247304;-0,6009312;0,9272952;4,49583;-3,871643;4,449951;3,516707;-3,682246;-0,2367635;2,599712;-3,058609;1,932563;-2,438023;-2,677966;-1,207265;-3,465349;0,6695061;-4,520252;1,374146
Index: 42 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3824084 | BrainData : -3,966723;1,448481;-0,7930546;-1,328201;3,174997;-1,950895;-1,083772;-0,7162232;-4,074347;-1,821287;1,58882;-3,700004;-2,832689;-3,608563;2,933688;2,934111;1,09613;-1,10991;0,3690739;2,137908;4,336349;-2,285522;1,065599;2,115202;-0,3823919;0,9145947
Index: 43 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3493502 | BrainData : -0,09116364;-4,352404;-1,451573;0,4980869;-2,732662;-1,58706;-0,06891441;0,7296162;2,710289;2,460704;-2,845143;1,666259;1,512222;-3,48648;1,423837;-4,805474;3,774736;-4,072098;-3,581833;-3,961629;-1,462602;-1,698474;-3,961154;-0,5595965;3,777561;-3,129758
Index: 44 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3387933 | BrainData : 4,506386;2,505898;3,063444;-1,851729;-1,503901;0,6299157;0,7414098;3,369858;-2,412038;-0,5134238;4,953319;2,655882;-3,831318;-2,888598;-1,95406;2,77716;-4,505233;-3,005945;0,5740637;-4,149242;-1,274721;2,205528;-3,715048;1,48526;-1,862432;0,9969201
Index: 45 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3218664 | BrainData : -2,061085;-0,98316;-0,2816672;1,215579;-1,818378;-1,359376;0,2430253;4,225636;-1,270752;2,467552;0,4103012;-2,154777;1,637784;4,064816;-2,552664;-4,56892;4,79638;-0,1333957;-4,097603;-0,2200599;-2,446439;1,382152;2,187487;1,800036;-1,785781;-3,729637
Index: 46 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3211182 | BrainData : 4,741321;-0,3239875;0,6100039;-2,6467;-3,004365;-2,227676;2,992581;0,1525431;-2,926406;-4,141531;-2,899723;1,498823;3,043041;-0,2010159;-0,6239729;-3,338675;1,486869;0,4522901;2,273047;3,906244;-4,054985;3,54891;0,3997688;1,619604;-3,129291;3,28203
Index: 47 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3125614 | BrainData : 4,89766;3,736452;-1,986775;0,4918938;-4,436875;-3,670083;1,718054;-3,232851;-4,544521;-1,871731;-4,626875;-1,627368;-2,115118;-4,606207;1,728625;3,103447;-1,140751;-2,628901;-3,772158;2,019842;1,723308;-2,395285;4,49006;-0,8218794;-4,09185;2,495841
Index: 48 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3104005 | BrainData : -0,7346182;-3,215215;-0,5576582;2,155366;3,399986;-4,775921;3,494045;3,747831;1,635113;1,196451;-2,855201;-3,064049;2,343295;0,3906698;-4
