Generation: 138 | maxFitness: 3,670536 | maxFitnessGen: 1,655898 | maxFitnessGenBuf: 1,698992
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,698992 | BrainData : 1,130266;1,214993;3,523862;0,3780433;3,079735;-0,370274;4,225031;0,5649197;-0,2477559;-1,194546;-3,80453;-3,999252;3,37467;-2,746538;3,638203;-3,262864;4,766394;1,58504;-1,018594;-4,598513;-0,824205;0,1230576;-1,217994;1,319475;-2,756206;3,957854
Index: 21 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,435465 | BrainData : 1,130266;1,214993;3,523862;0,3780433;3,079735;-0,3871659;4,225031;0,5221421;-0,2477559;-1,23109;-3,819249;-4,007676;3,424267;-2,731169;3,638203;-3,241042;4,700715;1,58504;-0,9768616;-4,598513;-0,8295493;0,1409298;-1,228669;1,317674;-2,756206;3,957854
Index: 22 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,418495 | BrainData : 1,116564;1,175302;3,523862;0,3780433;3,067146;-0,4015103;4,225031;0,5815763;-0,2477559;-1,194546;-3,819249;-3,999252;3,368604;-2,711251;3,638203;-3,262864;4,726521;1,570754;-0,9832452;-4,598513;-0,824205;0,1457964;-1,228669;1,316886;-2,756206;3,957854
Index: 23 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,357834 | BrainData : 1,099018;1,214993;3,485904;0,3780433;3,079735;-0,3871659;4,225031;0,5807026;-0,2790965;-1,192037;-3,819249;-3,957433;3,37467;-2,69777;3,638203;-3,233066;4,787677;1,553094;-0,9970925;-4,648035;-0,824205;0,1865789;-1,228669;1,300448;-2,712706;3,957854
Index: 24 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,356779 | BrainData : 1,137917;1,214993;3,523862;0,3780433;3,052485;-0,3871659;4,225031;0,5344576;-0,2477559;-1,242523;-3,819249;-3,974629;3,37467;-2,746538;3,674639;-3,262864;4,744448;1,570318;-0,9768616;-4,598513;-0,824205;0,1537423;-1,228669;1,310309;-2,756206;3,957854
Index: 25 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,279769 | BrainData : 1,123126;1,222599;3,523862;0,390995;3,079735;-0,3871659;4,225031;0,5775908;-0,2477559;-1,195127;-3,863381;-4,022354;3,38947;-2,731056;3,66389;-3,262864;4,7033;1,58504;-0,9768616;-4,598513;-0,824205;0,1828359;-1,179856;1,29725;-2,741223;3,957854
Index: 26 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,197284 | BrainData : 1,130266;1,181698;3,539926;0,3328948;3,079735;-0,3871659;4,2584;0,5399421;-0,2477559;-1,194546;-3,819249;-3,979227;3,376746;-2,746538;3,638203;-3,262864;4,737777;1,581836;-0,9581984;-4,592486;-0,7858515;0,1409298;-1,260646;1,317908;-2,795173;3,972593
Index: 27 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,105578 | BrainData : 1,171251;1,195931;3,565922;0,4228134;3,079735;-0,3871659;4,215679;0,548364;-0,2477559;-1,169774;-3,840934;-3,999252;3,333284;-2,750973;3,679394;-3,275595;4,721079;1,593784;-0,9768616;-4,598513;-0,8034706;0,1783958;-1,228669;1,300448;-2,756206;3,957854
Index: 28 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,050616 | BrainData : 1,130266;1,212077;3,474779;0,3833627;3,066699;-0,4293541;4,307571;0,562086;-0,2512281;-1,191954;-3,772825;-3,999252;3,358991;-2,730761;3,649341;-3,313733;4,801833;1,611449;-0,9239495;-4,606042;-0,8125375;0,1335223;-1,184745;1,258691;-2,756206;3,977666
Index: 29 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,025098 | BrainData : 1,130266;1,221187;3,470019;0,4042791;3,095487;-0,4261201;4,204073;0,5950592;-0,2128213;-1,182201;-3,790358;-3,999252;3,32853;-2,746538;3,697365;-3,276019;4,752586;1,58504;-0,9768616;-4,561555;-0,7787995;0,1189326;-1,205815;1,269758;-2,784601;4,027208
Index: 30 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,020826 | BrainData : 1,172319;1,18767;3,51131;0,3780433;3,10947;-0,4193528;4,225031;0,5761976;-0,2334654;-1,147269;-3,824299;-4,012352;3,37467;-2,746538;3,619167;-3,262864;4,737777;1,58504;-0,9768616;-4,598513;-0,824205;0,1409298;-1,228669;1,2523;-2,713814;3,934277
Index: 31 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,9709398 | BrainData : 1,105925;1,214993;3,537207;0,3780433;3,11853;-0,3429022;4,22019;0,4993614;-0,24943;-1,198422;-3,775082;-3,999252;3,344011;-2,746538;3,638203;-3,262864;4,726449;1,58504;-0,9768616;-4,569921;-0,7960277;0,1011839;-1,228669;1,271356;-2,756206;3,957854
Index: 32 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,8777083 | BrainData : 1,130266;1,207862;3,499206;0,3897752;3,095487;-0,4214363;4,249561;0,5410443;-0,1909455;-1,173621;-3,767974;-3,999252;3,417974;-2,794179;3,643121;-3,264375;4,753649;1,554806;-0,9566504;-4,633568;-0,8596218;0,1409298;-1,172304;1,241596;-2,756206;4,014483
Index: 33 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,7215648 | BrainData : 1,083233;1,215359;3,569042;0,3721925;3,122337;-0,4404986;4,222585;0,5827221;-0,2304265;-1,199197;-3,799877;-3,999252;3,37467;-2,711322;3,665895;-3,26755;4,753649;1,582244;-0,9768616;-4,555993;-0,8470866;0,09958282;-1,189163;1,223967;-2,756206;3,991153
Index: 34 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,579556 | BrainData : -1,153445;-3,537683;-0,2672286;-0,7849865;-4,870081;-0,2544088;1,945554;-2,513927;-4,560517;-2,139899;4,549111;0,9984202;2,724973;-1,045553;-3,887726;-1,13415;-3,215165;3,753604;-3,625948;-1,296312;1,359633;0,6157608;0,5504208;3,19474;0,3267126;-1,255031
Index: 35 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,5600712 | BrainData : 3,99868;3,082288;1,03272;4,690349;0,2986907;3,092641;3,035594;-1,159849;1,97189;-1,431823;4,070725;1,64508;2,325946;-4,482032;-2,320663;-2,865349;2,356637;1,477749;-3,004661;0,09653515;2,606229;-1,736944;0,2334685;2,222377;0,6151075;-3,604712
Index: 36 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4209346 | BrainData : 1,977617;-4,781696;4,625665;-0,6348495;-2,553755;-4,003742;-4,160689;3,430821;2,950177;2,298629;-3,450666;3,573628;-0,2439474;4,094325;1,0647;-1,123649;1,995554;-4,243668;4,260766;3,416825;-3,3377;-2,392668;-4,618487;-0,1847476;2,196393;-1,218497
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4207859 | BrainData : -1,858633;-1,363575;-2,727269;-3,09504;-4,740119;1,482098;-3,595703;-4,758749;1,81828;0,6190009;-0,6287436;0,7678504;4,353575;-2,609935;-0,8174319;-3,920546;2,559927;-4,206372;1,469403;3,187529;0,7609706;-0,8976574;1,139044;-0,8974905;1,271766;3,987836
Index: 38 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3908976 | BrainData : -3,240915;1,535618;4,829006;-1,077092;-2,321411;2,138841;-1,329772;-3,565643;1,823697;-4,726358;-0,5358596;-1,439108;4,595439;-1,776866;-4,482309;-4,178165;0,3830462;2,71297;0,4757504;0,2588825;4,851278;-2,23798;-1,45945;3,01326;2,446052;-0,01009274
Index: 39 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3896118 | BrainData : -4,929719;2,641435;-4,339674;-1,626761;1,251457;-0,4963751;-4,084261;-2,503361;0,01391459;-3,098669;-1,401005;-2,085638;-2,350781;0,3628798;-0,004333973;-3,040294;0,3823633;0,18156;2,800665;2,336751;0,3138418;-4,741921;4,899091;1,691315;3,242236;3,146105
Index: 40 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,389469 | BrainData : -1,501508;-0,2231555;-3,813322;-1,584058;-1,434157;3,607121;-3,58305;-2,310481;-0,3268166;4,824541;-4,458457;3,768988;-4,460171;-3,463223;-4,998224;4,17769;-0,6456094;3,209841;-1,948877;4,322065;2,236727;-1,361732;4,764737;-3,47034;3,403089;3,238224
Index: 41 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3882331 | BrainData : -0,4676409;-4,213945;4,400811;-2,367566;0,3943534;-1,748355;-4,867874;0,4422851;-0,918469;-1,751663;2,516093;1,303314;-4,956516;2,96663;4,203703;4,591302;1,247313;-4,707724;-4,671239;-0,8129926;-0,7693572;2,819035;-1,586762;4,360796;4,98394;0,5554576
Index: 42 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3753796 | BrainData : -3,554831;-0,8772521;-3,403013;-3,66119;1,240484;-0,8132954;3,022337;-0,9673624;2,313333;3,277407;-4,686021;0,8362694;2,229037;-1,284044;-0,9783287;-3,577402;-2,49243;-4,591426;2,95295;0,2612944;1,128518;-2,664098;-4,456924;2,655338;-1,506254;4,005725
Index: 43 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3450424 | BrainData : 1,784973;0,8794193;-4,154341;-0,8496923;-4,872832;-4,891535;1,866753;1,045952;-0,7968335;2,803382;-3,825977;1,166429;1,48505;2,155801;-1,293962;1,559281;3,273934;4,791521;2,919457;-0,2455945;0,9270949;3,187672;4,192182;1,174891;-0,1682229;-0,8576732
Index: 44 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3301565 | BrainData : 3,41981;0,07456112;2,958016;-3,782413;1,039737;2,117914;4,723351;0,001655102;0,975595;-4,67135;1,46912;2,7917;1,710486;-2,08441;1,183455;-1,885225;-2,397;4,300668;0,9924479;1,157479;-4,54199;-4,58577;-2,319116;-1,710554;-2,501274;-4,346199
Index: 45 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3027478 | BrainData : -1,072688;4,149461;1,243231;2,795912;-4,32379;0,4920654;-0,1075311;4,131162;-1,395724;2,29533;0,1948495;-2,574211;2,82083;-3,735372;2,083902;3,257687;2,66088;-3,145481;2,540723;-0,6157012;-4,129382;3,88628;1,879181;1,506973;-1,03188;-3,07461
Index: 46 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2972813 | BrainData : 0,6002789;-3,915319;3,971552;3,996504;0,762239;-0,4917879;3,377172;3,638821;-2,106647;0,6408377;3,610616;4,163973;0,1998596;-0,4490895;1,419526;-1,799683;-4,378889;2,566222;4,918581;-4,843933;-3,103274;1,871835;-4,278525;2,336818;-2,538595;-4,71958
Index: 47 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2952569 | BrainData : -1,23185;-0,9893398;0,3887315;0,160849;1,825451;0,8616061;3,478745;2,225817;-2,823525;-2,872493;3,936308;3,473791;1,337224;0,3657632;-1,807174;3,132843;2,835025;3,458514;0,5440598;-3,44406;3,012621;-0,3374224;1,000019;-1,193525;-4,403811;-1,362842
Index: 48 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,292175 | BrainData : 2,47462;-3,337185;-0,2514367;4,082955;0,7011204;-3,338676;-1,966091;-2,901088;-1,742082;-4,884204;-2,211017;2,225308;-1,734508;2,371149;-4,035672;0,528042
