Generation: 377 | maxFitness: 3,670536 | maxFitnessGen: 1,847646 | maxFitnessGenBuf: 1,773225
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,773225 | BrainData : 0,9366609;1,05684;3,763063;0,3905984;3,310874;-0,8474665;4,138707;0,5034997;-0,1929561;-0,9574669;-3,860039;-4,324409;3,190194;-2,866386;3,778559;-3,067935;5,127457;1,389428;-1,205184;-4,621304;-1,101311;0,2366159;-1,571003;1,146611;-2,777134;3,818075
Index: 28 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,051449 | BrainData : 0,8689766;1,05684;3,682199;0,3905984;3,296468;-0,8474665;4,160135;0,4794747;-0,1929561;-0,9574669;-3,894449;-4,329976;3,190194;-2,894487;3,730423;-3,100987;5,11223;1,389428;-1,205184;-4,672135;-1,101311;0,2861621;-1,589001;1,146611;-2,734818;3,787852
Index: 29 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,043166 | BrainData : 0,9084855;1,026419;3,6732;0,307613;3,241222;-0,8555329;4,127252;0,5066811;-0,2266703;-1,015281;-3,887964;-4,355042;3,237899;-2,888892;3,730638;-3,057451;5,095087;1,445459;-1,183593;-4,605261;-1,149231;0,2354224;-1,573792;1,096902;-2,729026;3,818075
Index: 30 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,9743375 | BrainData : 0,9753386;1,044097;3,697938;0,3078772;3,264984;-0,9459206;4,11864;0,5436736;-0,218638;-1,015711;-3,928551;-4,283185;3,217566;-2,911175;3,827222;-3,122733;5,09477;1,459364;-1,155668;-4,687963;-1,105973;0,1866774;-1,570693;1,146611;-2,734818;3,844514
Index: 31 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,8743532 | BrainData : 0,9168561;1,10259;3,721964;0,3910995;3,296468;-0,8474665;4,172204;0,4496402;-0,1929561;-0,9355746;-3,894449;-4,329976;3,184549;-2,864408;3,778559;-3,100987;5,068814;1,389428;-1,21211;-4,65032;-1,10344;0,3024882;-1,566675;1,146611;-2,768972;3,813689
Index: 32 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,8655833 | BrainData : 3,254086;-4,895507;1,424246;-2,239831;1,315113;0,8297615;2,220595;-4,518943;0,7941799;-1,858415;-2,368706;1,79407;3,485716;-2,285736;3,439396;4,697133;-4,362727;-3,05764;3,18317;1,768811;0,9624081;2,858134;3,670025;0,6194587;0,2663822;-2,365561
Index: 33 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,8138884 | BrainData : -3,494649;-1,5401;-3,402633;-3,797605;-0,836787;4,040731;3,881738;0,4037531;2,188048;1,806386;-1,206288;0,2752094;2,779906;3,799622;4,66409;3,09182;-3,03027;4,301166;-1,563113;1,498979;-0,9499245;-3,516186;-2,205127;-3,724547;-1,977958;-0,2270757
Index: 34 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5979018 | BrainData : 3,082767;-4,206644;-0,5259342;1,885915;0,6980019;0,08063364;-3,600999;3,362241;-1,686235;-3,971128;2,645541;0,3168421;1,581497;0,9459357;4,298343;-2,493348;-0,5306811;-4,605721;-1,792455;-0,7878489;0,6652851;0,6440692;3,429757;-4,146267;0,2456684;-1,639367
Index: 35 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5030079 | BrainData : -4,680977;-3,051809;-3,27744;-4,87369;3,682432;4,539406;3,773196;2,127807;0,7985692;-2,943186;-0,4923124;-3,198622;1,054031;-2,234176;0,5197029;-4,273404;-1,260722;-4,440709;4,925491;-0,3962941;-1,128164;-4,370652;0,2435546;-0,4013948;1,674127;2,232802
Index: 36 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5016205 | BrainData : 1,467563;-4,579271;-1,55302;-0,53719;-1,288228;-4,569227;0,8365183;1,006291;-2,513021;-4,633317;-1,299388;1,374875;0,9198384;3,368114;4,240223;1,637058;-3,360486;-0,6989245;-2,18453;2,571216;-4,864658;-0,1683598;-3,269019;-3,684735;3,951163;3,363322
Index: 37 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4720372 | BrainData : 2,125115;2,545295;-3,614987;2,274559;1,284125;-0,6814914;2,32901;-3,821402;0,3641253;3,115874;-3,56385;1,76561;1,389537;1,656443;4,884399;-0,7115297;0,129704;0,1494164;-1,2407;4,671804;1,596336;-2,234006;3,558387;-0,2361493;1,370151;-1,326228
Index: 38 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4670258 | BrainData : -2,298765;-3,835746;0,8760853;4,723562;4,032986;-3,106441;3,146622;-3,35482;2,788529;-3,35955;-0,7674069;-2,462588;-4,801275;-3,049331;-4,853515;4,133204;3,052546;2,4977;-0,1109009;-0,2521892;0,484436;-4,305544;4,783459;4,748712;1,507855;-1,900151
Index: 39 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4394258 | BrainData : 2,613955;4,959207;-1,255007;-4,095;-4,639858;-2,831957;1,674813;2,966141;-4,118253;2,379408;-4,54988;2,673032;2,071016;2,356582;-4,861354;-2,972006;0,04300165;-3,20838;3,734504;4,777712;3,704634;-3,494364;1,914041;-4,93894;3,290845;-0,6395574
Index: 40 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4390744 | BrainData : -0,3628178;-3,455628;4,738071;-0,953445;2,229086;3,82284;-2,906709;4,218355;3,55839;-1,246038;4,392147;-4,398993;-3,184269;3,512228;2,113524;3,526876;-4,845097;-2,37411;-4,589375;-1,579953;2,32585;2,942331;4,880369;1,729021;4,317366;3,932377
Index: 41 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4135968 | BrainData : -4,213364;1,527433;-3,85386;-2,004361;-0,8019021;-4,54812;3,428127;1,371737;3,737297;0,2878443;0,5159683;4,097567;-0,1766971;-4,236237;-0,6940861;-1,254394;1,592094;-3,961221;-1,187966;-0,2027817;-4,091987;0,1954591;-0,3435983;-4,908674;-2,949121;-1,507936
Index: 42 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3600239 | BrainData : 3,334385;-3,190537;-4,023755;-2,264001;-0,09150791;-0,7207596;3,626047;-4,295094;1,970527;-3,530299;2,062473;3,824826;0,4781644;-2,357449;-4,160056;3,826714;-0,5650249;-1,533958;-3,988979;-2,751645;-4,010194;-4,214643;5,005672;-0,3016609;-2,121114;4,465753
Index: 43 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3581542 | BrainData : 4,793917;-0,5603005;3,938775;-3,228147;4,725291;1,489185;4,5509;0,3499576;1,127189;-3,485056;-2,712036;-1,712094;2,101804;2,902386;-0,4855881;1,047625;-0,3481447;4,419441;-0,4750753;0,9011939;-4,479066;4,457091;-3,045043;-3,297243;-1,644288;0,7242222
Index: 44 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3566512 | BrainData : 4,780761;-0,5603005;3,916131;-3,236457;4,693326;1,489185;4,5509;0,3765693;1,128327;-3,504272;-2,755169;-1,703363;2,077677;2,864439;-0,4741483;1,014236;-0,3852273;4,42519;-0,4382272;0,9011939;-4,497919;4,481984;-3,043042;-3,291906;-1,676934;0,7242222
Index: 45 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3509167 | BrainData : 0,5084131;0,516304;-1,988654;4,910013;0,8859625;4,973297;-2,067821;-3,494184;4,603893;-3,365493;-4,823327;0,1449204;2,200027;-4,829002;-1,373517;-0,3706508;-1,644392;-2,977119;-4,848633;4,570916;-1,473584;-4,209468;3,359364;-4,253164;-3,365966;2,496838
Index: 46 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3436163 | BrainData : 4,267029;-1,078019;0,6096144;2,966796;0,3069301;-1,652836;-4,627687;-0,2355738;-1,960701;-4,976287;-3,728765;-0,4461913;2,835621;-1,268991;4,34248;4,614319;0,8084564;-2,423217;4,195478;-2,632172;4,320258;-1,984463;2,457056;-4,733644;-1,649099;-1,654201
Index: 47 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3420662 | BrainData : 1,043797;-4,680164;-3,776324;3,384315;3,566951;-1,505921;-4,977533;4,385967;0,6227617;-0,3890591;-4,391331;-2,384462;3,392267;1,535478;-1,346624;3,007144;0,09185028;4,515949;-3,04847;1,326392;-0,5980773;-2,603962;0,1489334;2,742655;-3,271049;-4,769753
Index: 48 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,333968 | BrainData : 2,077692;3,433801;3,512934;4,741893;2,330168;-3,154579;-4,093963;-3,910146;4,770159;3,4311;0,04803944;-3,958453;-0,7688971;-3,158325;-2
