Generation: 777 | maxFitness: 3,670536 | maxFitnessGen: 2,303576 | maxFitnessGenBuf: 2,092007
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 48 | Brain Type: TOP2 | Fitness: 2,092007 | BrainData : -2,213733;0,2121136;-1,757741;0,6480446;-3,599229;4,158364;-0,09665766;3,29093;2,188725;4,536855;1,351722;-4,500241;-4,509262;2,044058;-2,559472;-3,851245;-0,5055971;-4,968161;4,525429;-0,1011658;-4,019964;-3,202361;2,003759;-2,264657;-2,070463;4,156493
Index: 11 | Name: car 38 | Brain Type: TOP2 | Fitness: 2,015793 | BrainData : -2,233754;0,1696915;-1,701657;0,6099344;-3,5646;4,224479;-0,129802;3,302812;2,188725;4,540567;1,326722;-4,524922;-4,432425;2,044058;-2,555002;-3,92638;-0,5055971;-4,992727;4,525429;-0,1399146;-4,019964;-3,157984;1,99253;-2,24838;-2,070463;4,141467
Index: 12 | Name: car 34 | Brain Type: TOP2 | Fitness: 2,004297 | BrainData : -2,233754;0,1888531;-1,724042;0,6480446;-3,532028;4,192614;-0,1015159;3,29093;2,188725;4,481515;1,360036;-4,485266;-4,514764;2,044058;-2,550395;-3,917875;-0,5055971;-4,992727;4,525429;-0,1011658;-4,009483;-3,202361;2,017343;-2,238563;-2,070463;4,141467
Index: 13 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,962207 | BrainData : -2,233754;0,1864713;-1,724042;0,6480446;-3,596592;4,192614;-0,129802;3,245789;2,188725;4,559117;1,351722;-4,542274;-4,522375;2,044058;-2,540719;-3,890428;-0,5278472;-4,992727;4,525429;-0,1011658;-4,019964;-3,155051;2,003759;-2,235728;-2,052696;4,141467
Index: 14 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,955046 | BrainData : -2,243983;0,1679973;-1,749357;0,6480446;-3,528469;4,20626;-0,1753488;3,29093;2,216537;4,529011;1,343467;-4,572281;-4,476157;2,044058;-2,559472;-3,879622;-0,4856724;-4,992727;4,495615;-0,1011658;-4,025557;-3,175694;2,003759;-2,262171;-2,051266;4,141467
Index: 15 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,949448 | BrainData : -2,265201;0,1447732;-1,724042;0,6480446;-3,564918;4,192614;-0,129802;3,274573;2,184392;4,529011;1,356923;-4,524922;-4,514788;2,044058;-2,559472;-3,923546;-0,5055971;-4,992727;4,525429;-0,0995085;-3,978228;-3,185992;2,003759;-2,256184;-2,02785;4,096905
Index: 16 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,933426 | BrainData : -2,145512;0,04518575;-1,765554;0,6909337;-3,505641;4,129496;-0,08121021;3,365614;2,249661;4,617102;1,44637;-4,559528;-4,497242;2,07081;-2,585472;-3,98996;-0,4694091;-5,053474;4,478744;-0,1991042;-3,939322;-3,25234;2,041126;-2,263219;-2,017752;4,074985
Index: 17 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,925337 | BrainData : -2,213487;0,1558999;-1,702946;0,6480446;-3,564918;4,222344;-0,129802;3,29093;2,188725;4,546086;1,351722;-4,525282;-4,476157;2,044058;-2,559472;-3,884516;-0,4570429;-5,001339;4,525429;-0,1027158;-4,019964;-3,226808;2,003759;-2,314323;-2,046935;4,141467
Index: 18 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,913153 | BrainData : -2,233754;0,1696915;-1,724042;0,6294959;-3,585876;4,192614;-0,129802;3,29093;2,205639;4,513197;1,351722;-4,511181;-4,476157;2,044058;-2,561275;-3,884516;-0,5055971;-4,946696;4,525429;-0,1011658;-4,032053;-3,202361;2,003759;-2,236068;-2,070463;4,103131
Index: 19 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,906579 | BrainData : -2,233754;0,1696915;-1,698511;0,6472278;-3,571003;4,192614;-0,129802;3,29093;2,172486;4,529011;1,351722;-4,524922;-4,476157;2,053557;-2,559472;-3,884516;-0,4788948;-4,978722;4,570127;-0,1011658;-4,063748;-3,251855;2,00208;-2,264657;-2,066038;4,182778
Index: 20 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,898697 | BrainData : -2,233754;0,1696915;-1,720902;0,6212673;-3,564918;4,223609;-0,1060074;3,29093;2,188725;4,575814;1,351722;-4,507322;-4,485743;2,044058;-2,559472;-3,884516;-0,4643421;-4,992727;4,57013;-0,1011658;-4,020491;-3,167192;1,991786;-2,264657;-2,075282;4,18423
Index: 21 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,873547 | BrainData : -2,233754;0,1280676;-1,724042;0,7069143;-3,576166;4,208672;-0,09122664;3,241666;2,210297;4,481695;1,391582;-4,546014;-4,436118;2,087517;-2,636306;-3,884516;-0,4372999;-5,031065;4,526846;-0,1769001;-4,024672;-3,202361;2,01519;-2,217312;-2,070463;4,191681
Index: 22 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,869514 | BrainData : -2,210367;0,1696915;-1,724042;0,7108127;-3,569622;4,190337;-0,03680816;3,26852;2,165403;4,544255;1,418394;-4,546014;-4,476157;2,044058;-2,582671;-3,87313;-0,51291;-5,018907;4,526677;-0,1397134;-3,995623;-3,202361;1,995938;-2,241172;-2,033947;4,121969
Index: 23 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,866633 | BrainData : -2,257428;0,1696915;-1,74384;0,6480446;-3,599396;4,192614;-0,1756339;3,309082;2,188725;4,495326;1,329397;-4,484888;-4,476157;2,013292;-2,559472;-3,88657;-0,5274305;-4,992727;4,525429;-0,07401974;-3,997102;-3,202361;1,994989;-2,233614;-2,043943;4,141467
Index: 24 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,864611 | BrainData : -2,245641;0,11612;-1,724042;0,7178497;-3,564918;4,208672;-0,09112063;3,29093;2,235878;4,432331;1,396855;-4,520642;-4,427691;2,007088;-2,618227;-3,884516;-0,4372999;-5,013178;4,534189;-0,1529338;-3,975674;-3,202361;2,01211;-2,242004;-2,103546;4,177023
Index: 25 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,86458 | BrainData : -2,233754;0,1449806;-1,762047;0,6712744;-3,564918;4,177501;-0,129802;3,321375;2,231508;4,529011;1,375248;-4,531175;-4,476036;2,047767;-2,559472;-3,884516;-0,5251918;-5,033168;4,534372;-0,1011658;-3,991919;-3,240926;1,972231;-2,264657;-2,070463;4,148442
Index: 26 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,850773 | BrainData : -2,233754;0,08333141;-1,817123;0,7039025;-3,558974;4,129394;-0,1065676;3,233337;2,257231;4,622056;1,29508;-4,610453;-4,476157;2,108882;-2,553361;-3,924844;-0,4633783;-5,045982;4,523073;-0,1411096;-4,038782;-3,17624;1,994907;-2,184006;-2,057144;4,173365
Index: 27 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,84849 | BrainData : -2,193414;0,146947;-1,68573;0,6961858;-3,564918;4,192614;-0,129802;3,327317;2,188725;4,523465;1,351722;-4,524922;-4,476157;2,033906;-2,52728;-3,884516;-0,5055971;-4,966622;4,525429;-0,05677072;-4,019964;-3,248691;2,026121;-2,220444;-2,066992;4,13384
Index: 28 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,841952 | BrainData : -2,283292;0,1696915;-1,724042;0,6480446;-3,564918;4,15976;-0,08930033;3,29093;2,188725;4,529011;1,322357;-4,509521;-4,499504;2,044058;-2,569854;-3,869442;-0,5492804;-4,992727;4,560995;-0,1011658;-4,039052;-3,202361;2,003759;-2,261491;-2,099073;4,141467
Index: 29 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,819675 | BrainData : -2,233754;0,2163658;-1,690399;0,6743217;-3,564918;4,192614;-0,1796055;3,301343;2,188725;4,484935;1,336586;-4,524922;-4,450151;2,002939;-2,513645;-3,884516;-0,5531757;-5,034448;4,556544;-0,1011658;-3,974916;-3,245642;1,960199;-2,307868;-2,070463;4,141467
Index: 30 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,816689 | BrainData : -2,217277;0,1976688;-1,724042;0,6202181;-3,518565;4,207453;-0,1794495;3,29093;2,188725;4,529011;1,389591;-4,530985;-4,476157;2,044058;-2,559472;-3,905586;-0,5055971;-4,958783;4,571977;-0,1011658;-4,000647;-3,16817;1,970099;-2,264657;-2,047857;4,126362
Index: 31 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,802278 | BrainData : -2,270752;0,1472487;-1,79496;0,6678482;-3,548573;4,199903;-0,03361211;3,239004;2,205999;4,533029;1,413927;-4,551249;-4,477864;2,089864;-2,490756;-3,920105;-0,4815117;-5,005263;4,472;-0,1753606;-4,048047;-3,193017;2,001099;-2,245856;-2,084213;4,099792
Index: 32 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,652773 | BrainData : -2,233754;0,1457206;-1,724042;0,6072298;-3,55345;4,192614;-0,129802;3,29093;2,188725;4,529011;1,370945;-4,524922;-4,476157;2,055481;-2,559472;-3,915405;-0,5055971;-4,992727;4,555296;-0,130327;-4,010339;-3,202361;2,019624;-2,239051;-2,095711;4,141467
Index: 33 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,553034 | BrainData : -2,227102;0,1071054;-1,752679;0,6623424;-3,550332;4,229211;-0,09122664;3,259115;2,21195;4,532097;1,434299;-4,530498;-4,527909;1,999628;-2,562931;-3,850264;-0,5102437;-5,037463;4,477422;-0,1823999;-4,071846;-3,190939;2,037936;-2,317484;-2,059071;4,100004
Index: 34 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,188573 | BrainData : -2,218158;0,1696915;-1,716237;0,6582744;-3,525555;4,192614;-0,129802;3,29093;2,188725;4,529011;1,358431;-4,524922;-4,476157;2,044058;-2,592453;-3,863103;-0,4917338;-4,992727;4,525429;-0,1011658;-3,981192;-3,202361;2,050509;-2,264657;-2,099447;4,165347
Index: 35 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,7460958 | BrainData : -4,35487;-1,931117;4,399533;-0,2266068;4,566576;2,982798;-1,62076;0,2570338;1,306519;-1,283329;1,466993;0,3862829;-0,1957006;2,590231;-1,653884;3,096428;-4,156538;-2,528374;4,217346;-0,01228376;-0,3833098;1,06739;-1,057426;4,889488;-0,657609;3,445135
Index: 36 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,6639184 | BrainData : 2,913026;-4,108595;4,138248;2,115812;-1,852355;-0,8800287;-2,622727;4,49038;-4,765314;0,7390933;-0,7100897;-3,685646;-3,306584;-0,6130285;4,986848;0,2917104;-1,812016;-2,657335;0,9050007;-3,692775;-1,521229;-2,67408;-1,704847;2,195965;2,20122;-0,8512921
Index: 37 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,6561871 | BrainData : -2,687859;3,611334;-3,33281;1,198194;0,6189899;-0,8892746;1,860109;4,757361;0,1305861;3,462983;1,164651;-4,10639;-2,007566;1,452785;0,146348;-0,8570271;3,747602;-2,739882;-2,436436;4,123236;2,639903;-0,3072386;-1,55361;-2,23948;2,385249;-2,099852
Index: 38 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,6038719 | BrainData : 2,160645;-0,40415;3,055957;-3,112216;4,774514;4,491035;1,577585;-3,543495;3,281198;3,068167;3,247781;1,63705;-1,839028;3,500363;2,740544;-3,567796;4,295646;-1,90837;-1,433353;1,968024;3,230646;4,14746;-0,1031584;-3,999537;2,130107;-2,844117
Index: 39 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,603841 | BrainData : -2,364635;4,455575;-4,599535;-3,555297;-4,944955;2,68868;-0,9067349;2,155359;-0,872932;-4,999672;1,098501;-4,57698;1,006387;4,119192;0,3968377;2,296706;0,4931183;-3,830203;-2,959151;-4,346756;-4,427505;3,101929;-3,544951;-1,671503;3,983115;0,5372815
Index: 40 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5932748 | BrainData : 4,654231;0,510778;-2,36116;2,807955;0,0983243;1,186957;1,827849;-1,296461;3,689221;2,774771;2,972465;4,548625;-2,217125;-2,322707;4,501487;0,4543428;2,317226;0,6611247;3,878993;-2,89719;1,679001;0,1528664;3,004512;0,9697609;2,205074;4,977462
Index: 41 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,592225 | BrainData : 2,635728;-2,226196;-1,12896;-3,344331;-1,479619;3,633402;-0,8367224;2,397873;3,586577;-3,242607;0,2481799;-0,8903818;0,6291895;3,339811;-3,684541;-1,719563;2,108227;-2,781161;-1,645518;-0,07937717;0,4819508;2,670591;3,910377;0,2807016;2,278599;2,454906
Index: 42 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4635031 | BrainData : -1,64587;3,86114;3,718331;-4,534513;-3,334973;-0,1023645;-0,1167674;-1,088036;-3,775593;-2,996531;-4,224506;0,7129126;0,434751;2,310426;-3,827506;1,294347;-2,565353;-2,302909;-2,586914;1,069916;1,369462;3,501665;-1,359899;2,263474;-0,345717;-2,647626
Index: 43 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4514934 | BrainData : 3,525013;-1,452394;2,286705;3,566265;-1,586655;-4,89702;3,223753;-4,722085;4,802661;1,537972;0,09288025;-0,689301;-4,199369;-1,941522;3,914995;-2,321171;0,3406577;-2,65708;1,846319;-3,91047;-3,106493;-3,364143;3,176291;0,6345935;-2,911986;4,963184
Index: 44 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4368579 | BrainData : -0,1419587;4,629896;0,7472081;-0,4816203;-2,420414;-2,101633;-4,469296;-2,217176;0,9975986;-3,917323;-3,899618;-4,001513;-3,4802;-4,239822;4,008336;0,03665972;0,2745419;-3,174262;-0,9578876;0,8034425;-1,323623;3,813511;1,824419;3,086571;-1,502641;4,809161
Index: 45 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,4272505 | BrainData : 3,854707;1,384783;0,1678938;-0,01831541;-4,408247;-3,312322;3,80736;-3,220343;0,7355566;-2,63221;2,09178;-1,298546;-0,1486913;-0,8981484;-0,4938082;-4,308788;2,11706;-0,7990308;-1,772672;-4,51786;-2,392693;1,367908;3,571901;0,9698713;-2,057057;2,24304
Index: 46 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4243291 | BrainData : 2,617545;3,219782;-1,472021;-1,628392;1,486518;4,090384;3,881439;-2,033346;-4,279013;-0,7256179;0,2768297;2,393876;4,364731;3,994334;3,849725;3,60211;-1,107169;1,709431;-4,917112;-4,092022;2,698995;0,01981068;2,663506;-0,2285628;-1,25258;-4,692856
Index: 47 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4240015 | BrainData : 2,795218;0,5047255;3,057505;-2,74571;1,225307;1,591728;2,933829;-0,5760341;-0,665;-1,583635;-2,915926;3,629368;2,874026;-0,4601436;-0,6564445;4,192395;2,765634;1,032553;-4,603954;1,491765;0,04288721;2,40036;2,635203;-4,918272;-1,759522;-2,668868
Index: 48 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,412735 | BrainData : 1,260053;-3,431697;-0,941184;0,7203369;3,034125;4,630795;-1,184704;-2,41782;-4,
