Generation: 651 | maxFitness: 3,670536 | maxFitnessGen: 2,164897 | maxFitnessGenBuf: 2,084393
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 25 | Brain Type: TOP2 | Fitness: 2,084393 | BrainData : -2,351519;0,2443753;-1,984217;0,6739185;-3,458469;3,89429;-0,1752004;3,557481;1,80084;4,915744;1,608512;-4,844037;-4,479839;1,9096;-2,264746;-3,322514;-0,181747;-5,141926;4,072378;0,02784322;-3,901506;-3,007933;2,032359;-2,671207;-2,117913;4,292634
Index: 11 | Name: car 43 | Brain Type: TOP2 | Fitness: 2,016537 | BrainData : -2,305469;0,2421252;-2,014124;0,6739185;-3,423439;3,926455;-0,1989801;3,524792;1,77042;4,883707;1,608512;-4,879598;-4,445799;1,931083;-2,264746;-3,349421;-0,1837919;-5,14567;4,072378;0,02784322;-3,901506;-2,98498;2,05505;-2,681153;-2,102759;4,326739
Index: 12 | Name: car 44 | Brain Type: TOP2 | Fitness: 2,010645 | BrainData : -2,318084;0,1927784;-2,017369;0,6626825;-3,423439;3,89429;-0,1752004;3,524792;1,77042;4,915744;1,643241;-4,879598;-4,445799;1,923852;-2,264746;-3,322514;-0,2151663;-5,14567;4,061752;0,06561489;-3,901506;-2,98498;2,069223;-2,700411;-2,090051;4,292634
Index: 13 | Name: car 37 | Brain Type: TOP2 | Fitness: 2,002929 | BrainData : -2,386919;0,2402085;-2,046152;0,6739185;-3,435571;3,91712;-0,1773215;3,524792;1,77042;4,915744;1,650289;-4,910416;-4,462363;1,953125;-2,246259;-3,322514;-0,1837919;-5,14567;4,072378;0,02784322;-3,901506;-2,967348;2,041215;-2,644236;-2,117913;4,330626
Index: 14 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,997023 | BrainData : -2,351519;0,199746;-2,014124;0,6256207;-3,423439;3,878401;-0,1978143;3,524792;1,787021;4,911078;1,608512;-4,879598;-4,445799;1,961343;-2,264746;-3,322514;-0,2324764;-5,14567;4,072378;0,02784322;-3,901506;-3,018908;2,000529;-2,628045;-2,117913;4,246063
Index: 15 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,993881 | BrainData : -2,315364;0,2085493;-1,966173;0,6739185;-3,398563;3,85755;-0,06652611;3,539663;1,77042;4,890787;1,577636;-4,916527;-4,457657;2,014807;-2,26337;-3,306866;-0,2019207;-5,14567;4,106645;0,05551619;-3,888924;-3,027457;2,032359;-2,745774;-2,125486;4,330232
Index: 16 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,969518 | BrainData : -2,376683;0,2678062;-1,980372;0,6286544;-3,450037;3,89429;-0,1391871;3,480971;1,800712;4,965259;1,608512;-4,879598;-4,445799;1,923852;-2,264746;-3,343248;-0,1837919;-5,097715;4,111416;0,0280031;-3,901506;-2,98498;1,989123;-2,667071;-2,147334;4,292634
Index: 17 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,914983 | BrainData : -2,351519;0,2154808;-2,014124;0,6739185;-3,423439;3,89429;-0,1712705;3,524792;1,77042;4,887999;1,608512;-4,92169;-4,445799;1,923852;-2,264746;-3,322514;-0,1837919;-5,14567;4,072378;0,06763875;-3,901506;-3,003863;2,032359;-2,671207;-2,117913;4,266882
Index: 18 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,91169 | BrainData : -2,351519;0,1999513;-2,014124;0,6952518;-3,423439;3,918;-0,1325318;3,574757;1,807427;4,955162;1,64563;-4,879598;-4,445799;1,923852;-2,264746;-3,322514;-0,1573139;-5,14567;4,072378;0,02784322;-3,859688;-2,98498;2,042414;-2,644158;-2,133292;4,31922
Index: 19 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,904778 | BrainData : -2,351519;0,1938483;-2,014124;0,6739185;-3,400427;3,914953;-0,2080475;3,546611;1,77042;4,915744;1,608512;-4,879598;-4,445799;1,91218;-2,264746;-3,322514;-0,1837919;-5,14567;4,072378;0,05548641;-3,9158;-2,993109;2,032359;-2,624082;-2,117913;4,333992
Index: 20 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,901873 | BrainData : -2,342018;0,2130404;-1,993495;0,6739185;-3,444774;3,875172;-0,1071185;3,562383;1,77042;4,895257;1,539686;-4,881625;-4,503078;1,999291;-2,275727;-3,310371;-0,1794488;-5,14567;4,084185;0,02391754;-3,934179;-2,971231;2,032359;-2,698659;-2,14755;4,319141
Index: 21 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,899526 | BrainData : -2,305814;0,2421252;-2,014124;0,6739185;-3,450949;3,935562;-0,121571;3,495279;1,801273;4,977037;1,573538;-4,895763;-4,463262;1,933127;-2,294489;-3,258805;-0,1734193;-5,166405;4,063356;-0,02027673;-3,936295;-2,913989;2,001525;-2,721118;-2,17265;4,306086
Index: 22 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,856588 | BrainData : -2,351519;0,2371827;-1,971891;0,6739185;-3,423439;3,89429;-0,1605127;3,524792;1,77042;4,915744;1,647168;-4,879598;-4,445799;1,923852;-2,230016;-3,322514;-0,1837919;-5,14567;4,072378;-0,01903995;-3,901506;-2,997226;2,032359;-2,714278;-2,117913;4,251555
Index: 23 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,846119 | BrainData : -2,339856;0,249741;-2,020118;0,6791403;-3,423439;3,89429;-0,2160738;3,508103;1,753469;4,915744;1,582328;-4,836314;-4,445799;1,911602;-2,264746;-3,317639;-0,1837919;-5,119602;4,072378;-0,008561773;-3,946167;-2,98498;2,032359;-2,637172;-2,072656;4,259138
Index: 24 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,816149 | BrainData : -2,349885;0,2047449;-2,060736;0,6739185;-3,446631;3,883879;-0,0811467;3,590235;1,757586;4,866323;1,540971;-4,916527;-4,414011;1,98874;-2,318386;-3,263402;-0,178218;-5,151221;4,084185;0,0347955;-3,908139;-3,013326;2,004293;-2,673666;-2,103254;4,277465
Index: 25 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,750698 | BrainData : -2,351519;0,2100201;-2,014124;0,6856567;-3,393528;3,89429;-0,1752004;3,525559;1,767331;4,915744;1,575011;-4,866954;-4,445799;1,923852;-2,314058;-3,322514;-0,1837919;-5,120968;4,081079;0,01491218;-3,901506;-2,967451;2,049531;-2,671207;-2,068606;4,312747
Index: 26 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,750446 | BrainData : -2,331154;0,2248433;-1,944269;0,6317114;-3,426751;3,89429;-0,06546972;3,499711;1,818962;4,915744;1,574378;-4,937061;-4,475484;1,973737;-2,299833;-3,280838;-0,1837919;-5,145427;4,095093;0,07423867;-3,957809;-2,946964;2,02089;-2,734833;-2,15509;4,292634
Index: 27 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,736722 | BrainData : -2,351519;0,2273938;-2,045458;0,6739185;-3,423439;3,89429;-0,1752004;3,524792;1,730334;4,929459;1,603456;-4,860076;-4,432657;1,876846;-2,255286;-3,314671;-0,1554027;-5,14567;4,072378;0,02784322;-3,901506;-2,98498;2,019349;-2,671207;-2,068726;4,275765
Index: 28 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,73618 | BrainData : -2,227065;0,2256286;-1,999087;0,6739185;-3,516384;3,935523;-0,1043779;3,510767;1,825035;4,929057;1,597579;-4,901103;-4,445565;1,973737;-2,264746;-3,340559;-0,1724209;-5,161114;4,13026;0,0009492729;-3,943647;-2,925982;1,98887;-2,721118;-2,125486;4,327327
Index: 29 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,736048 | BrainData : -2,285436;0,2597584;-2,014124;0,6739185;-3,394885;3,895721;-0,1209705;3,496787;1,794214;4,923731;1,573538;-4,888863;-4,453473;1,982332;-2,264746;-3,277422;-0,1837919;-5,167323;4,084185;0,02784322;-3,970033;-2,910406;2,013448;-2,721118;-2,073426;4,2813
Index: 30 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,618519 | BrainData : -2,309127;0,2130404;-2,014124;0,6690943;-3,45616;3,85008;-0,1795022;3,562383;1,77042;4,867631;1,573538;-4,881625;-4,473966;1,973737;-2,229393;-3,306866;-0,2225967;-5,14567;4,084185;-0,0163871;-3,890974;-3,037212;2,057221;-2,745958;-2,128652;4,292634
Index: 31 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,496879 | BrainData : -2,351519;0,2421252;-2,014124;0,722944;-3,423439;3,844321;-0,1752004;3,524792;1,77042;4,915744;1,608512;-4,838828;-4,445799;1,923852;-2,264746;-3,317612;-0,1658997;-5,14567;4,092966;-0,01861936;-3,855898;-2,985859;2,073358;-2,671207;-2,117913;4,292634
Index: 32 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,37754 | BrainData : -2,31879;0,2421252;-2,057909;0,6974409;-3,423439;3,89429;-0,1752004;3,524792;1,77042;4,915744;1,608512;-4,879598;-4,445799;1,877865;-2,279341;-3,322514;-0,1837919;-5,177416;4,112626;0,02784322;-3,920025;-2,98498;2,032359;-2,671207;-2,14587;4,257043
Index: 33 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,374469 | BrainData : -2,334911;0,1979514;-1,968885;0,6713042;-3,468755;3,89429;-0,1752004;3,572881;1,77042;4,915744;1,596341;-4,864357;-4,445799;1,923852;-2,264746;-3,322514;-0,1837919;-5,125931;4,043208;0,02846216;-3,901506;-2,98498;2,057518;-2,671207;-2,117913;4,251871
Index: 34 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,110068 | BrainData : -2,398572;0,2421252;-2,014124;0,6739185;-3,439154;3,89429;-0,2198524;3,524792;1,77042;4,915744;1,586419;-4,8504;-4,445799;1,946094;-2,226588;-3,322514;-0,2011725;-5,110599;4,072378;0,05600633;-3,901506;-2,996675;2,070788;-2,671207;-2,144079;4,292634
Index: 35 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,028902 | BrainData : -2,248307;0,2042421;-2,00367;0,7343151;-3,426751;3,900487;-0,1165183;3,5624;1,73616;4,916651;1,555315;-4,895619;-4,428014;1,927366;-2,308942;-3,27553;-0,2199066;-5,138522;4,098725;0,09575713;-3,844537;-2,994379;2,074815;-2,712146;-2,167124;4,310164
Index: 36 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,8515281 | BrainData : -3,92133;1,878459;2,510155;-4,503165;-4,310102;0,8630891;-2,067081;-4,753884;-0,6121798;-1,49895;1,547032;-3,077654;-3,823848;-0,7595997;3,997;0,9015961;2,949687;-2,136193;-1,078737;-3,710943;-4,141332;-2,854948;-2,575661;-0,6787271;-4,65234;0,3768225
Index: 37 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,6694514 | BrainData : -3,565014;4,765539;2,881134;1,577529;-2,480002;-4,126745;2,165474;1,129685;1,578716;-2,559146;-3,907098;2,948047;3,549505;4,257252;4,157444;0,3135748;3,838604;4,042368;-0,7483907;-4,366165;-4,111921;-1,867671;1,950437;0,105917;2,621008;-3,983306
Index: 38 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,6045732 | BrainData : -2,49416;-2,237723;-3,851958;3,475768;2,669606;-0,8307365;2,551674;3,33049;-3,155564;-0,2881943;-3,130266;-2,396195;-1,670229;3,033084;3,70404;-3,734078;-1,560173;1,014026;-3,486857;-1,588619;-2,19227;-3,442537;3,39068;2,464868;1,862056;-0,649231
Index: 39 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5964597 | BrainData : 4,560977;-4,046731;4,798159;4,552855;1,525167;-0,7993417;3,946996;-3,619265;-4,092666;3,35584;0,2177505;-3,70936;-3,479691;4,50675;4,40054;-1,764448;4,680734;0,685225;-3,234133;3,054471;-3,247254;0,3416162;4,115237;3,490542;1,340787;2,868701
Index: 40 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5955219 | BrainData : -2,150469;3,389111;1,748911;-1,020508;2,798453;0,679111;2,381814;2,425896;-0,8447032;0,8356528;-2,388909;-0,9463148;-3,964985;2,46296;0,04522038;-4,162781;2,677392;-1,926636;-3,080078;0,9912376;-0,9522419;2,319019;-2,406245;-4,479918;4,508666;3,825003
Index: 41 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5931798 | BrainData : 2,012208;-0,6432347;-2,069314;2,918216;0,904717;-4,207891;0,4345341;2,413104;-2,28527;-2,090667;4,08116;-4,861753;0,7233973;0,5784111;4,562856;0,8543987;0,9209232;-0,5091004;0,03986311;-4,665062;1,911629;-3,543837;-4,214506;4,223537;3,084025;-2,209031
Index: 42 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5859247 | BrainData : 4,523188;3,295922;3,305624;2,150931;-3,430035;3,160192;3,33317;0,2555723;2,627788;-4,007507;3,645647;3,649358;0,05228472;3,42381;4,354009;0,09816122;-4,070225;2,215114;1,50288;-2,298887;2,472422;-1,769685;-2,013733;4,917774;4,479724;-1,023423
Index: 43 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5764205 | BrainData : -1,258757;2,928883;2,910006;0,9819837;-3,262577;-2,616476;-1,734281;-3,001342;-0,7181211;-1,336038;-3,536227;1,349804;-2,989941;-4,746623;-4,099235;-0,1529927;-1,216995;0,4111214;1,404674;0,3507977;4,007738;-4,909606;-0,8794613;-4,415797;0,4705782;-2,81709
Index: 44 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,5216215 | BrainData : 0,6897144;-0,9284763;-1,119531;3,045134;-2,925396;-1,870697;0,1340384;4,016881;-4,822949;3,092586;-3,893283;-0,1564656;2,64997;0,2509298;4,879108;-1,5445;-1,060911;-0,9995623;-4,675068;-4,975457;-4,441154;1,424249;-1,468134;1,823548;0,2458312;-2,466619
Index: 45 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4447414 | BrainData : 2,654939;4,466047;-1,847945;-3,709009;-2,941047;4,412677;-4,658765;4,290271;4,37775;1,323391;-1,717641;1,618476;-4,580067;4,282638;-0,04697752;1,976027;0,9558086;-2,982628;-3,216786;3,775332;2,108881;-2,737267;-3,629172;-3,321929;-2,833304;-0,5002208
Index: 46 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4377533 | BrainData : -3,478298;3,275108;-1,312897;-4,620977;1,365098;-2,232062;1,655984;0,7378407;0,8417563;4,349439;-3,603312;-1,960492;2,94114;3,280006;4,746692;2,699262;3,41745;-3,770473;0,9853582;2,777635;-1,703741;3,223906;1,11963;-3,527825;-2,53255;3,647305
Index: 47 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4125429 | BrainData : -2,305191;-3,502182;-3,017415;-3,059377;-3,384855;3,256025;-2,146497;-4,5107;-3,810308;-2,056705;3,368704;-4,10955;-4,130002;-1,262331;0,06177616;-0,3234344;-1,110167;-0,9441252;1,28849;-4,945473;-4,01948;4,852656;-2,626629;-1,672139;-3,243072;-0,9768314
Index: 48 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4096104 | BrainData : 1,323003;-4,142975;-0,7959528;-4,878538;3,077637;-1,786177;3,891736;2,620986;4,325935;-1,856845;-4,136002;1,21803
