Generation: 961 | maxFitness: 3,670536 | maxFitnessGen: 2,473884 | maxFitnessGenBuf: 2,413376
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 37 | Brain Type: TOP2 | Fitness: 2,413376 | BrainData : -2,333915;0,07127303;-1,987026;-0,02153479;-3,371405;4,249076;-0,03398427;3,446917;2,126107;4,508951;0,9900071;-4,723203;-4,367911;2,1565;-2,397015;-3,635368;-0,3328645;-4,330229;4,491764;-0,4493206;-3,907634;-3,258415;2,272857;-2,307707;-1,846755;4,188593
Index: 11 | Name: car 40 | Brain Type: TOP2 | Fitness: 2,217706 | BrainData : -2,333915;0,1179452;-1,987026;-0,06203413;-3,371405;4,238109;-0,03398427;3,456096;2,126107;4,556851;0,9827521;-4,780206;-4,367911;2,094877;-2,404418;-3,635368;-0,3328645;-4,329403;4,491764;-0,4493206;-3,904814;-3,258415;2,272857;-2,273604;-1,824878;4,190764
Index: 12 | Name: car 39 | Brain Type: TOP2 | Fitness: 2,21468 | BrainData : -2,333915;0,07608648;-2,008485;-0,02153479;-3,371405;4,249076;-0,02884779;3,43458;2,093125;4,556851;0,970789;-4,758925;-4,347764;2,103673;-2,43259;-3,660608;-0,3457715;-4,362309;4,491764;-0,4493206;-3,928613;-3,247304;2,291892;-2,277331;-1,846755;4,190764
Index: 13 | Name: car 4 | Brain Type: RandomParents | Fitness: 2,212379 | BrainData : -2,335311;0,1557474;-1,991914;-0,08397822;-3,352918;4,304886;0,0002964996;3,338732;2,169914;4,564511;0,9363346;-4,683568;-4,377188;2,174279;-2,276681;-3,595305;-0,3690874;-4,344988;4,414167;-0,570924;-3,812305;-3,239533;2,254646;-2,271965;-1,860802;4,240347
Index: 14 | Name: car 25 | Brain Type: TOP2 | Fitness: 2,205227 | BrainData : -2,33481;0,1179452;-1,987026;-0,02153479;-3,328882;4,249076;-0,03398427;3,446917;2,12439;4,556851;1,01103;-4,711179;-4,367911;2,143173;-2,397015;-3,59746;-0,2976625;-4,351632;4,453868;-0,4740301;-3,913184;-3,258415;2,272857;-2,318763;-1,846755;4,158
Index: 15 | Name: car 31 | Brain Type: TOP2 | Fitness: 2,151512 | BrainData : -2,361651;0,1179452;-1,987026;-0,04796817;-3,371405;4,258906;-0,02351113;3,477948;2,142502;4,556851;0,964752;-4,758925;-4,390927;2,192329;-2,354065;-3,631145;-0,3328645;-4,336187;4,491764;-0,4859768;-3,913184;-3,258415;2,260019;-2,277331;-1,87597;4,190764
Index: 16 | Name: car 44 | Brain Type: TOP2 | Fitness: 2,148314 | BrainData : -2,373779;0,1179452;-1,987026;-0,03052552;-3,365426;4,225618;-0,03398427;3,478206;2,126107;4,601335;0,9968085;-4,731404;-4,367911;2,136189;-2,397015;-3,635368;-0,3163607;-4,353252;4,491764;-0,4676526;-3,878918;-3,211928;2,228604;-2,277331;-1,846755;4,164248
Index: 17 | Name: car 41 | Brain Type: TOP2 | Fitness: 2,137923 | BrainData : -2,285406;0,1365817;-1,949911;-0,02153479;-3,371405;4,249076;-0,06475881;3,464502;2,126107;4,546546;1,03138;-4,758925;-4,405242;2,135401;-2,366049;-3,662124;-0,3328645;-4,336187;4,520166;-0,4493206;-3,913184;-3,258415;2,272857;-2,277331;-1,839979;4,233235
Index: 18 | Name: car 29 | Brain Type: TOP2 | Fitness: 2,11841 | BrainData : -2,351125;0,0810376;-1,985076;-0,02153479;-3,371405;4,249076;-0,03398427;3,470793;2,126107;4,558506;0,9827521;-4,758925;-4,367911;2,142095;-2,409821;-3,644599;-0,3723286;-4,351163;4,491764;-0,4493206;-3,902568;-3,258415;2,25115;-2,277331;-1,846755;4,215153
Index: 19 | Name: car 32 | Brain Type: TOP2 | Fitness: 2,114766 | BrainData : -2,333915;0,1179452;-1,987026;-0,03433993;-3,371405;4,254275;-0,004139546;3,446917;2,135003;4,556851;0,9827521;-4,723099;-4,367911;2,143173;-2,397015;-3,614117;-0,3328645;-4,336187;4,491764;-0,4305482;-3,913184;-3,258415;2,237062;-2,314266;-1,846755;4,190764
Index: 20 | Name: car 11 | Brain Type: RandomParents | Fitness: 2,10971 | BrainData : -2,36916;0,1054194;-2,014293;-0,06260461;-3,36977;4,292889;-0,07634056;3,381181;2,102582;4,564511;0,9247332;-4,811756;-4,366734;2,148346;-2,296426;-3,622865;-0,3797036;-4,39176;4,45015;-0,5325974;-3,860272;-3,257968;2,275252;-2,276863;-1,839827;4,248266
Index: 21 | Name: car 35 | Brain Type: TOP2 | Fitness: 2,099254 | BrainData : -2,367093;0,1489492;-1,987026;-0,02603206;-3,371405;4,249076;-0,04625902;3,446917;2,126107;4,594333;0,9827521;-4,758925;-4,356458;2,143173;-2,396645;-3,602413;-0,3328645;-4,313729;4,531154;-0,4493206;-3,913184;-3,258415;2,272857;-2,317416;-1,814041;4,190764
Index: 22 | Name: car 1 | Brain Type: RandomParents | Fitness: 2,086801 | BrainData : -2,357017;0,2228846;-1,962293;0,03924767;-3,388808;4,358654;-0,05059476;3,43768;2,10572;4,549764;0,9624862;-4,714681;-4,341659;2,17852;-2,384933;-3,706053;-0,2436102;-4,357281;4,491935;-0,4241177;-3,835184;-3,338326;2,250327;-2,205147;-1,783691;4,085369
Index: 23 | Name: car 46 | Brain Type: TOP2 | Fitness: 2,079207 | BrainData : -2,289205;0,1280804;-1,987026;-0,02153479;-3,371405;4,249076;-0,03398427;3,446917;2,151245;4,586564;0,9827521;-4,79941;-4,367911;2,165142;-2,397015;-3,635368;-0,3328645;-4,336187;4,491764;-0,417505;-3,913184;-3,258415;2,228914;-2,265813;-1,846755;4,190764
Index: 24 | Name: car 43 | Brain Type: TOP2 | Fitness: 2,069105 | BrainData : -2,367;0,1179452;-1,987026;-0,06874368;-3,3944;4,249076;-0,03398427;3,458992;2,126107;4,553919;0,9827521;-4,758925;-4,40047;2,145159;-2,425253;-3,635368;-0,3328645;-4,336187;4,491764;-0,4521391;-3,918983;-3,273712;2,22901;-2,277331;-1,846755;4,210549
Index: 25 | Name: car 47 | Brain Type: TOP2 | Fitness: 2,067604 | BrainData : -2,333915;0,1179452;-1,987026;-0,0596382;-3,371405;4,249076;-0,04248596;3,446179;2,126107;4,586759;0,9827521;-4,758925;-4,365609;2,143173;-2,397015;-3,635368;-0,3328645;-4,336187;4,491764;-0,4493206;-3,877496;-3,300766;2,277797;-2,287454;-1,893431;4,232288
Index: 26 | Name: car 8 | Brain Type: RandomParents | Fitness: 2,031274 | BrainData : -2,402687;0,09044838;-2,008261;0,01271596;-3,352918;4,2627;0,01053446;3,379717;2,171397;4,582191;0,9649485;-4,7006;-4,380086;2,106114;-2,305546;-3,635273;-0,3288691;-4,429391;4,483563;-0,4949901;-3,906277;-3,258415;2,309425;-2,285969;-1,826064;4,156473
Index: 27 | Name: car 36 | Brain Type: TOP2 | Fitness: 2,008199 | BrainData : -2,333915;0,1179452;-1,987026;-0,01414792;-3,330906;4,215891;-0,03398427;3,443506;2,126107;4,547454;1,007563;-4,724294;-4,367911;2,143173;-2,431243;-3,622754;-0,3218929;-4,336187;4,491764;-0,4493206;-3,9336;-3,258415;2,272857;-2,277331;-1,801339;4,19473
Index: 28 | Name: car 2 | Brain Type: RandomParents | Fitness: 2,00756 | BrainData : -2,41486;0,1210606;-1,992426;-0,02812081;-3,356814;4,285093;-0,07499577;3,419533;2,126107;4,589361;1,045715;-4,758925;-4,445817;2,174279;-2,358637;-3,646636;-0,3730821;-4,424961;4,451526;-0,5566751;-3,875956;-3,196124;2,2102;-2,283208;-1,849959;4,190764
Index: 29 | Name: car 12 | Brain Type: RandomParents | Fitness: 2,00756 | BrainData : -2,382229;0,1129282;-2,020243;-0,01270914;-3,395198;4,305174;-0,07499577;3,383885;2,150225;4,564511;1,03764;-4,758925;-4,449508;2,208578;-2,360322;-3,646636;-0,4209082;-4,424961;4,451526;-0,5154694;-3,875956;-3,232912;2,2102;-2,266601;-1,849959;4,190764
Index: 30 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,987131 | BrainData : -2,350815;0,1461334;-1,962981;-0,01270914;-3,373495;4,210323;-0,06878172;3,339686;2,122144;4,548072;0,9563341;-4,815564;-4,402829;2,186154;-2,303187;-3,61176;-0,3645258;-4,416911;4,502936;-0,5820868;-3,862888;-3,300976;2,203575;-2,355554;-1,820989;4,114897
Index: 31 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,981428 | BrainData : -2,333915;0,1179452;-1,987026;-0,02153479;-3,328425;4,234327;-0,03398427;3,492316;2,126107;4,520784;1,031123;-4,730273;-4,367911;2,154042;-2,438016;-3,635368;-0,3328645;-4,308485;4,526415;-0,4529103;-3,955743;-3,258415;2,272857;-2,277331;-1,882157;4,190764
Index: 32 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,975215 | BrainData : -2,333915;0,07089286;-1,987026;-0,02153479;-3,374737;4,280122;-0,03137932;3,446917;2,095819;4,556765;0,9827521;-4,758925;-4,367911;2,15221;-2,358618;-3,648259;-0,3000964;-4,336187;4,465395;-0,4819727;-3,913184;-3,258415;2,318212;-2,277331;-1,846755;4,190764
Index: 33 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,975038 | BrainData : -2,329871;0,1179452;-2,016937;-0,02153479;-3,340514;4,296916;-0,01356236;3,446917;2,173721;4,57836;0,9341465;-4,762701;-4,367911;2,165984;-2,366931;-3,635368;-0,382429;-4,336187;4,491764;-0,4493206;-3,913184;-3,257843;2,318233;-2,277331;-1,846755;4,190764
Index: 34 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,96315 | BrainData : -2,363472;0,1179452;-1,987026;-0,05198645;-3,355294;4,259568;-0,03398427;3,47024;2,146831;4,556851;0,9771124;-4,758925;-4,320688;2,181871;-2,399443;-3,635368;-0,3139273;-4,34584;4,461737;-0,4493206;-3,901486;-3,258415;2,262393;-2,277331;-1,895436;4,193991
Index: 35 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,94867 | BrainData : -2,344155;0,08685075;-1,987026;0,007374775;-3,374582;4,249076;-0,03398427;3,422321;2,126107;4,546554;0,9827521;-4,747821;-4,399542;2,160799;-2,397015;-3,635368;-0,3328645;-4,354179;4,479938;-0,4896658;-3,913184;-3,258415;2,280401;-2,293423;-1,846755;4,141569
Index: 36 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,28884 | BrainData : -2,373968;0,14932;-1,991914;0,009501684;-3,346914;4,277604;-0,08571865;3,397462;2,129992;4,564511;0,9215634;-4,790116;-4,41506;2,18588;-2,324863;-3,606515;-0,386384;-4,392617;4,48998;-0,4630444;-3,856271;-3,245517;2,285099;-2,32449;-1,903437;4,190764
Index: 37 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,7522275 | BrainData : -2,09097;-1,040961;4,069771;2,599022;0,4139824;-0,2939744;3,39144;-2,752259;2,116586;4,520632;-4,470262;-4,556951;-2,707664;-3,921394;-1,33625;-2,842096;-1,427632;2,716743;-0,01303482;3,949199;-3,882849;-0,6339831;-3,862596;-3,729563;-2,525015;1,833584
Index: 38 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,665099 | BrainData : -0,9222622;-2,412409;4,373821;-3,786835;2,850672;-0,3944106;-0,8880682;-3,989389;1,950457;-1,297218;-3,578124;0,7952495;-3,04878;1,495252;-3,462132;-2,463576;-3,352107;0,6698923;4,951765;-3,841033;-0,9844394;-1,400828;-4,052011;-4,510681;0,5636935;3,940523
Index: 39 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,6402903 | BrainData : 0,7375865;4,5756;3,978456;4,529993;-2,717775;-4,73487;-1,115453;-4,408197;-1,448578;-2,928232;2,111178;-0,6955366;1,023757;1,558448;0,372725;-0,3552418;-3,706175;0,7719655;4,200432;-3,936393;-4,644113;-1,894223;4,746356;2,289537;0,4202957;2,338188
Index: 40 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,6244543 | BrainData : 0,08356619;0,6636901;-3,281693;4,511778;2,709003;-3,583504;3,7537;2,600754;-3,939658;-1,430307;-3,546991;-4,708672;-3,674673;-4,874492;-4,093092;1,764302;1,794665;1,967952;-3,64995;3,963914;-0,1896815;0,8094292;-4,353483;-3,950484;2,767468;4,828006
Index: 41 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,6067489 | BrainData : -2,206485;-0,2106447;-2,250998;-4,345829;-0,2324242;-3,774027;-0,714478;-2,843285;-1,196929;-3,297224;-0,8966689;3,172552;-0,01756437;2,855054;-2,877873;-1,066468;-3,453503;-0,4088397;4,753375;-0,1999086;0,6430221;3,143354;-4,132783;-4,650299;3,948407;-3,754064
Index: 42 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,606557 | BrainData : -2,25191;-0,1683293;-2,250998;-4,306085;-0,2324242;-3,730191;-0,714478;-2,843285;-1,196929;-3,285711;-0,8688626;3,149639;-0,01756437;2,809532;-2,840326;-1,066468;-3,434546;-0,4088397;4,784916;-0,1606727;0,6430221;3,148651;-4,111183;-4,650299;3,985031;-3,814929
Index: 43 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5924106 | BrainData : 2,512677;-2,327347;2,453045;2,730498;2,827655;-3,520685;0,445631;-2,52389;1,038795;-0,7799358;-2,204874;-3,72024;3,523821;4,330458;0,6747217;3,522074;1,616363;3,686207;-2,095256;-1,646847;1,885643;1,013643;1,657436;1,009235;3,732324;-1,849056
Index: 44 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5918999 | BrainData : 4,985618;-2,743514;-4,733126;-1,694296;1,916139;3,618119;-1,313617;-0,7318549;-2,78777;-1,888958;4,347639;2,631015;-2,400937;-3,448509;-2,844848;3,119608;0,0391407;-3,77138;-2,044165;0,4373832;2,088073;-0,0322752;-0,1221399;3,740109;3,173321;1,169734
Index: 45 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5129443 | BrainData : 0,2006464;-1,914495;-1,746321;2,46124;-4,015205;1,2185;-0,4554029;1,146331;0,00560236;3,296552;-1,686196;3,822689;3,882504;-0,433126;-0,7333975;-1,942;0,4329877;4,740266;-3,682352;-4,935228;-1,815018;-1,435891;-1,366217;-3,117422;-4,852157;-2,730056
Index: 46 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4576405 | BrainData : -1,214156;-4,847727;-3,773898;-3,898136;3,852827;-3,802494;0,2462287;-0,2248745;-3,43628;-3,225217;2,383749;0,9720917;4,384132;-2,864031;4,616027;-3,162318;1,309939;0,374989;0,5617218;2,904344;3,701075;-4,537218;-4,623528;-3,290688;-0,546792;-3,193285
Index: 47 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4489101 | BrainData : -3,169534;2,715651;1,003426;2,099833;1,24679;-3,554163;-0,3220959;4,03371;-3,650064;3,713404;0,01583052;-1,55325;1,406805;-2,504799;-4,690754;-2,454662;-4,778608;-0,7657223;-4,82468;-2,367422;1,397003;-3,485638;-4,005547;-0,6038756;-2,435246;-3,174453
Index: 48 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4381351 | BrainData : -1,77833;2,738864;0,9635096;-4,453402;2,748728;-1,604307;-0,2613015;0,8322387;-4,713264;-4,663013;-1,745599;-3,324461;1,898623;-2,887339;-4,3432;-2,778945;-3,549186;4,495734;2,084035;-4,170872;-4,955744;-1,208001;0,4492874;3,889266;-2,320917;2,086948
Index: 49 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4358045 | BrainData : -3,069811;-4,602827;1,874274;4,060445;1,263856;-4,725529;-3,60408;-4,772692;3,197927;-4,735464;-3,27342;3,815781;-1,010673;-0,3578801;-1,493419;-2,891859;-0,03089142;-0,8455257;0,1734157;0,8747559;-1,571336;-2,171779;-1,758506;2,781702;-2,586312;-1,409357
Index: 50 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4245884 | BrainData : 0,6504159;-1,951949;3,717273;-0,0214653;2,497619;0,451283;-3,999534;-3,030787;4,266176;-0,8424144;1,55991;-4,53303;2,055665;-1,778292;-4,824997;-1,928614;-1,326072;-2,786047;-2,812933;2,819167;1,441635;-1,634303;-4,321184;2,014959;-3,81450
