Generation: 588 | maxFitness: 3,670536 | maxFitnessGen: 2,036898 | maxFitnessGenBuf: 1,992883
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,992883 | BrainData : 1,029541;1,340809;4,154848;0,7206478;3,430515;-1,185121;4,2224;0,8612199;0,1469609;-1,041774;-3,670751;-4,253791;3,167348;-2,230831;3,964482;-3,041485;5,021413;0,6484901;-1,323333;-4,516854;-1,176493;0,1514338;-1,196874;1,149949;-2,936838;3,812325
Index: 11 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,751766 | BrainData : 0,9820797;1,292458;4,12192;0,7091802;3,383993;-1,19074;4,252786;0,8612199;0,186111;-1,038789;-3,671855;-4,265136;3,18007;-2,210001;3,983997;-3,041485;5,020932;0,6071991;-1,323333;-4,515154;-1,131764;0,1606184;-1,154827;1,141435;-2,960524;3,816981
Index: 12 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,751331 | BrainData : 0,9820797;1,276428;4,154848;0,7091802;3,41932;-1,199971;4,2224;0,8612199;0,185483;-1,038789;-3,647742;-4,253791;3,140707;-2,210001;3,983997;-3,041485;5,020932;0,6484901;-1,323333;-4,509119;-1,130566;0,1268197;-1,131791;1,141435;-2,934668;3,816981
Index: 13 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,665664 | BrainData : 0,9494937;1,308316;4,154848;0,7091802;3,383993;-1,165862;4,2224;0,8789432;0,1434564;-1,038789;-3,690129;-4,248146;3,18007;-2,239769;3,983997;-3,054189;5,021729;0,6484901;-1,356965;-4,51034;-1,130566;0,1606184;-1,184896;1,141435;-2,936838;3,767847
Index: 14 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,651235 | BrainData : 0,9537238;1,308316;4,175102;0,7083776;3,365591;-1,153606;4,201836;0,8245597;0,1322477;-1,031131;-3,66364;-4,24532;3,18007;-2,241601;3,965688;-3,041485;5,052729;0,6742099;-1,3524;-4,506716;-1,218808;0,121036;-1,201427;1,18272;-2,936838;3,770108
Index: 15 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,59569 | BrainData : 1,003984;1,308316;4,154848;0,7179683;3,419615;-1,165862;4,20355;0,8612199;0,144128;-1,019747;-3,637715;-4,253791;3,22589;-2,161308;3,983053;-3,065905;5,020932;0,6191205;-1,369044;-4,509119;-1,13222;0,1580282;-1,128634;1,188773;-2,936838;3,861899
Index: 16 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,592577 | BrainData : 0,9820797;1,308316;4,199051;0,7308589;3,362355;-1,206977;4,173379;0,8704966;0,1759498;-1,041317;-3,647742;-4,253791;3,18007;-2,190191;4,007418;-3,041485;5,010269;0,6003324;-1,323333;-4,463369;-1,117943;0,173513;-1,154827;1,141435;-2,97522;3,816981
Index: 17 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,585933 | BrainData : 0,9946088;1,308316;4,168439;0,7091802;3,383993;-1,165862;4,244838;0,8612199;0,1434564;-1,040267;-3,647742;-4,225216;3,210982;-2,193148;4,016745;-3,075295;5,020932;0,6705651;-1,323333;-4,558213;-1,130566;0,1980656;-1,187623;1,141435;-2,889332;3,802427
Index: 18 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,583937 | BrainData : 0,9820797;1,28769;4,173487;0,7091802;3,398159;-1,18976;4,183;0,8612199;0,1434564;-1,038789;-3,647742;-4,225781;3,18007;-2,210001;3,983997;-2,998108;5,070705;0,6165547;-1,319477;-4,509119;-1,147302;0,2036109;-1,154827;1,100529;-2,96617;3,799797
Index: 19 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,58354 | BrainData : 1,993169;-0,9310299;0,7753448;3,159954;1,994547;-4,247908;-3,033124;2,339724;-3,133533;3,970459;1,780697;1,569891;-1,737142;-2,837482;2,947807;-1,794904;-2,480232;0,2544412;4,158419;3,801876;0,7723742;0,6486803;4,164984;-2,616009;-0,3806741;2,05646
Index: 20 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,496559 | BrainData : 0,9555368;1,312614;4,154848;0,7091802;3,383993;-1,183025;4,2224;0,8612199;0,1015792;-1,038789;-3,669068;-4,281073;3,18007;-2,210001;3,963451;-3,023237;4,990459;0,6746443;-1,314725;-4,509119;-1,153316;0,1753882;-1,154827;1,169233;-2,936838;3,847701
Index: 21 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,496548 | BrainData : 0,936251;1,308316;4,19595;0,7091802;3,384393;-1,165862;4,270958;0,8612199;0,1434564;-1,038789;-3,647742;-4,266486;3,19792;-2,210001;3,988156;-3,041485;5,020932;0,6891789;-1,301333;-4,509119;-1,137216;0,1606184;-1,183838;1,160079;-2,936838;3,778219
Index: 22 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,493904 | BrainData : 0,9907089;1,308316;4,19381;0,6874841;3,416696;-1,119529;4,2224;0,8612199;0,1016276;-1,066251;-3,647742;-4,285447;3,170608;-2,181156;3,996747;-3,061825;5,020932;0,6051472;-1,323333;-4,473342;-1,130566;0,1933104;-1,142078;1,141435;-2,936838;3,816981
Index: 23 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,475763 | BrainData : 0,9820797;1,308316;4,176106;0,6652127;3,383993;-1,156958;4,2224;0,9097679;0,1434564;-1,064817;-3,647742;-4,253791;3,18007;-2,187661;3,983997;-3,078899;4,996949;0,6484901;-1,323333;-4,509119;-1,130566;0,1606184;-1,154827;1,147815;-2,96814;3,77327
Index: 24 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,260583 | BrainData : 0,9692769;1,279675;4,154848;0,7091802;3,383993;-1,165862;4,211355;0,8134549;0,1434564;-1,038789;-3,626491;-4,253791;3,138052;-2,171731;3,983997;-2,99499;4,975128;0,6484901;-1,323333;-4,509119;-1,130566;0,1304059;-1,130534;1,141435;-2,936838;3,859558
Index: 25 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,248379 | BrainData : 0,9470602;1,343616;4,148385;0,7293327;3,383993;-1,159095;4,268446;0,8307858;0,1253789;-1,038789;-3,691095;-4,25871;3,18007;-2,258211;3,955496;-3,041485;5,020932;0,6451867;-1,349473;-4,509119;-1,102487;0,1286765;-1,170653;1,097631;-2,979967;3,816981
Index: 26 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,23621 | BrainData : 0,9769094;1,328764;4,11446;0,6942776;3,345409;-1,107355;4,10499;0,8300532;0,152523;-0,9701704;-3,716959;-4,214201;3,173301;-2,260889;3,944616;-3,028832;4,953405;0,5896562;-1,305179;-4,546409;-1,195481;0,1681426;-1,173342;1,079002;-2,897656;3,759824
Index: 27 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,163472 | BrainData : 0,9820797;1,271263;4,154848;0,7091802;3,366126;-1,212711;4,225075;0,8612199;0,1434564;-1,015685;-3,647742;-4,253791;3,18007;-2,224224;3,950259;-3,041485;5,012653;0,6484901;-1,28773;-4,482756;-1,086272;0,1606184;-1,154827;1,181164;-2,936838;3,816981
Index: 28 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,161573 | BrainData : 1,029984;1,308316;4,154848;0,7472826;3,397989;-1,204709;4,210903;0,8612199;0,1434564;-1,038789;-3,647742;-4,253791;3,165535;-2,208025;3,983997;-3,056817;5,020932;0,6484901;-1,323333;-4,509119;-1,130566;0,1606184;-1,154827;1,185799;-2,927279;3,816981
Index: 29 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,15549 | BrainData : 0,9820797;1,315772;4,154848;0,6819807;3,383993;-1,152452;4,2224;0,8612199;0,1434564;-1,054473;-3,647742;-4,235176;3,145161;-2,192752;3,983997;-3,048443;5,062426;0,6256832;-1,345698;-4,51933;-1,123824;0,1585745;-1,154827;1,184278;-2,936838;3,816981
Index: 30 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,095685 | BrainData : 0,985774;1,322609;4,110969;0,7381707;3,375004;-1,200643;4,257117;0,8540963;0,1451359;-1,074605;-3,635036;-4,204989;3,136648;-2,210001;3,971468;-2,982358;5,000434;0,6484901;-1,404496;-4,541028;-1,155319;0,1270544;-1,200369;1,104523;-2,952467;3,836589
Index: 31 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,9908381 | BrainData : 0,9820797;1,308316;4,154848;0,7091802;3,405188;-1,165862;4,232057;0,896746;0,1261074;-1,03873;-3,647742;-4,28401;3,156621;-2,210001;3,983997;-3,041485;5,020932;0,6484901;-1,305536;-4,55236;-1,144463;0,2050201;-1,119341;1,141435;-2,97671;3,813276
Index: 32 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,8218374 | BrainData : -0,4886837;-2,467579;-1,217849;-3,51827;-4,610786;-1,580567;-1,981711;-0,7360883;1,364424;1,11424;-2,684212;1,653857;0,5560131;2,648365;0,9366493;-0,6093736;-1,776004;-3,888271;1,725291;-0,5737252;-2,454505;0,8220882;-1,959347;-0,4630275;1,727484;-1,034892
Index: 33 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,6545142 | BrainData : -4,91699;-2,204314;-3,134323;-1,859705;4,65969;4,677114;4,738069;1,26261;4,698306;2,68391;-0,2697473;-0,6189771;-3,322291;-0,09805489;-2,822282;-3,232819;-2,232893;3,381157;1,952472;-4,017389;-1,978716;2,396643;-0,2150826;-4,990262;0,08691597;1,276761
Index: 34 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,6223451 | BrainData : -0,20613;1,958098;-3,347765;-1,666224;-3,374226;2,62175;0,704289;1,332331;-0,7660813;4,353687;-1,725239;4,404254;3,718577;4,032058;4,60478;1,571425;0,7392139;-4,573032;0,306942;-0,6446581;-0,333261;-4,897976;1,403775;3,663776;-0,2068181;2,71258
Index: 35 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,6046128 | BrainData : -0,07855844;3,998218;1,310513;-2,51802;1,152719;-0,9161706;-0,4653482;1,902331;-0,7631783;2,332125;-2,723756;2,640034;1,18622;-1,710642;-1,458705;2,995249;-1,233754;-2,256321;-2,497042;4,782086;-0,04292059;3,964838;-4,171223;2,719548;0,1109557;4,045967
Index: 36 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,6015072 | BrainData : -4,860993;-1,072344;2,494946;2,005296;-2,64618;-3,860176;4,349439;1,945176;1,451278;3,710321;0,2057748;1,772413;3,091161;-0,3298836;4,44737;-4,425756;2,409934;-2,565112;1,469436;-3,931074;-2,206204;2,44302;0,2486534;-0,5200057;3,232169;-3,299455
Index: 37 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,599283 | BrainData : 2,386479;-0,4770195;1,62914;3,474033;-0,2254246;4,583065;-3,679216;-3,903646;-1,102243;-4,406366;-1,068063;-1,033246;4,567644;-1,193144;-4,956257;-4,310062;-4,931321;-3,897358;-0,6724529;2,548556;-1,615021;-2,494502;-0,4441552;3,276423;-0,1740999;3,527876
Index: 38 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,5989229 | BrainData : 2,345424;-0,4931169;1,651075;3,50972;-0,2050071;4,598742;-3,630926;-3,921698;-1,111559;-4,362397;-1,081646;-0,9354427;4,567644;-1,198914;-4,96469;-4,310062;-4,973206;-3,89192;-0,6284957;2,526213;-1,576096;-2,514167;-0,4441552;3,306095;-0,19033;3,548519
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5975491 | BrainData : -0,02049494;-3,485256;3,293314;-0,7358484;2,840376;0,06954622;-0,721734;3,988915;-4,322413;4,110165;-4,116931;0,5497642;-0,744987;-3,433395;-0,2306752;2,367731;-3,385355;4,651853;1,352877;-0,269875;4,203873;0,448175;-1,339788;-0,4191475;2,043041;-1,314633
Index: 40 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,5794376 | BrainData : -1,885432;-2,548134;-1,18074;4,535799;0,5472912;-0,4165988;-3,538088;1,679905;-1,370632;-2,558393;-4,514204;-2,819967;-0,4011859;-3,648219;-4,697544;3,659903;-2,712661;-4,317226;3,603421;-4,350788;-4,169358;4,990868;3,865657;-4,358912;2,534314;-0,06776762
Index: 41 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,578722 | BrainData : 3,429138;2,297287;3,63543;-1,565058;0,04092407;0,1773076;2,132004;2,102678;2,210723;-2,973975;2,933081;-3,223781;-0,841537;0,2486677;-1,486702;3,709858;-4,624124;-3,111968;-2,459151;-3,455057;0,5552058;-3,286278;4,538261;2,202941;3,583922;-2,204294
Index: 42 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,5775975 | BrainData : 3,92063;2,836105;0,1935906;-2,13756;0,5691118;-2,927876;2,479215;3,806196;0,1609081;0,006355412;-0,9893351;-2,219536;4,837795;3,646783;-1,894326;-3,646593;-1,932531;-0,1996191;-1,845711;-4,201529;1,601577;-1,486275;4,807371;-1,219399;3,55926;4,076491
Index: 43 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5770025 | BrainData : 3,187333;-3,137874;-3,960634;-0,782227;-4,633178;-4,278775;4,331619;4,9509;-3,091507;3,508235;1,184144;3,297968;3,192295;3,264089;4,126155;2,797552;-0,831161;-0,01468706;0,4482121;2,132196;1,065154;2,952169;3,528217;0,0005598068;3,94129;-0,9944601
Index: 44 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5568585 | BrainData : -1,437889;4,493508;-0,172091;-1,267999;-4,087253;2,957165;4,506907;4,243747;-3,050156;0,4170032;0,641119;1,946806;-4,282409;3,721291;0,1531739;-3,06947;4,223499;-2,126998;4,806324;-3,308383;0,4968815;-4,49572;-1,457641;-1,932862;2,627273;-2,434767
Index: 45 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,5018276 | BrainData : 1,608436;-2,589667;0,2995748;1,548916;3,628208;-2,590134;2,980914;0,252699;2,799374;-1,951186;-1,063354;-2,527048;-2,976891;4,027525;-4,211192;-1,953743;-1,898405;3,172066;-0,2627106;1,81475;0,5907531;-2,732649;-1,738177;0,2134373;3,120272;-4,615716
Index: 46 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4773173 | BrainData : 0,5554037;-3,656914;3,211291;1,432896;2,255378;-3,128867;4,97101;-1,089549;-3,222776;1,084854;3,266321;3,460258;1,620765;-0,2796502;2,544289;2,473007;-0,3501515;4,691383;1,028332;2,188596;2,281121;-4,814777;-1,394673;1,752392;-0,3266401;-2,222008
Index: 47 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4428459 | BrainData : -0,2424092;-1,6316;-4,480108;-2,872856;1,893034;-3,647536;3,312613;-3,634441;3,516605;-4,481725;-0,1672773;-1,359458;-4,65637;3,211318;0,9640079;4,171907;-2,101275;2,246728;-1,103639;1,556576;-1,415891;0,4291587;-0,7660909;-3,498631;-3,279181;-4,976021
Index: 48 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4142703 | BrainData : -3,664269;3,750122;2,695599;4,664034;-2,075614;-1,531065;4,130295;2,168709;3,832071;-4,907584;-2,475073;4,321345;2,911055;0,4540834;0,03095913;-4,602223;-1,588844;-2,762076;4,0
