Generation: 67 | maxFitness: 1,745357 | maxFitnessGen: 1,819814 | maxFitnessGenBuf: 1,730133
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,730133 | BrainData : 1,337577;1,386262;3,816984;0,517005;3,240201;-0,5830156;4,212662;0,5603126;-0,3096346;-1,378204;-3,651193;-4,341922;3,287282;-2,736106;3,622021;-3,26373;4,800717;1,488155;-1,231363;-4,418568;-0,6936935;0,2553275;-1,196245;1,204291;-2,864222;4,184683
Index: 17 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,555114 | BrainData : 1,323418;1,329475;3,751117;0,5264884;3,331208;-0,5998226;4,235903;0,5456143;-0,2816613;-1,381613;-3,642424;-4,370883;3,314888;-2,65209;3,624314;-3,222721;4,832632;1,449733;-1,24903;-4,491535;-0,6365269;0,2248797;-1,22266;1,235336;-2,888606;4,186532
Index: 18 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,553303 | BrainData : 1,264113;1,348607;3,785809;0,5511698;3,334303;-0,5998226;4,2431;0,6096975;-0,285145;-1,384225;-3,641027;-4,338366;3,298558;-2,673835;3,689907;-3,177667;4,830658;1,44752;-1,252648;-4,475119;-0,5935596;0,2647295;-1,210487;1,234434;-2,776716;4,131017
Index: 19 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,551059 | BrainData : 1,337577;1,340667;3,790621;0,5090639;3,205345;-0,5830156;4,245471;0,5527045;-0,2657341;-1,349238;-3,651193;-4,356013;3,248137;-2,736106;3,604152;-3,221262;4,777279;1,495322;-1,211685;-4,469462;-0,7364431;0,2553275;-1,155465;1,225289;-2,864222;4,208727
Index: 20 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,492456 | BrainData : 1,310425;1,340667;3,742905;0,5090639;3,240201;-0,5847946;4,224326;0,5404881;-0,2934728;-1,349238;-3,695459;-4,370883;3,276824;-2,766928;3,622021;-3,26373;4,759548;1,488155;-1,228678;-4,451145;-0,6936935;0,2898301;-1,153634;1,160868;-2,902768;4,159578
Index: 21 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,487434 | BrainData : 1,337577;1,340667;3,797238;0,5121276;3,260247;-0,5830156;4,217472;0,5404881;-0,2260825;-1,36094;-3,651193;-4,380393;3,287282;-2,736106;3,622021;-3,26373;4,807784;1,441484;-1,211685;-4,425597;-0,6622097;0,2206486;-1,196245;1,163491;-2,901697;4,129528
Index: 22 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,486704 | BrainData : 1,317184;1,268808;3,781273;0,5380929;3,315713;-0,6237981;4,23715;0,5683037;-0,2493322;-1,363996;-3,576117;-4,321041;3,362401;-2,669981;3,651122;-3,266124;4,819755;1,507725;-1,200739;-4,333609;-0,656684;0,2227103;-1,222243;1,212481;-2,872737;4,227904
Index: 23 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,362954 | BrainData : 1,3647;1,292404;3,758038;0,5428894;3,243;-0,606577;4,252461;0,5404881;-0,2657341;-1,349238;-3,668723;-4,370883;3,326881;-2,736106;3,622021;-3,26373;4,759548;1,449821;-1,211685;-4,425597;-0,6936935;0,2797229;-1,196245;1,189573;-2,893726;4,178548
Index: 24 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,361952 | BrainData : 1,288085;1,269619;3,794409;0,5531658;3,318326;-0,6794804;4,258417;0,6180217;-0,3316288;-1,381613;-3,537505;-4,372947;3,290896;-2,616896;3,634913;-3,302804;4,823431;1,497671;-1,176985;-4,464416;-0,6530719;0,2464184;-1,186222;1,248565;-2,870416;4,218704
Index: 25 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,129711 | BrainData : 1,337577;1,355101;3,816711;0,5090639;3,230457;-0,5858449;4,252461;0,5404881;-0,2849386;-1,349238;-3,651193;-4,414173;3,286521;-2,728633;3,667482;-3,270416;4,759548;1,47135;-1,211685;-4,421096;-0,7183985;0,2924695;-1,196245;1,204291;-2,864222;4,178548
Index: 26 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,079209 | BrainData : 1,383516;1,359168;3,787304;0,5090639;3,275131;-0,5559117;4,252461;0,5077798;-0,2661848;-1,349238;-3,634287;-4,370883;3,287282;-2,730015;3,622021;-3,229274;4,789794;1,488155;-1,211685;-4,381548;-0,6936935;0,2553275;-1,190024;1,253602;-2,846637;4,178548
Index: 27 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,053046 | BrainData : 1,362821;1,33284;3,776973;0,5090639;3,240201;-0,5957308;4,252461;0,5601816;-0,2657341;-1,38347;-3,665493;-4,357216;3,266291;-2,724505;3,622021;-3,292457;4,759548;1,488236;-1,211685;-4,463162;-0,6936935;0,2811195;-1,215353;1,204291;-2,864222;4,145265
Index: 28 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,9406244 | BrainData : 1,337577;1,342544;3,790621;0,5090639;3,240201;-0,5830156;4,280752;0,5404881;-0,2806253;-1,386257;-3,651193;-4,365067;3,287282;-2,740757;3,610975;-3,26373;4,716742;1,488155;-1,211685;-4,425597;-0,7162791;0,2915163;-1,196245;1,204291;-2,880528;4,178548
Index: 29 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,9387815 | BrainData : 1,337577;1,356866;3,790621;0,5090639;3,240201;-0,6306414;4,252461;0,5404881;-0,2657341;-1,376029;-3,651193;-4,370883;3,287282;-2,724328;3,622021;-3,215887;4,759548;1,496919;-1,21668;-4,425597;-0,6507316;0,2909652;-1,209931;1,213677;-2,864222;4,178548
Index: 30 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,9294999 | BrainData : 1,298824;1,378647;3,790621;0,5584475;3,206176;-0,5830156;4,216479;0,509895;-0,2657341;-1,349238;-3,651193;-4,377772;3,287282;-2,736106;3,622021;-3,26373;4,759548;1,488155;-1,243292;-4,439098;-0,6936935;0,2781785;-1,173409;1,218514;-2,876127;4,169401
Index: 31 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,8736325 | BrainData : 1,288085;1,373021;3,734798;0,551642;3,292201;-0,6461785;4,28554;0,5726627;-0,2881704;-1,432758;-3,614744;-4,339436;3,269274;-2,713485;3,756705;-3,18784;4,862381;1,450311;-1,175304;-4,414273;-0,6299542;0,2742635;-1,206338;1,204291;-2,908323;4,145982
Index: 32 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,8712339 | BrainData : 1,288085;1,373021;3,749756;0,5455823;3,315479;-0,6461785;4,258762;0,5776466;-0,2881704;-1,412745;-3,614632;-4,370883;3,269274;-2,680935;3,776626;-3,179713;4,829858;1,450311;-1,175304;-4,409378;-0,6486006;0,2832245;-1,168268;1,204291;-2,864222;4,105112
Index: 33 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,8283491 | BrainData : 1,239356;1,459826;3,73057;0,4672989;3,174064;-0,5765702;4,161664;0,4661183;-0,2951826;-1,38889;-3,613516;-4,439405;3,329542;-2,670473;3,574939;-3,213331;4,846842;1,420425;-1,121144;-4,401159;-0,6595277;0,2855634;-1,111156;1,219055;-2,916624;4,209562
Index: 34 | Name: car 40 | Brain Type: TOP2 | Fitness: 0,7749404 | BrainData : 1,337577;1,297049;3,789653;0,5276697;3,240201;-0,5830156;4,241399;0,5404881;-0,2657341;-1,349238;-3,651193;-4,370883;3,23747;-2,751361;3,633393;-3,215604;4,759548;1,479564;-1,238538;-4,410303;-0,6936935;0,2744332;-1,196245;1,253176;-2,864222;4,178548
Index: 35 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,7056047 | BrainData : 1,288085;1,294265;3,748729;0,5543268;3,330542;-0,6574071;4,288278;0,5833809;-0,3060246;-1,347536;-3,574642;-4,328907;3,250646;-2,726168;3,651122;-3,263076;4,804038;1,480706;-1,17153;-4,37586;-0,6251683;0,3184405;-1,212287;1,202143;-2,870416;4,124175
Index: 36 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,5652536 | BrainData : 1,288085;1,321095;3,745468;0,5543268;3,330227;-0,6871997;4,257925;0,5516809;-0,3060246;-1,343865;-3,567282;-4,391313;3,317463;-2,726168;3,651122;-3,263921;4,804038;1,480706;-1,144701;-4,426847;-0,6251683;0,2999633;-1,212287;1,288759;-2,892392;4,195468
Index: 37 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4096229 | BrainData : -0,8227234;-2,155207;-1,394042;-2,552458;0,3519516;4,357654;4,1722;4,227592;3,069363;0,7513566;0,0596981;2,563744;0,4023857;0,2719398;-2,533525;-0,3264136;1,175037;0,7531328;-4,339467;-0,5228953;0,7923002;4,189236;1,212678;4,046105;0,04563856;2,84225
Index: 38 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4087765 | BrainData : 4,545194;-4,953145;-0,8980246;-2,662769;2,134184;-0,178731;1,686178;0,0660162;-2,69731;4,210868;3,004799;3,434632;1,838464;-2,946761;0,4778619;-3,181708;-0,841239;-3,963011;-3,746511;-0,6548281;-2,989287;-0,2124615;-4,043537;-2,119003;1,416275;3,485567
Index: 39 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3791356 | BrainData : -2,830958;-0,0204258;-2,921782;2,914847;3,994182;2,289428;3,784699;-3,537207;-0,9078388;0,7757993;3,347576;-0,7406716;0,9617276;3,488734;-3,596154;-2,207592;-2,205328;-3,278475;-3,897719;-0,1054983;1,902811;-0,4409032;-2,430468;2,402556;-0,871727;2,561047
Index: 40 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3788169 | BrainData : 1,891288;1,297117;-0,01448917;-4,669672;-2,025252;2,925069;-2,392884;0,6906705;-2,211768;3,966709;0,9033875;2,448898;-3,700378;2,74824;3,808401;-2,660089;-3,888116;2,063046;-3,267017;1,759309;0,8987899;3,417429;-2,12975;-2,49525;2,887841;-4,80544
Index: 41 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3786507 | BrainData : 4,123127;-1,000703;-2,485399;2,614742;-0,802402;-2,760352;-2,89696;-3,622437;-4,212724;-2,383887;1,413179;2,614248;-0,2683444;4,520096;-1,632452;-1,137714;-3,12047;1,069391;2,138616;-2,622314;3,7578;3,517643;3,178345;3,970043;0,8622127;-4,513611
Index: 42 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,346238 | BrainData : 2,002796;1,105891;-1,448045;-0,1742249;2,237675;-1,522955;4,336838;2,740439;3,147419;-0,6391592;2,944459;-3,82882;4,863726;-4,403084;4,279494;-1,360571;2,140815;2,827795;-0,5265121;0,563529;-4,282074;3,689588;-0,1007514;-3,710482;-0,3223782;-0,4801183
Index: 43 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3458145 | BrainData : -2,099826;4,650494;3,492416;-4,73877;3,50077;-0,6061239;-2,872655;-2,386594;0,6885676;4,764316;4,025888;-0,473134;2,109381;-3,391128;2,617863;2,045562;-2,019641;3,704489;0,6118016;2,105118;-2,2028;4,289173;-1,674207;0,06160545;3,39988;2,388685
Index: 44 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3452142 | BrainData : -0,5847435;-0,8825893;-3,555706;0,4193072;1,458285;-1,438598;-0,695682;-3,895453;-2,459867;1,917406;1,196579;-2,429362;1,980089;-1,694463;2,212082;3,087587;2,044543;3,110904;4,464743;-0,8359103;3,016462;-4,970721;-1,449953;1,844569;4,080226;1,108296
Index: 45 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3450134 | BrainData : -2,513022;1,236019;0,9292407;-1,681661;-3,966108;2,200379;-0,4315586;0,1042633;4,244269;-0,5897064;1,335777;-0,8710451;-1,550533;-0,05458307;-2,392884;-0,8607311;0,2185516;0,2504163;1,952857;-1,202212;-1,493749;4,677573;-0,2266865;4,838343;3,30081;1,646248
Index: 46 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3444218 | BrainData : 0,08708048;0,1562275;-3,225768;-1,073833;4,027449;-4,949549;3,784597;-0,742323;0,1178386;-2,202545;2,888947;2,863997;4,28161;1,761285;-4,832047;1,809754;3,247014;0,7801716;-4,051461;3,942742;1,977285;-3,543707;4,399312;2,089221;4,842494;-4,142531
Index: 47 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3102012 | BrainData : -1,820523;4,91307;4,374645;-3,248545;-2,502863;-2,144936;-4,655169;-0,481246;-1,245396;2,477243;3,610481;1,624243;-0,0468297;-1,228364;-4,989834;1,201592;0,3138418;-1,742387;-2,600808;-4,565629;0,7142015;0,9617095;3,438486;0,8891349;-0,8172517;1,311524
Index: 48 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3000885 | BrainData : -4,145223;-3,99328;-4,63443;1,531732;1,878004;4,143987;-2,505469;-0,9931488;-1,454103;-3,87846;0,03744078;3,603937;-0,8484263;-4
