Generation: 956 | maxFitness: 3,670536 | maxFitnessGen: 2,278834 | maxFitnessGenBuf: 2,020797
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 10 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,907616 | BrainData : -2,413771;0,1481214;-2,021081;0,04123665;-3,289255;4,367071;-0,01803034;3,40936;2,187016;4,597726;0,9406202;-4,802411;-4,464007;2,198506;-2,435428;-3,599016;-0,293166;-4,389538;4,524184;-0,4504791;-3,919007;-3,258415;2,231451;-2,249452;-1,85782;4,17659
Index: 11 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,901008 | BrainData : -2,450428;0,2222383;-2,022292;0,02222941;-3,324113;4,318991;-0,04083695;3,446273;2,166317;4,612743;0,9227366;-4,709683;-4,393772;2,169412;-2,360591;-3,626788;-0,3058736;-4,406481;4,524184;-0,4612956;-3,887217;-3,283146;2,247524;-2,261966;-1,847886;4,186073
Index: 12 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,898724 | BrainData : -2,405075;0,183148;-1,998031;0,02222941;-3,324113;4,324195;0,002010711;3,446273;2,166317;4,577683;0,9227366;-4,734597;-4,393772;2,208205;-2,360591;-3,609339;-0,3058736;-4,367768;4,524184;-0,4893258;-3,93493;-3,258415;2,247524;-2,287885;-1,847886;4,186832
Index: 13 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,895377 | BrainData : -2,398203;0,2292128;-1,979924;0,01742069;-3,34848;4,318991;-0,02019794;3,45018;2,19269;4,589441;0,9227366;-4,734597;-4,393772;2,16972;-2,360591;-3,614977;-0,3058736;-4,429787;4,524184;-0,4415266;-3,923839;-3,258415;2,247524;-2,261966;-1,847886;4,188091
Index: 14 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,884443 | BrainData : -2,414592;0,1789817;-2,029384;0,05756107;-3,281031;4,318991;-0,04272931;3,446273;2,172041;4,590341;0,8706771;-4,796402;-4,383509;2,20198;-2,401212;-3,592035;-0,2576193;-4,406481;4,524184;-0,4051458;-3,936968;-3,29639;2,214533;-2,258035;-1,85782;4,153633
Index: 15 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,875868 | BrainData : -2,405075;0,183148;-2,037248;0,02222941;-3,324113;4,319459;0,002010711;3,446273;2,191421;4,609593;0,9227366;-4,724021;-4,393772;2,169412;-2,350598;-3,599854;-0,2927003;-4,362241;4,520721;-0,4089022;-3,919511;-3,277569;2,208602;-2,261966;-1,861942;4,153633
Index: 16 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,846534 | BrainData : -2,405075;0,1692311;-2,022292;0,02408462;-3,329146;4,318991;-0,04130409;3,446273;2,166317;4,577683;0,9227366;-4,734597;-4,393772;2,197362;-2,360591;-3,61889;-0,3058736;-4,406481;4,572189;-0,4130407;-3,912659;-3,258415;2,266555;-2,261966;-1,847886;4,153633
Index: 17 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,841606 | BrainData : -2,362525;0,1358766;-2,009741;0,02268324;-3,298685;4,403466;0,002010711;3,492076;2,187016;4,547921;0,9251152;-4,76437;-4,464007;2,222248;-2,435428;-3,599016;-0,293166;-4,422072;4,530452;-0,4504791;-3,936968;-3,209669;2,239;-2,210453;-1,832526;4,153633
Index: 18 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,824104 | BrainData : -2,405075;0,183148;-2,010063;0,04093234;-3,324113;4,274528;0,002010711;3,446273;2,166317;4,577683;0,9171778;-4,748865;-4,348351;2,166336;-2,360591;-3,599854;-0,3058736;-4,443655;4,508;-0,4415266;-3,879095;-3,258415;2,247524;-2,295606;-1,802803;4,106612
Index: 19 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,778178 | BrainData : -2,443281;0,183148;-2,009484;0,02222941;-3,324113;4,318991;0,002010711;3,414289;2,180457;4,577683;0,9717452;-4,715392;-4,393772;2,169412;-2,34019;-3,599854;-0,2915289;-4,436954;4,476851;-0,4413723;-3,879594;-3,262633;2,276699;-2,251787;-1,79871;4,165576
Index: 20 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,761452 | BrainData : -2,405075;0,194638;-2,022292;0,02222941;-3,279284;4,318991;0,002010711;3,416913;2,166317;4,577683;0,9227366;-4,763749;-4,40157;2,122615;-2,375383;-3,561352;-0,2692153;-4,406481;4,524184;-0,4415266;-3,909656;-3,274826;2,239573;-2,261966;-1,808158;4,125968
Index: 21 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,754356 | BrainData : -2,354728;0,1347148;-2,049811;0,02222941;-3,309743;4,264611;-0,044047;3,446273;2,213563;4,577683;0,9332464;-4,694186;-4,442498;2,222772;-2,390552;-3,6193;-0,2880104;-4,384996;4,484675;-0,4051458;-3,889983;-3,252368;2,204098;-2,280699;-1,851736;4,161521
Index: 22 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,749009 | BrainData : -2,405075;0,1766885;-2,022292;0,055512;-3,324113;4,318991;0,01002625;3,446273;2,166317;4,577683;0,9200848;-4,734597;-4,376853;2,169412;-2,38327;-3,630696;-0,3110371;-4,406481;4,565565;-0,4415266;-3,923839;-3,258415;2,22953;-2,261966;-1,893647;4,176914
Index: 23 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,74397 | BrainData : -2,402106;0,188028;-1,979224;0,01010806;-3,324113;4,318991;0,01163375;3,444119;2,170698;4,577683;0,9017392;-4,749687;-4,38314;2,178748;-2,360591;-3,557508;-0,3058736;-4,406481;4,50515;-0,4273914;-3,923839;-3,262424;2,247524;-2,261966;-1,802455;4,153633
Index: 24 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,738839 | BrainData : -2,405075;0,1558974;-1,991345;-0,006244514;-3,298843;4,36037;0,002010711;3,458374;2,166317;4,577683;0,9334459;-4,717031;-4,393772;2,169412;-2,360591;-3,552196;-0,3058736;-4,407652;4,524184;-0,4415266;-3,923839;-3,258415;2,225667;-2,221303;-1,818629;4,153633
Index: 25 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,71025 | BrainData : -2,411764;0,1347148;-1,959594;0,02222941;-3,296981;4,318991;0,002010711;3,459294;2,144092;4,632522;0,9332464;-4,74431;-4,423258;2,20198;-2,39453;-3,621678;-0,2804084;-4,395497;4,567507;-0,4093832;-3,942771;-3,276437;2,247524;-2,249371;-1,836022;4,07711
Index: 26 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,692487 | BrainData : -2,399532;0,20129;-2,022292;0,02222941;-3,324113;4,364297;0,04916197;3,446273;2,166317;4,570057;0,9227366;-4,734597;-4,393772;2,169412;-2,360591;-3,599854;-0,3058736;-4,368377;4,524184;-0,4830867;-3,902282;-3,258415;2,247524;-2,294819;-1,871111;4,153633
Index: 27 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,672112 | BrainData : -2,426671;0,151407;-2,059709;0,02222941;-3,324113;4,318991;0,004416183;3,446273;2,166317;4,577683;0,9227366;-4,745386;-4,383969;2,148987;-2,360591;-3,599854;-0,3058736;-4,437883;4,530205;-0,4415266;-3,91321;-3,234835;2,247524;-2,261966;-1,879107;4,153633
Index: 28 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,654825 | BrainData : -2,448146;0,1943432;-2,022292;0,02222941;-3,324113;4,31605;0,002010711;3,403355;2,198858;4,540873;0,9227366;-4,717207;-4,393482;2,122607;-2,37713;-3,599854;-0,3058736;-4,425947;4,492339;-0,4089069;-3,907938;-3,258415;2,247524;-2,305299;-1,881578;4,153633
Index: 29 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,549598 | BrainData : -2,405075;0,183148;-2,022292;0,01038842;-3,324113;4,318991;-0,01680763;3,482245;2,190607;4,577683;0,9227366;-4,739317;-4,393772;2,169412;-2,360591;-3,599854;-0,3058736;-4,409654;4,524184;-0,4536208;-3,877331;-3,258415;2,240698;-2,268809;-1,89124;4,153633
Index: 30 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,547435 | BrainData : -2,354052;0,1469386;-2,022292;0,05048901;-3,309743;4,293448;0,002010711;3,445746;2,237377;4,58081;0,9332464;-4,783294;-4,460356;2,201407;-2,432867;-3,636207;-0,3098147;-4,366099;4,524184;-0,4051458;-3,981986;-3,258415;2,293262;-2,217152;-1,85782;4,171142
Index: 31 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,547057 | BrainData : -2,405075;0,178901;-2,0394;0,02366991;-3,324113;4,318991;0,00961205;3,446273;2,122227;4,593976;0,90711;-4,74279;-4,393772;2,170391;-2,320212;-3,602886;-0,2645764;-4,392043;4,524184;-0,4415266;-3,923839;-3,258415;2,239326;-2,261966;-1,89571;4,154751
Index: 32 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,227381 | BrainData : -2,405075;0,183148;-1,984611;0,02222941;-3,34831;4,320205;0,002010711;3,445508;2,120944;4,577683;0,9390313;-4,734597;-4,362514;2,182538;-2,324321;-3,599854;-0,3058736;-4,406481;4,528354;-0,4415266;-3,923839;-3,299829;2,210314;-2,261966;-1,810583;4,145096
Index: 33 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,096993 | BrainData : -2,335022;0,1347148;-2,098801;0,05744627;-3,27538;4,313855;-0,01543473;3,440937;2,160782;4,541592;0,9332464;-4,796463;-4,414909;2,245809;-2,425914;-3,599016;-0,3289952;-4,406481;4,556836;-0,3644809;-3,894233;-3,286507;2,247524;-2,290482;-1,897679;4,117463
Index: 34 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,9482157 | BrainData : -2,342031;0,1073744;-2,036644;0,06301804;-3,376758;4,3148;0,01328454;3,453506;2,101146;4,575916;0,9261088;-4,802914;-4,467767;2,257778;-2,429313;-3,507133;-0,2548385;-4,455404;4,528775;-0,4029242;-3,941954;-3,269673;2,276252;-2,255826;-1,884777;4,074762
Index: 35 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,832339 | BrainData : -2,342031;0,1556629;-2,036644;0,06175744;-3,376758;4,344366;0,01328454;3,453506;2,123139;4,575916;0,984627;-4,802914;-4,473725;2,281546;-2,383751;-3,507133;-0,2313261;-4,455404;4,4876;-0,432272;-3,976207;-3,231661;2,319457;-2,253155;-1,880272;4,074762
Index: 36 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,6248022 | BrainData : -4,763674;-0,9478526;-3,342884;1,092367;2,061256;-1,664555;-1,839008;3,734287;-0,165997;-4,619837;-0,3969378;4,473066;-0,5744238;4,334554;4,758707;-0,1897688;-2,312918;-3,741158;4,67498;4,937889;-3,475308;-0,7456832;-2,639625;-4,416636;3,840915;1,072189
Index: 37 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,6025661 | BrainData : 1,413397;2,448368;1,928488;3,405466;-2,741953;-2,530555;2,687801;0,1915712;1,013446;3,958689;3,854323;1,543643;-4,456244;-3,153601;-1,573873;-3,622257;-4,323988;-2,553083;2,75422;4,503608;-3,259428;-1,749091;-4,179602;-0,6802878;-4,786829;2,073053
Index: 38 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,57806 | BrainData : 4,493852;-1,102195;-4,861918;3,347869;4,531746;-1,625793;-2,457692;-2,420855;-0,1306553;-3,784047;-0,4389243;-3,829758;-4,485827;-3,655242;4,270333;0,7936172;-1,669817;-0,191638;4,608044;4,912554;4,097483;3,159896;-4,14297;1,031479;0,8106523;1,684759
Index: 39 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5713193 | BrainData : 1,564647;2,27679;-4,735559;-4,510237;-4,336945;-4,549511;1,131433;2,186379;-0,01525211;3,592525;-3,320304;1,111128;-3,771144;2,242641;-1,443104;-4,852471;-1,495561;-4,863338;2,467096;2,54732;-2,619917;3,986469;-0,5961223;-4,278298;4,57375;-1,866168
Index: 40 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,570126 | BrainData : -2,120634;2,761556;4,005148;-4,195459;-1,27316;-0,6751065;4,330808;-1,982115;0,4769797;1,746298;-2,019586;-3,312342;0,7028265;1,064114;1,32338;-3,18894;4,612517;-2,528124;-1,240645;3,679404;4,580909;-3,570949;-4,355804;-2,475268;4,563534;1,524791
Index: 41 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5698435 | BrainData : -0,6578689;0,03740358;0,8418303;-3,995519;2,618062;-0,5976338;0,6825776;-4,200228;-2,092367;-3,054909;4,678617;4,889556;3,80314;-3,812213;2,622782;2,862277;-1,130237;1,154546;-1,418149;-0,1328273;3,162857;-2,508683;2,322835;-2,850951;4,825725;0,2801232
Index: 42 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5597745 | BrainData : 1,26793;-2,386877;4,855781;-4,136887;-2,251992;-1,074374;-2,202186;3,935475;-3,618715;-1,935256;3,506828;-3,653648;-0,8889003;2,477194;-0,4823785;0,01275587;-3,924349;-0,7354064;-4,030122;-1,389434;-0,8931131;3,477731;4,041826;-3,284046;4,153892;4,0304
Index: 43 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4557522 | BrainData : -1,322456;4,196076;-2,772946;-1,940805;4,772974;1,024797;2,119721;-2,053139;-2,857162;-2,682091;-3,037606;1,931679;-2,080338;2,379373;-2,658196;-4,910788;1,085353;-2,525258;3,274169;4,593478;-3,940897;-0,7077188;-1,177883;-2,922131;-0,9930949;-4,664454
Index: 44 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4320796 | BrainData : -1,473351;1,008915;2,713234;1,647264;2,60662;0,5855746;-2,646536;-1,551911;0,7731171;4,792575;-4,054646;-0,7151227;3,816997;1,894094;0,1598554;1,637355;1,396537;3,629472;4,054377;1,30408;-4,981653;-0,5719705;3,873697;2,912198;-1,775129;4,596378
Index: 45 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4208232 | BrainData : 2,792768;-3,545691;-2,226469;-0,1602607;-1,56384;-2,727236;-2,417717;4,868426;-2,859291;0,9686131;-1,697745;1,209113;-1,376031;4,790354;-3,738786;-0,9751062;-4,992569;4,485187;-2,639471;1,258267;0,7503848;1,977949;-4,52137;-3,986706;-2,667175;-2,829112
Index: 46 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4180655 | BrainData : -2,46159;-1,013873;-0,1678185;-0,4541402;-1,602232;4,223299;-1,796104;-2,278338;1,238971;0,4668851;4,376665;4,431472;-0,5253201;-1,172014;1,837611;-1,327366;0,4233961;-3,726603;-1,462578;-0,6166644;1,183881;1,05598;-3,714972;0,6098132;-3,831742;-0,3718109
Index: 47 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4136389 | BrainData : 2,212633;-2,195024;1,059666;3,795798;-2,106278;-1,755512;0,2661426;-0,1860109;4,367525;-2,357919;-3,715847;-1,082583;4,693681;4,836019;4,483318;1,691995;0,7191076;-1,070157;-0,9582605;1,250014;1,471021;1,417169;-1,610296;1,470419;-2,741946;-1,746022
Index: 48 | Name: car 12 | Brain Type: RandomPare
