Generation: 733 | maxFitness: 3,670536 | maxFitnessGen: 1,891914 | maxFitnessGenBuf: 2,354202
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 10 | Name: car 39 | Brain Type: TOP2 | Fitness: 2,164597 | BrainData : -2,341251;0,270077;-1,751774;0,6464882;-3,36459;3,982191;-0,09476426;3,360312;1,965135;4,695637;1,629565;-4,718942;-4,648364;1,800226;-2,463443;-3,97662;-0,2894512;-5,081315;4,254364;0,04354672;-4,035741;-3,274586;2,105834;-2,363295;-1,915705;4,070022
Index: 11 | Name: car 11 | Brain Type: RandomParents | Fitness: 2,127964 | BrainData : -2,367169;0,2712036;-1,725421;0,635191;-3,366916;4,070496;-0,1257177;3,409668;1,965841;4,62954;1,675637;-4,731987;-4,670165;1,768541;-2,463443;-3,956462;-0,2459787;-5,0514;4,255541;-0,0004479568;-4,027036;-3,292238;2,10956;-2,355394;-1,986397;4,154377
Index: 12 | Name: car 34 | Brain Type: TOP2 | Fitness: 2,049729 | BrainData : -2,319299;0,2503925;-1,751774;0,6192484;-3,329782;3,982191;-0,10585;3,360499;1,965135;4,715288;1,586525;-4,718942;-4,667491;1,800226;-2,448713;-3,956041;-0,3237733;-5,092649;4,259247;-0,03692801;-4,035741;-3,30161;2,097125;-2,346046;-1,997168;4,149711
Index: 13 | Name: car 26 | Brain Type: TOP2 | Fitness: 2,04658 | BrainData : -2,288352;0,2673974;-1,751774;0,6464882;-3,36459;3,982191;-0,1257177;3,360499;1,965135;4,702616;1,629565;-4,735684;-4,67337;1,7618;-2,463443;-4,012946;-0,2894512;-5,081315;4,300426;-0,0004479568;-4,035741;-3,274586;2,105834;-2,304164;-1,953454;4,074815
Index: 14 | Name: car 5 | Brain Type: RandomParents | Fitness: 2,026975 | BrainData : -2,284752;0,2714475;-1,77009;0,5277203;-3,405806;4,013156;-0,124034;3,287025;1,969886;4,69949;1,547542;-4,759399;-4,710462;1,785642;-2,501366;-3,936033;-0,2130825;-5,078496;4,29823;0,0006680024;-4,108282;-3,351499;2,101825;-2,290428;-1,930185;4,128145
Index: 15 | Name: car 27 | Brain Type: TOP2 | Fitness: 2,002207 | BrainData : -2,319299;0,2877054;-1,751774;0,6243601;-3,412851;4,010033;-0,1257177;3,360499;1,965135;4,65697;1,629565;-4,718942;-4,67395;1,836079;-2,478421;-3,972235;-0,2894512;-5,081315;4,254364;-0,04481339;-4,035741;-3,274586;2,058797;-2,346046;-1,96786;4,14895
Index: 16 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,999054 | BrainData : -2,345322;0,2396126;-1,755566;0,6464882;-3,393489;3,933693;-0,1257177;3,360499;1,990802;4,695637;1,629565;-4,727784;-4,607672;1,800226;-2,464601;-3,961875;-0,2894512;-5,081315;4,286674;-0,01003368;-3,994993;-3,274586;2,105834;-2,32396;-1,908361;4,106936
Index: 17 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,95808 | BrainData : -2,319299;0,2396126;-1,725631;0,6464882;-3,357898;3,982191;-0,1257177;3,329993;1,965135;4,737504;1,618312;-4,712442;-4,627483;1,800226;-2,454077;-3,982805;-0,2894512;-5,075278;4,254364;-0,0004479568;-4,035741;-3,24826;2,125511;-2,324176;-1,953454;4,06807
Index: 18 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,95097 | BrainData : -2,309318;0,2966786;-1,791829;0,5530711;-3,324328;4,027555;-0,1257177;3,396838;1,911143;4,726168;1,639138;-4,721237;-4,724145;1,737832;-2,416311;-3,982805;-0,2678313;-5,073129;4,312907;-0,03847749;-3,972928;-3,257066;2,120829;-2,346046;-1,956033;4,07323
Index: 19 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,942305 | BrainData : -2,324713;0,2825965;-1,748541;0,6394062;-3,324328;4,010037;-0,07998361;3,397092;1,913071;4,642871;1,639138;-4,694677;-4,685753;1,782737;-2,410559;-3,939185;-0,2678313;-5,085066;4,251333;-0,002735948;-4,027036;-3,308652;2,117725;-2,30241;-1,956033;4,091434
Index: 20 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,93981 | BrainData : -2,319299;0,2396126;-1,751774;0,6884384;-3,412337;3,982191;-0,1257177;3,351609;1,96645;4,695637;1,629565;-4,700539;-4,627483;1,751823;-2,493127;-3,96318;-0,2921473;-5,081315;4,20877;-0,0004479568;-4,049054;-3,274586;2,105834;-2,370909;-1,921049;4,151441
Index: 21 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,895222 | BrainData : -2,301556;0,2966786;-1,717465;0,5798162;-3,288191;4,068198;-0,1257177;3,398039;1,880681;4,754233;1,639138;-4,731987;-4,685831;1,759001;-2,435174;-3,994027;-0,3154328;-5,081315;4,28708;-0,03253742;-3,997784;-3,333895;2,107916;-2,346046;-1,964436;4,083798
Index: 22 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,815109 | BrainData : -2,412307;0,3036097;-1,758777;0,7124842;-3,324328;4,027555;-0,1257177;3,388017;1,931611;4,654718;1,623012;-4,740637;-4,684101;1,768541;-2,463443;-3,936343;-0,2984407;-5,057441;4,254364;-0,0004479568;-4,027036;-3,317412;2,107916;-2,320763;-1,988472;4,123474
Index: 23 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,81503 | BrainData : -2,319299;0,2640505;-1,751774;0,6464882;-3,36459;3,981007;-0,1257177;3,312683;1,965135;4,695637;1,629565;-4,759273;-4,627483;1,771809;-2,493492;-3,982805;-0,2894512;-5,051227;4,254364;-0,0004479568;-3,994088;-3,240172;2,105834;-2,346046;-1,98677;4,120738
Index: 24 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,809729 | BrainData : -2,319299;0,2396126;-1,751774;0,6464882;-3,36459;4,020084;-0,1174191;3,368527;2,007843;4,695637;1,637066;-4,718942;-4,627483;1,800226;-2,463443;-3,982805;-0,2894512;-5,081315;4,302224;-0,0004479568;-4,035741;-3,274586;2,115341;-2,374761;-1,984783;4,133224
Index: 25 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,794843 | BrainData : -2,325289;0,2396126;-1,751774;0,6187342;-3,36459;4,022027;-0,133334;3,360499;1,927835;4,695637;1,629565;-4,718942;-4,627483;1,809495;-2,444076;-3,977741;-0,3109513;-5,081315;4,254364;-0,0004479568;-4,035741;-3,274586;2,139803;-2,346046;-1,953454;4,106936
Index: 26 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,744351 | BrainData : -2,303027;0,2396126;-1,776677;0,6157886;-3,330595;3,961231;-0,1257177;3,360499;1,965135;4,732838;1,629565;-4,748922;-4,627483;1,824499;-2,413565;-4,02591;-0,2592847;-5,081315;4,254364;-0,0004479568;-4,035741;-3,280671;2,108623;-2,346046;-2,000689;4,106936
Index: 27 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,69084 | BrainData : -2,289752;0,2396126;-1,751774;0,6189088;-3,319026;3,982191;-0,1257177;3,354869;1,965135;4,695637;1,629565;-4,711058;-4,627483;1,844634;-2,467119;-3,961643;-0,3216287;-5,078814;4,277509;-0,0004479568;-4,041464;-3,286527;2,154526;-2,346046;-1,953454;4,100249
Index: 28 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,690821 | BrainData : -2,324713;0,3263456;-1,779001;0,6152939;-3,364825;4,020615;-0,1257177;3,397092;1,913071;4,662238;1,639138;-4,731987;-4,664201;1,754588;-2,414886;-3,939185;-0,3004655;-5,085066;4,253598;-0,01165367;-4,058006;-3,300459;2,117725;-2,376229;-1,956033;4,033817
Index: 29 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,528661 | BrainData : -2,319299;0,2396126;-1,751774;0,6464882;-3,36459;4,008626;-0,07867536;3,398622;1,965135;4,708764;1,592337;-4,718942;-4,61621;1,800226;-2,443071;-3,982805;-0,2894512;-5,081315;4,254364;0,04603726;-4,040941;-3,274586;2,105834;-2,346046;-1,996255;4,085081
Index: 30 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,475123 | BrainData : -2,352777;0,2056165;-1,730552;0,6881906;-3,36459;3,982191;-0,1257177;3,360499;1,965135;4,695637;1,671968;-4,71976;-4,614091;1,800226;-2,469047;-3,960581;-0,2637434;-5,081315;4,262571;-0,0004479568;-4,020382;-3,274586;2,105834;-2,346046;-1,906416;4,142488
Index: 31 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,316486 | BrainData : -2,366802;0,2396126;-1,751774;0,6136754;-3,357815;3,982191;-0,1480466;3,403709;1,965135;4,695637;1,629565;-4,705023;-4,627483;1,800226;-2,512067;-3,966768;-0,2610774;-5,097226;4,254364;-0,02687726;-4,035741;-3,229092;2,154146;-2,373836;-1,953454;4,087506
Index: 32 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,293308 | BrainData : -2,338046;0,2140362;-1,751774;0,6464882;-3,397962;3,982191;-0,1257177;3,318879;1,966095;4,695637;1,629565;-4,757146;-4,627483;1,809221;-2,499093;-3,982805;-0,2987638;-5,120211;4,287362;-0,03763031;-4,084601;-3,274586;2,14514;-2,346046;-1,972717;4,106936
Index: 33 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,283069 | BrainData : -2,319299;0,2396126;-1,770336;0,6401944;-3,385162;3,95406;-0,09155394;3,388608;1,965135;4,655919;1,629565;-4,742393;-4,627483;1,800226;-2,480767;-3,982805;-0,2894512;-5,074792;4,291648;0,04761338;-4,080233;-3,227986;2,150091;-2,346046;-1,953454;4,072137
Index: 34 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,6825807 | BrainData : -0,2580924;1,337949;-2,111248;-4,801352;-3,25996;0,1444097;2,265407;-1,2028;0,4413753;0,6633015;-0,2882118;-0,9781117;-4,677438;2,37507;-2,864927;1,699618;2,677276;-1,874438;-2,786812;3,650292;-4,201392;-0,3754921;0,8515649;4,660501;-0,2541165;4,587871
Index: 35 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,6503115 | BrainData : 0,07962237;0,3324837;-0,004039288;4,138054;2,65114;-1,94638;1,363294;-2,555215;2,196803;-0,2130561;-0,2289645;2,531192;4,769717;2,070837;-0,09186935;-2,664739;0,2920156;-1,22555;-2,103349;-1,150519;0,5277794;0,9999819;-4,681744;-4,199032;4,276237;-1,761907
Index: 36 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,6418338 | BrainData : 0,06962334;0,3555684;-0,004039288;4,136926;2,676266;-1,94638;1,398862;-2,571766;2,166833;-0,2130561;-0,2669806;2,493458;4,764625;2,070837;-0,09186935;-2,691355;0,2424116;-1,274782;-2,067499;-1,150519;0,5725451;1,025785;-4,681744;-4,199032;4,284677;-1,759818
Index: 37 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,6288095 | BrainData : -4,043848;1,388974;2,64474;3,696726;-4,694591;4,172911;-1,865206;-0,5277328;3,550171;-3,008963;-2,38602;-3,594593;1,461992;-1,868858;-4,569109;-0,3829737;-1,014149;2,74352;4,632858;-3,147086;-1,516891;-4,781476;-1,417636;-4,181484;2,975757;-1,282348
Index: 38 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,628145 | BrainData : -4,519157;-2,738928;4,224832;-1,066565;-0,9105844;1,953983;-2,804816;2,122556;1,930872;2,467401;-4,723206;2,061754;2,881156;0,9461241;-0,9163384;-1,364123;3,491887;4,948262;4,357597;3,671685;-0,05984831;-4,292146;1,652821;-2,163542;-2,050889;2,09927
Index: 39 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,6129534 | BrainData : -0,7972903;-3,133378;0,7404966;3,92159;4,187185;-2,969929;1,815261;-2,806985;-3,180052;-0,9545021;-1,661151;2,808924;3,165653;-0,8312755;3,151145;0,7175965;2,869419;-2,1945;-3,293364;-3,826076;-3,664417;-2,642441;-4,871166;4,045481;3,373147;-4,98597
Index: 40 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,6107531 | BrainData : -4,141865;-2,602458;-4,786486;-2,600531;4,969419;3,033472;3,124567;1,254882;-2,559596;2,470555;0,8224087;-4,727703;-3,727245;1,002173;-4,855713;-3,917822;4,106736;0,02938223;2,633238;-4,523455;1,012879;-2,924111;3,145683;-1,422618;2,193879;0,3260059
Index: 41 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,6104878 | BrainData : 3,423059;3,505383;2,45112;0,3901501;3,573318;1,308062;-1,605611;3,678656;-0,02964544;-0,6983037;-0,8214517;3,744861;2,17499;0,3783159;-2,51366;-0,7522397;1,651826;-2,729673;-3,563301;-4,841028;3,052226;-3,715306;-1,163487;0,1918583;2,919894;0,07737589
Index: 42 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,6053387 | BrainData : -4,459207;2,476193;-0,6457572;0,100791;3,254224;-1,203243;-1,447707;0,8887204;4,629345;-1,910601;-2,271518;-2,837211;2,426782;-3,762939;-1,427343;-4,523784;1,88859;-4,57717;4,674505;1,797566;-0,9071082;-1,757607;-1,245515;2,502869;4,267366;1,283107
Index: 43 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5792731 | BrainData : 4,075259;-2,20546;-4,492886;-4,560644;-2,93936;2,864161;-3,499397;2,360753;2,092091;0,6584435;-1,528585;3,964072;0,09974766;0,6348867;-3,20166;3,870201;-3,995329;4,419514;1,831654;-3,653406;4,941055;-3,357133;4,807254;1,013009;3,614767;3,836908
Index: 44 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5080359 | BrainData : -0,2535529;0,6542797;-2,3337;-4,984768;1,721636;-0,465148;-3,321907;4,552478;1,426192;2,056937;0,3689413;1,952826;0,8638186;-3,928585;-2,965894;3,962761;0,5264134;-1,246155;-0,1649051;-3,585007;-2,046507;1,911945;-1,380945;-4,345623;-1,434052;-0,2101727
Index: 45 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,4423636 | BrainData : -4,047496;-0,9702598;-1,431248;-0,494308;-0,2505638;4,437611;0,4938304;4,406433;-4,23188;-4,046175;-2,334202;-4,249969;1,452656;0,2395434;3,053674;-4,519552;4,908889;0,6315337;-0,6970032;-4,22288;-1,65793;2,824205;-4,28721;-2,134467;-3,239211;2,237904
Index: 46 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4268042 | BrainData : -4,301752;4,072627;4,768672;-0,5268211;-2,147432;-0,252636;-3,512251;1,052107;3,437546;-4,639862;-1,454849;-4,01228;-3,314172;-4,933514;-4,178761;-2,255168;-2,471184;-4,016773;2,48656;-1,731739;-4,166221;-3,110457;2,436324;0,1129527;-2,373695;-4,061442
Index: 47 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4242174 | BrainData : -0,737464;-1,250376;-3,12379;-2,045404;-1,464643;4,602613;-2,032508;4,557834;1,954632;-1,367467;-2,760568;-3,027349;0,9540148;3,12005;-0,825736;-4,666462;1,414308;1,477526;2,810048;-2,021893;-3,011302;2,918702;-2,971177;-2,853156;-4,291403;1,033183
Index: 48 | Name: car 19 | Brain Type: TotallyRandom | Fitness
