Generation: 805 | maxFitness: 3,670536 | maxFitnessGen: 2,257308 | maxFitnessGenBuf: 1,832311
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,832311 | BrainData : -2,221961;0,09618795;-1,847854;0,3867792;-3,462429;4,319465;-0,1999146;3,394671;2,127429;4,436482;1,115;-4,673019;-4,410689;1,876537;-2,552304;-3,775316;-0,5171636;-4,893983;4,588235;-0,2429098;-3,911632;-3,236368;2,037137;-2,497969;-2,012683;4,101142
Index: 28 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,58928 | BrainData : -2,216947;0,1688596;-1,852571;0,4007557;-3,502611;4,319465;-0,1971889;3,362797;2,17976;4,468549;1,145197;-4,665315;-4,38498;1,822042;-2,550577;-3,779648;-0,5264454;-4,898282;4,564534;-0,1819471;-3,917365;-3,242245;1,98653;-2,414387;-2,026824;4,13478
Index: 29 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,558912 | BrainData : -2,229692;0,08602567;-1,841704;0,4357018;-3,531257;4,335123;-0,2266336;3,427966;2,197095;4,496871;1,115;-4,586418;-4,413721;1,839308;-2,59056;-3,734525;-0,5331941;-4,853357;4,583734;-0,1639652;-3,918724;-3,226498;2,103542;-2,470506;-1,990753;4,127483
Index: 30 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,512281 | BrainData : -2,204557;0,1586576;-1,852571;0,4354389;-3,502611;4,346309;-0,1977813;3,394671;2,177381;4,478821;1,115;-4,650712;-4,359328;1,885199;-2,58713;-3,738205;-0,5614696;-4,923804;4,543764;-0,2158012;-3,951524;-3,242245;2,048155;-2,414387;-2,026824;4,101142
Index: 31 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,336981 | BrainData : -2,183248;0,1291135;-1,871436;0,4007557;-3,502611;4,315098;-0,2082789;3,394671;2,157895;4,45675;1,032326;-4,673019;-4,439861;1,864347;-2,559027;-3,727793;-0,5685123;-4,927302;4,560188;-0,1684366;-3,923797;-3,227017;2,092385;-2,459628;-2,026824;4,126886
Index: 32 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,26727 | BrainData : -2,149595;0,1291135;-1,853094;0,3785601;-3,427047;4,290701;-0,1999146;3,394671;2,185246;4,374116;1,096739;-4,671225;-4,448709;1,884802;-2,632586;-3,708974;-0,5543711;-4,952503;4,527435;-0,1768293;-3,900825;-3,327015;1,988431;-2,423744;-1,999653;4,101142
Index: 33 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,242961 | BrainData : -2,183248;0,1636161;-1,849905;0,3900076;-3,510839;4,366297;-0,1999146;3,39654;2,141731;4,438128;1,115;-4,673019;-4,420382;1,945783;-2,552304;-3,742537;-0,4775365;-4,893983;4,576582;-0,1784689;-3,921323;-3,256829;2,01195;-2,458853;-1,968475;4,101142
Index: 34 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,211565 | BrainData : -2,183248;0,1968028;-1,852571;0,4322813;-3,502611;4,319465;-0,1700789;3,394671;2,17976;4,460931;1,115;-4,673019;-4,408565;1,869545;-2,521407;-3,742537;-0,5550457;-4,927557;4,555492;-0,2106875;-3,966871;-3,242245;1,978972;-2,387619;-1,992927;4,101142
Index: 35 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,206762 | BrainData : -2,194533;0,1569609;-1,843119;0,4155499;-3,483876;4,311721;-0,2013319;3,367292;2,185068;4,438128;1,158485;-4,642792;-4,402752;1,894677;-2,593733;-3,765495;-0,5543711;-4,893983;4,560188;-0,2626749;-3,89678;-3,210939;1,985825;-2,454293;-1,989229;4,101142
Index: 36 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,061433 | BrainData : -2,183248;0,1671294;-1,854221;0,4007557;-3,532468;4,326934;-0,1999146;3,35995;2,1866;4,416028;1,14037;-4,673019;-4,428333;1,878131;-2,591762;-3,713057;-0,5543711;-4,954096;4,583081;-0,1941163;-3,911632;-3,183179;2,09081;-2,458853;-2,037075;4,09682
Index: 37 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,9405535 | BrainData : -2,183248;0,1357291;-1,868978;0,4335507;-3,467077;4,345417;-0,1999146;3,394671;2,130574;4,388458;1,144854;-4,673019;-4,36947;1,873255;-2,559834;-3,752656;-0,5459023;-4,941131;4,560516;-0,1941163;-3,996727;-3,257502;2,066912;-2,42556;-2,081991;4,086191
Index: 38 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,9349902 | BrainData : 4,800931;4,884654;-0,855413;-0,5892272;-2,934443;-4,304493;-1,690653;1,436978;0,05384731;-4,090061;-3,26553;-4,738212;1,277322;3,693131;2,259336;2,515306;2,739296;-4,897028;-4,667236;-2,840199;-4,364041;-3,088702;-2,761703;1,706264;0,4037218;-0,4136949
Index: 39 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,7807767 | BrainData : -2,19182;0,08508103;-1,808624;0,410716;-3,592629;4,257454;-0,2309317;3,418315;2,084498;4,435371;1,158196;-4,674277;-4,415783;1,860005;-2,532743;-3,781508;-0,6456853;-4,869283;4,51481;-0,087181;-3,913574;-3,227816;2,008623;-2,464858;-2,149839;3,984342
Index: 40 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5800982 | BrainData : 2,923127;-1,684818;-4,765158;2,964683;-2,762783;-1,618464;3,207186;1,483707;0,6295295;0,2613063;-3,505911;-2,224424;-3,660587;0,3803105;4,070529;4,760142;2,469604;-0,9119825;-1,759846;-4,194849;4,93853;-4,01472;-4,632788;-0,5824547;1,532582;-2,200537
Index: 41 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5779567 | BrainData : 1,342351;3,784523;-3,923507;3,443091;-3,953571;1,15643;-0,06182861;1,710914;-2,263651;1,792759;-0,9836416;2,014949;-2,580194;-3,703332;2,060667;-0,2748008;0,4179912;2,092409;-4,230031;-2,224373;0,6340771;-0,2319331;-3,560281;0,5484576;3,264703;0,6966119
Index: 42 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,575875 | BrainData : -3,659297;0,9149094;1,221455;-2,051831;2,768987;-2,292567;-1,510525;-2,230732;1,586084;2,172874;-3,981055;-0,08879948;-4,625503;1,421023;0,5423622;4,72403;-1,14719;-4,156717;-1,991386;4,275284;1,497447;-3,833193;-4,144455;1,035969;2,514387;2,465928
Index: 43 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5710098 | BrainData : 0,7399516;-0,3180833;0,3463392;4,458997;4,615995;-2,205247;2,058809;-4,138779;4,720525;-3,910042;-0,9736114;-0,7174678;1,22123;-1,913018;1,187388;-3,676063;-2,019732;-1,958082;1,689865;1,522839;1,499676;-2,730217;-1,542632;1,665376;4,303565;4,904803
Index: 44 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5702533 | BrainData : -0,4635863;-3,970585;-1,841497;1,612266;-4,352345;-4,027843;0,08141327;-2,544824;-0,3977685;-0,4618268;-1,380436;4,839959;1,884207;1,764128;-2,429544;3,555536;-4,141159;0,5857067;0,6891103;-4,524441;4,326335;-2,298861;0,5603261;-3,911222;4,246494;0,2140756
Index: 45 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5697349 | BrainData : 1,9212;0,4047542;3,823923;-2,774128;-3,512273;-0,4893155;4,284979;-2,860895;2,460558;-4,808983;3,127439;-3,916569;-2,166402;-2,079861;0,103826;1,929946;4,356558;-4,19149;-2,33593;2,543006;-4,983765;0,6243463;4,509573;3,509721;2,857506;4,312139
Index: 46 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5231199 | BrainData : -1,15931;-3,879866;0,563664;4,761426;-2,008781;-0,5613775;-2,059787;0,7457633;-4,748339;-3,160162;1,504493;-0,937057;3,651856;-1,887764;-3,709339;0,9564667;-3,512304;-1,033984;-0,1195188;-4,973407;-3,495731;0,6263833;-3,28305;2,473224;1,113109;-4,55217
Index: 47 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4330149 | BrainData : 4,830541;2,601615;-2,520173;-1,671377;-0,219007;2,950082;-1,256351;0,8740849;0,6492214;-2,976712;0,6700115;2,62337;2,741317;-2,295651;-2,216222;-3,218289;3,705935;-1,292092;4,206034;4,2586;1,751764;-4,437104;-2,070362;2,609879;-1,228207;-1,904281
Index: 48 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4159454 | BrainData : -0,8636575;-3,032126;3,258097;-0,1672416;3,79998;0,3378301;2,239485;1,706817;-4,737897;4,436942;0,6
