Generation: 630 | maxFitness: 3,670536 | maxFitnessGen: 2,036755 | maxFitnessGenBuf: 1,994674
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,994674 | BrainData : -2,207654;0,2445434;-2,01794;0,6603764;-3,385134;3,848012;-0,1762418;3,61851;1,804724;4,9097;1,533375;-4,988002;-4,352854;1,911678;-2,279618;-3,226998;-0,215383;-5,066498;4,096858;0,09339942;-4,002903;-2,990148;2,017257;-2,555238;-2,102203;4,23994
Index: 25 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,56812 | BrainData : -2,219796;0,2625355;-1,973909;0,6917837;-3,374892;3,908956;-0,1244379;3,600737;1,774362;4,825024;1,556045;-4,996485;-4,37664;1,810692;-2,308149;-3,230989;-0,2185569;-5,053276;4,111652;0,02352106;-4,007414;-2,917782;2,028953;-2,460427;-2,110499;4,199415
Index: 26 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,567394 | BrainData : -2,220968;0,255851;-1,92774;0,6864817;-3,414337;3,865368;-0,1244379;3,600737;1,74565;4,825024;1,512536;-4,982753;-4,358882;1,840816;-2,308149;-3,230989;-0,2183171;-5,055555;4,099669;0,09561879;-4,026095;-2,959141;1,996731;-2,460427;-2,157809;4,225478
Index: 27 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,566836 | BrainData : -2,178578;0,2218684;-1,930486;0,7004861;-3,394675;3,829019;-0,1072785;3,647916;1,752936;4,855977;1,548368;-4,957916;-4,339205;1,910131;-2,35811;-3,258608;-0,1633229;-5,043164;4,078848;0,09657651;-4,020268;-2,901468;2,018419;-2,489354;-2,131556;4,218961
Index: 28 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,566627 | BrainData : -2,219796;0,2643745;-1,942943;0,6930538;-3,374892;3,815856;-0,1244379;3,636876;1,750023;4,810979;1,548368;-4,998446;-4,37664;1,829286;-2,311888;-3,181532;-0,25646;-5,055555;4,021751;0,06779093;-3,966183;-2,917782;1,992731;-2,460427;-2,123534;4,153522
Index: 29 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,490085 | BrainData : -2,219796;0,2218684;-1,942943;0,7319251;-3,330692;3,81873;-0,12192;3,600737;1,752936;4,862778;1,548368;-5,026564;-4,37664;1,840816;-2,284789;-3,230989;-0,2637696;-5,099145;4,060405;0,09260772;-3,99623;-2,941774;1,992731;-2,469481;-2,152341;4,199415
Index: 30 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,216787 | BrainData : -2,205571;0,2218684;-1,942943;0,6859085;-3,363466;3,873604;-0,1244379;3,616027;1,752936;4,827045;1,548368;-4,996485;-4,37664;1,840816;-2,308149;-3,230989;-0,2582024;-5,089235;4,064728;0,06779093;-3,97924;-2,87858;1,948401;-2,460427;-2,073677;4,214158
Index: 31 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,146876 | BrainData : -2,266751;0,2218684;-1,946244;0,6961222;-3,374892;3,865722;-0,1244379;3,552837;1,771574;4,791069;1,548368;-4,996485;-4,396063;1,840816;-2,273546;-3,181949;-0,2582024;-5,055555;4,064728;0,06779093;-4,041625;-2,917782;2,03965;-2,423759;-2,104117;4,156931
Index: 32 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,14648 | BrainData : -2,275219;0,2531231;-1,978747;0,7370291;-3,310694;3,865722;-0,187544;3,572656;1,738142;4,879749;1,55428;-5,004722;-4,404356;1,873635;-2,295639;-3,295531;-0,2792265;-5,03753;4,078848;0,09767163;-4,064132;-2,929182;2,053956;-2,576128;-2,101344;4,181184
Index: 33 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,119158 | BrainData : -2,186903;0,210351;-1,942265;0,7687421;-3,417082;3,895366;-0,1244379;3,600737;1,753954;4,825024;1,541225;-4,979713;-4,37664;1,840816;-2,308149;-3,257161;-0,2582024;-5,015148;4,064728;0,108212;-3,99623;-2,957242;2,040947;-2,460427;-2,111777;4,164518
Index: 34 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 1,014199 | BrainData : 4,687404;3,435467;4,716044;4,503398;-0,5709047;4,128518;0,2694864;1,676657;3,478832;2,575368;0,7911797;-4,567157;-3,512363;2,659608;-1,316401;0,8996243;4,816808;-4,430731;1,379615;-0,9380369;-1,462796;-0,208313;1,852469;-2,590031;0,5537577;-0,7872729
Index: 35 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,9940886 | BrainData : -4,299764;-0,8049636;3,155947;-0,3830667;-1,992069;-1,381798;-2,576045;-0,3755016;3,038851;2,769328;2,318936;3,569544;3,001287;4,723392;4,874761;-4,497147;0,1237316;-0,1272221;4,79972;0,8198543;-3,243336;-2,630786;-1,894154;0,5731587;2,876489;-1,846014
Index: 36 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,8346072 | BrainData : -3,135669;-3,720027;0,1457305;3,738175;3,491419;-2,326345;2,67979;-4,221082;-3,002149;3,0907;4,381408;-4,188057;-4,162407;-2,529282;4,415574;-4,635283;1,989624;0,4026537;3,843727;-3,584063;1,859107;-0,234458;-2,596095;-4,775863;1,340581;-2,098553
Index: 37 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,6274758 | BrainData : 4,689169;0,5160861;2,433454;0,8965068;1,291114;-4,161544;-0,4888825;4,531738;2,635456;4,019099;4,344747;-4,460693;2,513883;0,779038;2,422266;0,4760699;-1,920858;-1,562073;-3,537838;1,267119;-3,063936;-2,382962;1,579057;-2,280951;4,430768;-3,887388
Index: 38 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,6236869 | BrainData : 4,494525;3,535689;-3,140525;1,149368;-4,135231;-0,9965748;4,061607;-3,977108;-3,464023;4,801371;-0,5505543;4,653798;0,4840432;3,60123;0,9251242;0,1330347;0,03471377;-0,7601947;4,261539;3,862732;-0,2451596;-3,672018;-1,341052;-2,759429;4,258306;4,527011
Index: 39 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,6116093 | BrainData : -1,812769;-1,021469;-1,937705;-3,028589;-4,10301;0,5935826;4,45705;-3,826496;-0,9920077;0,3247206;-3,028588;-0,7614945;4,837479;3,688439;-3,468671;-4,700284;-3,115005;-1,379052;-2,78574;4,206904;2,543794;2,350324;4,417074;2,389214;0,4517944;1,776713
Index: 40 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,6043658 | BrainData : -3,095883;3,935621;4,783375;1,261217;4,480576;-3,751104;3,961098;1,15993;2,425767;-2,067868;-1,637296;-4,363853;-0,8001776;-0,8447905;-4,060239;-1,436503;4,978098;2,325274;3,998762;-3,276057;-0,6462355;-4,286405;-0,1872973;2,981374;1,436773;4,688723
Index: 41 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5892358 | BrainData : -4,013104;0,7717996;-3,327156;-4,276023;-0,7392697;4,590721;-1,787711;3,171706;0,715044;-1,844666;2,998343;-4,193275;-2,207906;-2,424688;-2,759129;-3,525482;-4,338465;1,299777;-2,795231;2,972764;3,697613;3,432856;-2,959149;-1,548197;2,887363;-3,052193
Index: 42 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,5033515 | BrainData : 1,075091;-4,351146;3,782344;-2,711207;4,814479;-3,47671;-3,819063;1,178513;3,458839;4,556739;3,971322;2,967928;-1,542398;3,223269;-0,9635262;-0,7416205;-0,8029146;4,910115;3,323785;4,356906;-0,001611233;-0,3216407;0,6655675;3,698637;0,3145142;-3,305717
Index: 43 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4597032 | BrainData : -3,159399;3,490069;3,027036;4,241533;0,0777359;4,375792;-2,667758;-4,978026;-4,8031;-2,004835;3,517765;-0,1131897;-0,4190998;0,1108689;-2,799987;1,455786;-4,995875;4,953046;-3,247031;-0,1552396;-1,710525;0,4570622;0,7128496;-2,018097;-2,573956;-1,754593
Index: 44 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4586594 | BrainData : 2,570819;-2,216471;-3,910202;0,8448882;-0,7834058;-2,972829;0,4972954;-4,715413;0,3366203;-3,969471;-3,100263;0,8545561;-2,349685;0,6826453;-4,100118;-0,2088113;-2,735372;4,276029;-4,334553;2,607265;-4,113708;-1,723091;-3,860345;3,12892;-1,67862;0,3861599
Index: 45 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4186825 | BrainData : -4,337436;-1,292165;-3,216027;4,011249;0,7259793;-2,448473;0,05062389;-0,6673665;3,446916;4,993029;1,971608;3,358756;-2,570109;2,597624;4,898381;2,103914;2,767313;4,743251;3,215269;4,072577;3,275336;-4,020208;-0,7235808;3,599356;-2,264912;2,790707
Index: 46 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,416979 | BrainData : 4,570745;4,945034;0,7916598;1,897264;2,586802;0,6999855;-4,481075;0,258671;-2,586248;-3,11829;4,768858;1,018494;-3,11307;4,438304;1,074328;-0,2636166;-3,235608;0,903378;-0,8583647;2,98714;-1,942058;-2,736565;-2,34449;4,995968;-3,506766;3,672842
Index: 47 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4054721 | BrainData : 0,5194831;0,8764381;2,967084;-4,975229;1,897492;3,57543;3,697147;1,838007;-2,737947;0,6580977;-0,3589435;-1,316905;-1,53859;2,900905;-0,4435711;1,945315;2,28736;3,673235;1,95269;-4,696072;0,4771293;1,779721;-4,322816;3,223206;-4,765643;0,7197695
Index: 48 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,404352 | BrainData : 3,89223;-0,0886054;-0,7577486;2,029779;-0,2547102;-0,08446884;-2,540216;0,5077033;1,078746;-0,5949707;-
