Generation: 292 | maxFitness: 3,670536 | maxFitnessGen: 1,699793 | maxFitnessGenBuf: 1,791376
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,791376 | BrainData : 1,158529;1,127574;3,524182;0,452389;3,163097;-0,9144097;4,271977;0,4750257;-0,2534478;-0,9507514;-3,858902;-4,255004;3,152377;-2,953506;3,843228;-3,344505;4,934026;1,25027;-1,263575;-4,769511;-0,9788266;0,2839313;-1,483793;1,215786;-2,642438;3,948348
Index: 31 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,9260018 | BrainData : 1,157524;1,103485;3,538163;0,4602968;3,186508;-0,8255251;4,228006;0,4750257;-0,2857589;-0,9726149;-3,827177;-4,255004;3,165197;-2,953506;3,823287;-3,344505;4,937893;1,262987;-1,296322;-4,748535;-0,9788266;0,3075398;-1,452041;1,248286;-2,642438;3,949275
Index: 32 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,9184014 | BrainData : 1,113604;1,099371;3,482425;0,4550903;3,172328;-0,8961239;4,234142;0,4989533;-0,2857589;-0,9464081;-3,849355;-4,241683;3,122472;-2,928123;3,826419;-3,32236;4,904776;1,267318;-1,291554;-4,721069;-0,9701984;0,2526726;-1,443643;1,215786;-2,582176;4,004678
Index: 33 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,8420762 | BrainData : 1,157524;1,146722;3,523919;0,452389;3,163097;-0,8651363;4,271977;0,4750257;-0,2881519;-0,9507514;-3,827177;-4,255004;3,117525;-3,001395;3,823287;-3,344505;4,963716;1,262987;-1,249854;-4,748535;-0,9333466;0,2368104;-1,483793;1,189934;-2,608634;3,973576
Index: 34 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,7026255 | BrainData : 1,208128;1,162538;3,518056;0,4677014;3,13543;-0,9057533;4,248187;0,5228406;-0,2431031;-0,8794371;-3,828732;-4,255004;3,146423;-2,991887;3,790299;-3,308305;4,977829;1,225265;-1,231288;-4,748535;-0,9314834;0,3395854;-1,483793;1,255949;-2,688694;3,971326
Index: 35 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4227722 | BrainData : -4,393797;-3,300402;-4,371177;0,6823416;-0,3750782;2,212117;-1,106811;-2,788743;0,02452803;-0,8950787;-1,001482;2,833941;-3,268557;-1,009194;-0,2520151;-0,1998014;1,983449;-2,872538;-3,586284;3,322747;4,511034;-3,081991;-3,183233;-4,193386;1,177592;-0,211411
Index: 36 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4183825 | BrainData : -2,659914;-3,049716;-2,241547;-1,758236;0,1478047;1,875876;1,859036;0,6899099;1,054638;1,313253;-1,003218;1,15324;-3,395756;1,872451;0,7825274;2,808908;2,450366;3,03124;0,09754705;-0,2863245;3,247021;-3,544327;-2,067754;2,026106;2,484398;-4,320753
Index: 37 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4174149 | BrainData : -2,729321;-4,906911;2,282286;-4,602012;-3,869666;2,651299;-0,300755;2,301735;1,163075;3,916528;0,6625848;-0,311852;-2,051626;-3,478746;3,504275;-1,940692;3,229216;2,174912;0,8363299;1,5658;3,950475;4,769258;-1,763021;-1,403215;0,8337231;2,9281
Index: 38 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4146974 | BrainData : -0,4787641;3,161782;-4,75289;-1,238975;3,968079;-2,807283;-4,551706;-0,1167054;-1,939795;1,600313;0,03497887;3,694649;0,9794445;-1,02074;-1,66315;-2,449505;0,3494449;4,863805;2,362348;-3,578893;3,679205;2,399672;-3,404524;3,840809;1,904547;-3,113791
Index: 39 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4146188 | BrainData : 2,529679;-0,4612155;2,048777;4,718843;-0,7429533;4,363449;-2,947886;-3,473776;-3,377022;0,3573222;-0,2458591;4,867094;-0,008086681;2,998728;0,2901525;1,518075;1,533767;-0,8745213;2,702526;0,6370955;4,322906;-4,092212;0,1955729;2,970872;2,438514;-2,095495
Index: 40 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,4133644 | BrainData : 0,1019603;-4,027011;2,563367;-3,683453;1,909921;-3,615108;2,699169;4,642867;-4,44205;-2,895415;-4,686818;-0,1201663;3,13439;-4,910689;2,251982;0,6406565;4,953554;2,851232;0,05040359;-3,292629;0,1619925;3,093313;-3,04263;-2,361987;4,764797;4,974949
Index: 41 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4133369 | BrainData : -4,441444;-0,843546;0,9529997;-2,231696;-1,021158;0,9796296;0,7405968;-0,3742592;3,159765;-4,310551;-3,60156;2,438726;-2,481055;0,3539305;-3,353974;-4,614978;4,070329;-2,025575;-3,354641;1,346626;-0,3910928;2,017976;4,424181;2,425643;2,515728;-1,592536
Index: 42 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4124114 | BrainData : -3,751745;4,245663;3,69663;-0,4677348;-3,166751;-4,00638;-2,453371;-3,02356;-1,877141;-3,221411;1,560638;0,6673961;-3,84152;1,361538;1,03028;-0,08208799;1,039107;-1,637934;-4,376865;1,772095;0,1727705;3,431907;-2,504011;3,971365;3,63652;4,564228
Index: 43 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3700018 | BrainData : -3,361637;-1,985988;-4,539438;2,441843;3,22731;1,663638;-3,8138;0,5860896;-2,878556;-0,4960876;-3,097522;-4,831423;-3,92274;1,151414;-3,634002;3,164634;2,752529;1,991503;3,41802;4,051495;-4,631435;0,09924126;-1,217885;-1,782996;1,262041;-2,717841
Index: 44 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3254949 | BrainData : -4,515886;0,8846097;-1,405344;-3,477916;-3,314898;-1,284414;2,477489;2,32833;-4,001019;1,076732;-2,737365;4,749718;0,6618733;-0,1303;-1,583468;-2,942102;-3,13788;3,309803;1,212742;3,906196;1,883594;0,5087395;-4,152003;-3,185859;-3,474949;1,643345
Index: 45 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3213405 | BrainData : 3,870162;2,327075;-2,759993;-1,06626;2,363976;-0,1890914;-2,921598;-3,888025;-2,715854;3,507652;1,107511;1,812171;0,3596177;-3,691183;-2,864865;-4,183177;1,218611;-1,675314;3,18139;-3,885057;-1,214631;3,974629;1,332824;-2,135878;-1,327513;-0,9477811
Index: 46 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3190998 | BrainData : -0,6854219;4,130924;4,670608;1,124258;-3,733081;-1,266315;-4,98025;-2,589209;4,309406;-1,073382;-0,8006473;2,984467;-0,605865;3,226608;2,164584;2,692786;-3,151211;-4,711013;4,928417;-3,790941;-4,927799;-3,47516;-4,122768;1,336957;-3,329785;-4,477366
Index: 47 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2906756 | BrainData : -1,507974;4,227955;1,272166;2,646166;-4,759695;-4,717813;-1,409962;0,0415535;2,69599;3,063397;0,8649592;2,486153;-2,48543;2,735182;3,448126;-1,54175;1,878732;-3,801464;4,207811;-0,1338534;-2,511499;2,409562;4,71092;-1,18561;-2,356589;-1,37052
Index: 48 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,2874768 | BrainData : 3,5797;-1,912667;0,8969851;4,185022;-1,285344;3,086011;0,2898951;-0,03460693;2,692033;-1,293146;2,135152;-3,9
