Generation: 786 | maxFitness: 3,670536 | maxFitnessGen: 2,027542 | maxFitnessGenBuf: 2,203243
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 27 | Brain Type: TOP2 | Fitness: 2,203243 | BrainData : -2,175288;0,2127136;-1,800536;0,6010054;-3,502074;4,268561;-0,1060386;3,350013;2,166244;4,579523;1,234823;-4,55582;-4,416122;1,989489;-2,599845;-3,795373;-0,5185521;-4,941659;4,478543;-0,1432149;-3,993368;-3,15937;2,019011;-2,366775;-2,04154;4,110005
Index: 11 | Name: car 2 | Brain Type: RandomParents | Fitness: 2,083461 | BrainData : -2,234553;0,2390123;-1,780622;0,5999473;-3,484401;4,177107;-0,1477892;3,357011;2,121173;4,58591;1,281849;-4,596805;-4,44946;1,972043;-2,622962;-3,88582;-0,5230417;-4,968879;4,446937;-0,06657436;-3,939599;-3,114123;1,990583;-2,264956;-2,047653;4,089067
Index: 12 | Name: car 46 | Brain Type: TOP2 | Fitness: 2,039373 | BrainData : -2,124989;0,1970457;-1,830615;0,6198312;-3,519096;4,252417;-0,1060386;3,350013;2,166244;4,589667;1,203396;-4,55582;-4,463581;1,951445;-2,598622;-3,783727;-0,5504951;-4,96211;4,527101;-0,105723;-3,942543;-3,162626;2,009362;-2,389141;-2,04154;4,124399
Index: 13 | Name: car 26 | Brain Type: TOP2 | Fitness: 2,011825 | BrainData : -2,132569;0,272844;-1,738255;0,6332799;-3,567863;4,252417;-0,1060386;3,350013;2,166244;4,632977;1,250853;-4,55582;-4,392746;1,940262;-2,599845;-3,812078;-0,5185521;-4,96211;4,512616;-0,105723;-3,944139;-3,149668;2,009362;-2,388224;-2,024104;4,098689
Index: 14 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,986018 | BrainData : -2,157741;0,2233968;-1,788157;0,6198312;-3,557394;4,252417;-0,1060386;3,350013;2,166244;4,621943;1,250853;-4,511295;-4,446827;1,969981;-2,637884;-3,811924;-0,5185521;-4,96211;4,550927;-0,105723;-3,907356;-3,15937;2,009362;-2,34242;-2,019785;4,097201
Index: 15 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,949813 | BrainData : -2,157741;0,2233968;-1,78277;0,6198312;-3,473336;4,265522;-0,1060386;3,332455;2,166244;4,589667;1,29466;-4,555679;-4,416122;1,979411;-2,599845;-3,802146;-0,4893006;-4,96211;4,507898;-0,1245285;-3,944139;-3,134044;2,009362;-2,353724;-1,995541;4,059657
Index: 16 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,935317 | BrainData : -2,120091;0,2233968;-1,78277;0,6198312;-3,519096;4,252417;-0,1060386;3,350013;2,202789;4,622304;1,214895;-4,55582;-4,396901;1,972043;-2,599845;-3,811924;-0,5185521;-4,936344;4,507898;-0,08160646;-3,945055;-3,15937;1,98299;-2,302559;-2,04154;4,102885
Index: 17 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,932487 | BrainData : -2,137515;0,1863807;-1,788614;0,6198312;-3,514578;4,252417;-0,1414357;3,390552;2,166244;4,622906;1,250853;-4,581142;-4,406463;1,972043;-2,646257;-3,786848;-0,5185521;-4,96211;4,507898;-0,1544126;-3,897153;-3,119215;2,009362;-2,34242;-2,04154;4,059836
Index: 18 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,91414 | BrainData : -2,157741;0,1813549;-1,803672;0,6198312;-3,548485;4,240338;-0,05778059;3,33774;2,166244;4,589667;1,250853;-4,546191;-4,415411;1,946614;-2,599845;-3,811924;-0,5185521;-4,966937;4,507898;-0,105723;-3,944139;-3,15937;2,031303;-2,32741;-2,04154;4,102885
Index: 19 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,910519 | BrainData : -2,188086;0,2233968;-1,73921;0,5712422;-3,519096;4,235877;-0,0619417;3,350013;2,209047;4,617982;1,250853;-4,527234;-4,38006;2,008151;-2,60292;-3,811924;-0,5185521;-4,930552;4,507898;-0,1515923;-3,956691;-3,19116;1,978447;-2,303391;-2,04154;4,102885
Index: 20 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,901013 | BrainData : -2,157741;0,2547729;-1,73874;0,6614811;-3,519096;4,252417;-0,1060386;3,393757;2,154892;4,589667;1,250853;-4,55582;-4,416122;1,968785;-2,589223;-3,811924;-0,5373268;-4,96211;4,507898;-0,113692;-3,897977;-3,15937;1,976616;-2,34242;-2,04154;4,102885
Index: 21 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,897764 | BrainData : -2,157741;0,2233968;-1,78277;0,6198312;-3,565176;4,28495;-0,11995;3,369943;2,166244;4,589667;1,250853;-4,595794;-4,416122;1,984904;-2,555868;-3,802738;-0,5185521;-4,927712;4,507898;-0,105723;-3,944139;-3,15937;2,003872;-2,34242;-2,013358;4,102885
Index: 22 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,882402 | BrainData : -2,157741;0,2233968;-1,78277;0,6198312;-3,548423;4,233261;-0,1316952;3,350013;2,166244;4,589667;1,250853;-4,55582;-4,416122;1,972043;-2,570844;-3,811924;-0,5215044;-4,918144;4,507898;-0,105723;-3,91763;-3,142609;2,039935;-2,34242;-2,04154;4,117019
Index: 23 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,872823 | BrainData : -2,24894;0,2064576;-1,758715;0,5922623;-3,503246;4,321722;-0,1261157;3,374844;2,120291;4,541632;1,291592;-4,623849;-4,392545;1,995913;-2,595133;-3,861129;-0,5194725;-4,907394;4,550426;-0,07244366;-3,908296;-3,120137;2,00943;-2,315175;-2,007149;4,110241
Index: 24 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,807874 | BrainData : -2,157741;0,2233968;-1,828858;0,5967277;-3,519096;4,252417;-0,1060386;3,350013;2,166244;4,589667;1,225694;-4,57849;-4,416122;1,939225;-2,599594;-3,811924;-0,5185521;-4,96211;4,471784;-0,1188304;-3,968151;-3,1353;2,009362;-2,384093;-2,006166;4,131022
Index: 25 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,790212 | BrainData : -2,129382;0,2260949;-1,78277;0,6366845;-3,537657;4,252417;-0,1224183;3,300557;2,191735;4,589667;1,266698;-4,55582;-4,373341;1,972043;-2,599845;-3,817596;-0,5662963;-4,96211;4,537117;-0,07579978;-3,944139;-3,15937;1,959553;-2,380995;-2,04154;4,102885
Index: 26 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,752707 | BrainData : -2,117885;0,2233968;-1,823113;0,6601468;-3,567784;4,252417;-0,1401959;3,350013;2,166244;4,589667;1,250853;-4,55582;-4,416122;1,972043;-2,609629;-3,811924;-0,5185521;-4,96211;4,507898;-0,1066571;-3,944139;-3,162362;2,009362;-2,307571;-2,077944;4,102885
Index: 27 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,737387 | BrainData : -2,157741;0,1917238;-1,78277;0,6178073;-3,56556;4,22996;-0,1060386;3,350013;2,1811;4,639617;1,250853;-4,56025;-4,376197;1,974509;-2,599845;-3,811924;-0,4797823;-4,949543;4,507898;-0,09265852;-3,944139;-3,15937;2,046739;-2,34242;-2,04154;4,085816
Index: 28 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,733534 | BrainData : -2,157741;0,2233968;-1,78277;0,6268377;-3,537441;4,252417;-0,1471238;3,308791;2,213321;4,580977;1,250853;-4,509849;-4,399342;1,972043;-2,63511;-3,811924;-0,5185521;-4,96211;4,497203;-0,1229351;-3,944139;-3,15937;2,047388;-2,34242;-2,04154;4,102885
Index: 29 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,648546 | BrainData : -2,130129;0,218561;-1,787569;0,6198312;-3,519096;4,225167;-0,1060386;3,345198;2,166244;4,597071;1,250853;-4,529975;-4,416122;1,97288;-2,599845;-3,811924;-0,4961846;-4,96211;4,495292;-0,105723;-3,944139;-3,186786;2,034878;-2,33428;-2,04154;4,058957
Index: 30 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,383741 | BrainData : -2,25255;0,2173852;-1,789814;0,5249673;-3,470772;4,231551;-0,1060386;3,324576;2,127942;4,540212;1,208496;-4,489024;-4,353013;2,019081;-2,623142;-3,842082;-0,5230417;-4,96211;4,536579;0,006038725;-3,944139;-3,164369;2,047531;-2,294081;-2,047653;4,076327
Index: 31 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,275422 | BrainData : -2,11236;0,1955112;-1,74212;0,6198312;-3,519096;4,221265;-0,1515777;3,306655;2,13424;4,589667;1,250853;-4,585187;-4,416224;1,988728;-2,573485;-3,793151;-0,5185521;-4,96211;4,506464;-0,105723;-3,954489;-3,15937;1,966251;-2,360166;-2,016053;4,102885
Index: 32 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,190484 | BrainData : -2,206753;0,214154;-1,794297;0,5521096;-3,519096;4,231551;-0,07475687;3,381688;2,127942;4,523544;1,256227;-4,463414;-4,395444;1,981976;-2,62025;-3,842082;-0,5230417;-4,96211;4,569501;-0,02646537;-3,981439;-3,15937;2,053358;-2,341128;-2,047653;4,076327
Index: 33 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,178952 | BrainData : -2,178216;0,2173852;-1,782855;0,524734;-3,549853;4,231551;-0,09392933;3,351699;2,127942;4,540212;1,21778;-4,543887;-4,395444;1,966348;-2,623142;-3,867867;-0,5230417;-4,988081;4,536579;-0,05849847;-3,926268;-3,15937;2,053358;-2,306134;-2,036106;4,048882
Index: 34 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,070503 | BrainData : -2,202269;0,2173852;-1,78277;0,5922623;-3,503715;4,220946;-0,1356116;3,397986;2,172848;4,548991;1,293179;-4,517524;-4,46015;1,915574;-2,636319;-3,845078;-0,5567846;-4,955894;4,544867;-0,05951658;-3,976513;-3,182696;1,944142;-2,309365;-2,006639;4,114927
Index: 35 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,6357194 | BrainData : -0,8118849;-4,174933;-3,83082;-4,162937;-3,653379;2,648793;1,053513;-4,421531;-0,4492111;3,74428;-3,167027;-4,79266;-3,922891;-3,459743;-3,150617;-3,031644;3,500919;0,3850346;0,7037263;-4,540245;-0,7335825;-0,7434397;-0,113657;-3,830939;-0,4944663;2,938995
Index: 36 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,6336159 | BrainData : -2,249565;3,139838;-3,539319;2,349339;0,9896941;0,6380277;3,314176;-3,581545;2,422469;2,662025;1,909447;-2,78338;0,9106846;-1,118353;2,184559;-3,952106;3,754938;-0,08365822;-4,466589;1,2044;1,95672;-0,4662511;-3,563561;-2,492679;2,469962;-2,007831
Index: 37 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,6333364 | BrainData : -3,511297;-0,1953001;-0,5195336;4,098529;-1,957446;2,149113;-2,47709;-3,499051;2,50901;3,710016;-0,7651596;-1,167955;-4,011155;-0,2403946;1,258416;-3,548475;-1,280932;1,876744;0,87676;0,9983234;0,9347243;0,703619;-0,9524803;0,7885675;2,532667;-2,880368
Index: 38 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,6106373 | BrainData : -1,358076;3,005476;2,468896;-4,071075;-1,804945;1,216261;2,168077;-2,160838;1,917558;-3,690616;1,303675;4,041267;-2,98173;4,225573;-0,9674196;-2,745838;-0,643949;0,1748199;-2,433303;-4,896255;0,401196;3,056216;3,056289;0,1104383;0,2614098;3,045507
Index: 39 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5992068 | BrainData : 0,2514534;3,503828;1,180435;-0,3118162;1,562191;2,301735;3,531697;-0,6223087;1,481613;-0,008264065;1,386058;-0,1371045;0,4722161;-1,989267;1,539444;-2,072441;-4,841074;2,250792;-1,46425;4,48925;-3,79786;-3,575412;3,343447;-2,168124;4,822748;-4,822075
Index: 40 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5884387 | BrainData : -4,276945;0,8331423;-2,188902;2,05584;-4,688892;4,466188;4,506015;3,165376;-2,718963;-0,7952757;-1,547373;2,85884;0,0529809;-2,963318;-0,8934574;2,677435;-2,254136;-0,4601483;2,042175;-1,642552;-4,505468;1,101484;4,609824;2,813931;1,767849;3,553107
Index: 41 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5854303 | BrainData : -2,533813;3,639252;1,460581;3,271784;-2,748426;1,685871;-4,626078;2,707499;2,747279;2,997673;-0,9852104;2,595628;0,8795958;1,859416;-1,541288;-0,661407;-2,646637;-3,844595;3,196163;-0,1879616;2,490225;3,261955;3,747705;-2,265205;2,09425;3,647408
Index: 42 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5836905 | BrainData : -0,9852405;1,228091;-0,3380485;-0,8394485;-1,911915;4,384868;4,734669;4,048368;-1,572843;-0,9217973;-4,315935;-1,210098;3,021268;1,073074;-0,1758914;1,688011;-2,462726;1,064153;-0,226316;-3,2284;1,659904;1,178207;3,123199;1,136457;3,947281;0,2208714
Index: 43 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,485598 | BrainData : -1,120186;-0,4763024;-1,388042;1,267991;-0,3238272;2,700425;-3,49818;-2,55296;2,272691;-4,315748;-1,916803;1,174322;3,448097;-2,50204;-0,4160551;1,481513;-3,864889;3,329798;3,64842;2,171519;-0,1964326;-0,6916941;-3,065418;2,31954;-3,582933;4,878544
Index: 44 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4768121 | BrainData : -1,097489;-0,4949265;-1,38432;1,267991;-0,3106685;2,740228;-3,49818;-2,567967;2,279319;-4,298289;-1,951777;1,166237;3,482779;-2,48759;-0,4156404;1,481513;-3,878889;3,366565;3,669677;2,137536;-0,1964326;-0,7396369;-3,08955;2,348558;-3,639075;4,878544
Index: 45 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4734711 | BrainData : -1,084798;0,2383618;-0,4807944;0,7384105;4,807131;2,915272;-4,331993;0,4847269;0,08711386;1,968281;1,616124;0,9498625;-3,709722;3,325691;-2,405324;0,8961611;-1,096322;-4,789418;-0,6720061;-2,124162;1,626481;-4,012008;-2,877641;-0,2307825;-3,815885;2,321759
Index: 46 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4615831 | BrainData : 0,8005362;0,3204889;-0,8017178;1,593851;3,196882;0,4721599;0,7670207;4,399034;-0,04479933;-0,3480668;4,931934;-4,798742;4,208093;2,371474;-2,683705;-0,8826213;3,413068;-0,7884054;-2,543004;-2,193114;-4,260883;-0,9678273;4,01379;4,526346;-0,2538185;-2,429606
Index: 47 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4253376 | BrainData : 4,685234;-1,994751;0,5407648;-4,290486;-3,011956;-3,438898;-0,02680111;0,5583615;1,262449;-0,1007624;-2,749352;-0,06195673;0,1181192;-3,970825;-1,513361;-0,1324895;1,486672;1,45937;-4,86449;-4,621944;3,910361;4,831676;1,434901;-2,710929;-1,292582;3,466855
Index: 48 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4043623 | BrainData : 4,813852;0,8371763;-2,874612;-0,4926543;-4,523056;1,83717;3,148488;4,746777;4,493361;2,479318;2,306132;-3,14139;2,8172
