Generation: 280 | maxFitness: 3,670536 | maxFitnessGen: 1,767774 | maxFitnessGenBuf: 1,730409
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,730409 | BrainData : 1,096747;1,105709;3,509795;0,4376247;3,077386;-0,7518045;4,306056;0,5036611;-0,2992561;-1,019597;-3,85785;-4,178136;3,187618;-2,860512;3,873014;-3,281194;4,813552;1,338205;-1,253026;-4,74363;-0,8773254;0,2825395;-1,416583;1,2454;-2,564377;3,896141
Index: 25 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,079953 | BrainData : 1,14099;1,105709;3,555525;0,4120718;3,13388;-0,789827;4,310596;0,5348225;-0,3270319;-1,069155;-3,821301;-4,231989;3,187618;-2,857751;3,873014;-3,337255;4,819119;1,375403;-1,20565;-4,689736;-0,9195156;0,2825395;-1,416583;1,195705;-2,535623;3,908105
Index: 26 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,078667 | BrainData : 1,200133;1,050043;3,526614;0,4651068;3,155193;-0,7545042;4,280482;0,4952619;-0,308909;-1,099307;-3,848075;-4,140895;3,187618;-2,860512;3,873014;-3,314699;4,841764;1,379955;-1,220068;-4,707862;-0,9195156;0,3081781;-1,371572;1,197065;-2,524374;3,957141
Index: 27 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,037186 | BrainData : 1,1516;1,110821;3,553873;0,5411837;3,079103;-0,7549489;4,310596;0,5068514;-0,2337492;-1,042664;-3,866252;-4,245478;3,219339;-2,812912;3,917305;-3,293124;4,841764;1,382789;-1,257558;-4,729764;-0,9195156;0,3258511;-1,427657;1,236312;-2,565054;3,883027
Index: 28 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,9998853 | BrainData : 1,135458;1,105709;3,598499;0,4560616;3,121128;-0,7995986;4,297822;0,4618639;-0,2992561;-1,061324;-3,837447;-4,181105;3,187618;-2,860512;3,873014;-3,323635;4,819119;1,361277;-1,253026;-4,717451;-0,9167983;0,2335697;-1,416583;1,2406;-2,548689;3,937543
Index: 29 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,9841796 | BrainData : 1,106714;1,105709;3,553843;0,4560616;3,121128;-0,7995986;4,289323;0,4837733;-0,2992561;-1,020771;-3,889816;-4,228714;3,229082;-2,846718;3,852603;-3,328707;4,788503;1,370159;-1,208264;-4,72587;-0,9195156;0,3205269;-1,408865;1,253475;-2,564377;3,896141
Index: 30 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,941937 | BrainData : 1,103529;1,118058;3,603193;0,4875447;3,121128;-0,8056108;4,357741;0,5036611;-0,3013091;-1,020771;-3,831425;-4,187492;3,187618;-2,906647;3,873014;-3,323635;4,819119;1,412349;-1,253026;-4,751603;-0,9195156;0,3279329;-1,416583;1,2406;-2,563818;3,861714
Index: 31 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,7894631 | BrainData : 1,154088;1,072156;3,5883;0,4560616;3,142278;-0,8485059;4,310596;0,4973051;-0,2992561;-1,053062;-3,85785;-4,187492;3,144351;-2,860512;3,873014;-3,278254;4,839016;1,381503;-1,227621;-4,74379;-0,9195156;0,3112098;-1,416583;1,281682;-2,564377;3,855862
Index: 32 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,7049024 | BrainData : -1,452182;-3,163839;0,4973321;-0,4141302;0,06443787;-2,301381;-1,611071;-3,056791;3,224994;2,823474;-1,866592;-1,299915;-3,066836;-2,473112;4,700605;2,549398;1,395403;0,1247282;2,227934;3,4414;-1,475366;-2,020114;-4,940375;-3,487769;-4,023022;0,4028873
Index: 33 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,6200798 | BrainData : 4,608846;-3,705757;-3,753111;-2,026729;0,8121948;2,072114;1,466948;3,473066;1,747544;2,267904;2,100921;0,5680566;-0,3050237;-4,443479;4,361015;-2,246294;3,299438;-1,173729;-4,315063;-3,906451;0,5055814;0,4819517;2,188351;0,5575852;-0,8159165;2,60391
Index: 34 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4873468 | BrainData : -1,980443;2,844532;4,99428;2,432663;0,6875997;-1,223967;3,083208;3,209624;-3,197984;-1,858359;3,196213;0,6415777;-0,535615;4,168589;2,527143;2,580246;-2,273126;3,871861;2,495419;-3,579936;1,605891;-0,8803802;4,524851;-2,92883;0,07116842;1,307131
Index: 35 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4501991 | BrainData : 0,7209206;-2,72537;3,783278;-0,05425457;2,535983;4,894361;2,685091;1,340799;-2,208032;-3,868989;2,671982;3,797364;4,953512;0,4513582;4,547622;-1,40795;1,948975;4,126949;-2,643935;-3,049643;-4,001955;-2,725034;-2,181747;1,330792;4,54261;2,060461
Index: 36 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4217639 | BrainData : -0,4572611;-3,923229;1,654912;0,191607;-1,608662;-2,027052;-1,916348;-2,341569;0,3525023;3,536644;1,679027;-0,2255826;3,584934;-3,693705;-1,109565;-4,763108;0,5644708;-3,650725;-3,096869;1,756904;3,035135;2,46882;-0,5196767;-4,376651;2,818954;3,711607
Index: 37 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,4216346 | BrainData : -2,296412;4,925682;2,853142;-0,9092206;0,8817797;2,276518;3,00902;0,6499269;0,08570242;-1,293633;-0,6379037;-0,8632345;-3,198967;4,664544;1,530259;-1,131573;2,210374;-0,08350696;1,160047;-2,888949;0,1087589;3,930439;-4,864788;1,437259;2,626437;-3,178188
Index: 38 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4216301 | BrainData : -2,310874;4,92658;2,853142;-0,9347012;0,8862373;2,290724;2,991412;0,6853281;0,08570242;-1,302329;-0,6379037;-0,8632345;-3,217989;4,650038;1,530259;-1,209653;2,16596;-0,1250548;1,160047;-2,913667;0,1087589;3,908493;-4,913309;1,475055;2,615438;-3,196124
Index: 39 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,421625 | BrainData : -4,949871;2,511785;-4,041193;-4,964837;4,319548;4,311441;1,832399;2,565035;3,97015;-2,144148;-0,6402688;3,219464;-3,247442;1,937594;-2,399823;2,936851;2,798035;-1,548056;1,956677;-4,46286;-2,536158;1,657083;2,012736;-0,8141314;4,498098;1,244177
Index: 40 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4216224 | BrainData : -2,310874;4,876152;2,853142;-0,8899183;0,8817797;2,318642;3,04679;0,6686168;0,09575062;-1,302329;-0,6252401;-0,8632345;-3,198673;4,651787;1,530259;-1,173862;2,171839;-0,1592674;1,128911;-2,923477;0,1087589;3,91433;-4,867873;1,411483;2,626437;-3,171486
Index: 41 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4215726 | BrainData : 1,53406;-4,750356;-1,379492;-1,97582;-3,382362;4,912679;-1,2273;-2,213742;-3,416453;4,897393;1,511879;-3,314485;-1,438916;4,971074;-3,235851;3,271938;-4,955977;-4,04971;1,69386;-4,347687;1,13687;0,2994294;-0,7009048;-1,02674;4,07302;4,846891
Index: 42 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4213263 | BrainData : 3,181791;-0,7501025;-1,424437;3,060195;-4,915129;-2,296514;2,23953;0,4895453;-2,398553;0,7808619;2,316267;-0,9462709;4,601011;-2,733517;0,3403192;-3,897122;-2,768463;4,49758;-2,757237;3,321551;-0,7207794;3,977846;3,72951;-3,080208;3,01656;1,413548
Index: 43 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4211734 | BrainData : -4,347403;2,070127;-4,822888;3,234995;4,697099;-3,673042;-4,739851;1,934079;0,3388076;2,788814;-3,142922;-3,760489;4,651461;-4,617527;-2,639163;3,63909;4,298483;-3,676848;-3,080997;-0,6777663;3,474387;-3,638058;-1,140823;4,223174;3,629725;1,31487
Index: 44 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4210313 | BrainData : -2,2705;4,426979;-4,35334;-1,983281;0,1113253;1,743296;4,097111;0,3457336;-0,5394416;0,07134151;-4,11311;2,417631;-2,721101;2,754841;-0,1171823;2,891079;2,287869;0,7298417;4,635262;-1,191246;4,99898;0,5002375;3,725237;4,069683;2,602596;-3,672872
Index: 45 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4197681 | BrainData : -3,866648;-4,478765;-2,83461;1,363034;-0,3310938;-2,102561;3,44942;4,677551;2,994742;1,562122;-4,016686;2,605915;3,206588;4,779978;-2,778895;4,496618;1,140647;0,6226377;-2,42425;-4,315702;4,523407;2,381834;3,121289;-0,8993835;3,524884;1,843359
Index: 46 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,368601 | BrainData : 0,4082828;-4,206198;2,819108;2,99004;-4,01545;3,56047;-0,5847745;1,228954;-1,686306;-3,007168;-0,3795333;1,661975;-2,797929;-4,656191;2,116628;0,8748727;4,97121;-2,19767;1,62768;-0,3947215;0,9701591;-0,2044849;0,2998896;-4,842254;-3,865581;1,676091
Index: 47 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3610029 | BrainData : -1,504846;-3,61149;2,434781;-1,426256;4,985141;-0,8081346;-0,8065745;-0,2078815;3,062597;0,1408486;-3,275359;0,9504082;0,7336435;1,211602;-4,305097;-3,194865;-4,667869;3,500904;-4,78356;-3,006823;1,092854;-0,557795;2,780169;0,379858;-1,330226;2,81922
Index: 48 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3608955 | BrainData : -1,504846;-3,570436;2,408204;-1,409584;4,985141;-0,8127435;-0,762023;-0,1526705;3,086865;0,09402061;-3,251631;1,028348;0,7582502;1,184247;-4,320208;-3,22254;-4,669031;3,51892;-4,
