Generation: 290 | maxFitness: 3,670536 | maxFitnessGen: 1,813533 | maxFitnessGenBuf: 1,791423
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,791423 | BrainData : 1,163165;1,146722;3,518056;0,4677014;3,163097;-0,8657295;4,232448;0,519085;-0,2857589;-0,9507514;-3,876189;-4,255004;3,132856;-2,953506;3,790299;-3,347795;4,937893;1,262987;-1,263575;-4,748535;-0,9788266;0,2865158;-1,483793;1,215786;-2,642438;3,971326
Index: 11 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,692285 | BrainData : 1,123517;1,174759;3,518056;0,4414791;3,148754;-0,8286718;4,20643;0,527793;-0,2842899;-0,9974431;-3,876189;-4,216823;3,122391;-2,934843;3,826419;-3,341334;4,969003;1,262987;-1,235648;-4,761624;-0,9509477;0,2887643;-1,478019;1,215786;-2,611851;3,965116
Index: 12 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,658884 | BrainData : 1,163165;1,13363;3,474778;0,4928478;3,148754;-0,8657295;4,200327;0,5326413;-0,2857589;-0,9507514;-3,876189;-4,216823;3,144389;-2,949541;3,826419;-3,32138;4,901966;1,262987;-1,2915;-4,735363;-0,9701984;0,2865158;-1,391178;1,215786;-2,64857;3,934252
Index: 13 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,578152 | BrainData : 1,163165;1,09523;3,518056;0,4677014;3,131557;-0,8657295;4,189259;0,5486647;-0,2432813;-0,9507514;-3,840197;-4,246772;3,144389;-2,931514;3,826419;-3,367271;4,927194;1,263637;-1,263575;-4,69998;-0,9753057;0,2865158;-1,438626;1,221767;-2,651821;3,944065
Index: 14 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,559236 | BrainData : 1,163165;1,109278;3,518056;0,4677014;3,116517;-0,8999408;4,223815;0,4989533;-0,2857589;-0,9946713;-3,856002;-4,253004;3,163736;-2,931514;3,797844;-3,276413;4,931307;1,275652;-1,248443;-4,735363;-0,9701984;0,2865158;-1,438626;1,204148;-2,613486;3,99239
Index: 15 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,558301 | BrainData : 1,130089;1,126318;3,510469;0,4677014;3,148754;-0,8205619;4,234974;0,4989533;-0,2857589;-0,9519206;-3,833524;-4,216823;3,144389;-2,931514;3,826419;-3,338006;4,917959;1,262987;-1,248609;-4,731249;-0,9952232;0,2865158;-1,438626;1,215786;-2,675157;3,959456
Index: 16 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,557121 | BrainData : 1,151558;1,126318;3,496852;0,4677014;3,148754;-0,8657295;4,243405;0,4989533;-0,2494604;-0,9507514;-3,89823;-4,208833;3,17988;-2,931514;3,833313;-3,32138;4,931307;1,234463;-1,237473;-4,774311;-0,9701984;0,2598028;-1,396568;1,215786;-2,616848;3,965116
Index: 17 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,544531 | BrainData : 1,130351;1,149678;3,518056;0,4366258;3,185103;-0,8982678;4,236464;0,4989533;-0,2879266;-0,9507514;-3,879471;-4,216823;3,17453;-2,884828;3,826419;-3,32138;4,931307;1,255149;-1,263575;-4,775701;-0,9798908;0,2651852;-1,432282;1,228579;-2,619363;3,965116
Index: 18 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,543933 | BrainData : 1,12497;1,165114;3,510563;0,4429992;3,132174;-0,8480712;4,247952;0,4989533;-0,3404675;-0,9507514;-3,876189;-4,194835;3,176166;-2,953267;3,796016;-3,32138;4,941273;1,285532;-1,274337;-4,751955;-0,9323117;0,3243895;-1,420579;1,158679;-2,622902;3,942807
Index: 19 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,537252 | BrainData : 1,171344;1,086752;3,510563;0,4677014;3,131092;-0,8939762;4,192628;0,5438675;-0,3085485;-0,9507514;-3,920877;-4,1425;3,144537;-2,931652;3,837086;-3,32138;4,982193;1,291444;-1,332088;-4,753613;-0,8856552;0,3022546;-1,415159;1,215786;-2,614248;3,904562
Index: 20 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,484329 | BrainData : 1,158943;1,096291;3,479758;0,418555;3,148754;-0,8485764;4,232448;0,5288718;-0,3342159;-0,9507514;-3,866332;-4,216823;3,144389;-2,931514;3,826419;-3,32138;4,913684;1,248016;-1,263947;-4,735363;-0,9397072;0,2865158;-1,438626;1,215786;-2,690054;3,965116
Index: 21 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,44662 | BrainData : 1,129268;1,126318;3,518056;0,4677014;3,148754;-0,8657295;4,232448;0,4989533;-0,2517598;-0,9507514;-3,904056;-4,216823;3,100316;-2,931514;3,789885;-3,32138;4,962958;1,262987;-1,263575;-4,735363;-0,9701984;0,2865158;-1,48297;1,25248;-2,62723;3,965116
Index: 22 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,412678 | BrainData : 1,144203;1,126318;3,492978;0,5171343;3,178043;-0,9027985;4,232448;0,4989533;-0,2857589;-0,9507514;-3,863528;-4,188498;3,144389;-2,98127;3,826419;-3,317613;4,931307;1,287003;-1,237139;-4,709162;-0,9314798;0,2865158;-1,39479;1,249055;-2,637756;3,965116
Index: 23 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,279533 | BrainData : 1,122519;1,097231;3,518056;0,4340905;3,110408;-0,8657295;4,210579;0,4989533;-0,335731;-0,9641396;-3,876189;-4,216823;3,144389;-2,931514;3,875358;-3,32138;4,930259;1,262987;-1,226509;-4,735363;-0,9304939;0,3189172;-1,44347;1,215786;-2,648528;3,965116
Index: 24 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,279149 | BrainData : 1,202394;1,126318;3,553391;0,4213396;3,148754;-0,870024;4,232448;0,5014901;-0,2857589;-0,9507514;-3,844075;-4,216823;3,144389;-2,931514;3,868006;-3,32138;4,96334;1,262987;-1,263575;-4,731777;-0,9701984;0,3221802;-1,390426;1,215786;-2,642438;3,965116
Index: 25 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,175421 | BrainData : 1,175922;1,127842;3,552228;0,4677014;3,148754;-0,822925;4,233513;0,4989533;-0,2963621;-0,9989906;-3,876189;-4,215722;3,144389;-2,926848;3,826419;-3,324956;4,888609;1,262987;-1,263575;-4,778644;-0,9701984;0,2994666;-1,457026;1,243386;-2,642438;3,965116
Index: 26 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,162631 | BrainData : 1,195886;1,154962;3,486686;0,4523793;3,148754;-0,9123024;4,232448;0,4989533;-0,2857589;-0,9776143;-3,897286;-4,224771;3,144389;-2,892674;3,790425;-3,354121;4,931307;1,310031;-1,279389;-4,735363;-0,9701984;0,3222682;-1,391522;1,215786;-2,670264;3,990262
Index: 27 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,136698 | BrainData : 1,098838;1,121291;3,518358;0,4434341;3,132174;-0,8480712;4,224563;0,4681294;-0,2904104;-0,9645432;-3,857748;-4,197788;3,139055;-2,946371;3,831765;-3,32138;4,929268;1,287306;-1,269868;-4,749887;-0,8865319;0,311514;-1,418832;1,215786;-2,655446;3,942807
Index: 28 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,056749 | BrainData : 1,134859;1,126318;3,555849;0,4696903;3,112077;-0,8439195;4,221146;0,5076542;-0,3085485;-1,000434;-3,834039;-4,155895;3,147753;-2,953267;3,768151;-3,354163;4,90124;1,263492;-1,301495;-4,767403;-0,9399479;0,3490441;-1,390905;1,215786;-2,594383;3,937072
Index: 29 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,028024 | BrainData : 1,113604;1,099371;3,518056;0,4846193;3,174267;-0,8961239;4,232448;0,4989533;-0,2857589;-0,9464081;-3,884506;-4,216823;3,144389;-2,920748;3,826419;-3,32138;4,931307;1,310403;-1,263575;-4,72803;-0,9701984;0,2526726;-1,466632;1,215786;-2,607212;4,004678
Index: 30 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,9324836 | BrainData : 1,098838;1,153908;3,518358;0,4414119;3,122397;-0,8480712;4,189482;0,4877397;-0,3075539;-0,937835;-3,86565;-4,181925;3,139055;-2,907927;3,785172;-3,337766;4,929874;1,251792;-1,269868;-4,78344;-0,9323117;0,3213917;-1,438626;1,215786;-2,640028;3,893976
Index: 31 | Name: car 41 | Brain Type: TOP2 | Fitness: 0,9074707 | BrainData : 1,163165;1,126318;3,518056;0,5039427;3,170862;-0,8620616;4,232448;0,4989533;-0,290036;-0,9507514;-3,876189;-4,208405;3,144389;-2,925375;3,826419;-3,32138;4,931307;1,262987;-1,238769;-4,767138;-0,92192;0,3326253;-1,414568;1,234673;-2,642438;3,965116
Index: 32 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,9070914 | BrainData : 1,12302;1,098272;3,542148;0,4557658;3,114788;-0,8480712;4,165466;0,4852104;-0,3510101;-0,9341332;-3,876189;-4,188286;3,147753;-2,967845;3,836222;-3,304109;4,898314;1,24087;-1,266741;-4,733835;-0,9323117;0,3096428;-1,460999;1,215786;-2,681212;3,913408
Index: 33 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,8589265 | BrainData : 1,163165;1,138493;3,518056;0,4220798;3,148754;-0,8832507;4,232448;0,5082697;-0,2469242;-0,9950202;-3,876123;-4,216823;3,144389;-2,931514;3,826419;-3,32138;4,972638;1,26648;-1,241642;-4,735363;-0,9701984;0,3256642;-1,444458;1,252629;-2,642438;3,965116
Index: 34 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,7327843 | BrainData : 1,116795;1,306729;3,491833;0,517857;3,122519;-0,9308201;4,20627;0,5547713;-0,2733677;-1,038979;-3,870023;-4,255989;3,167817;-2,944003;3,861356;-3,390693;4,918126;1,300578;-1,169674;-4,799952;-0,8645027;0,2883145;-1,478203;1,282344;-2,641896;3,847674
Index: 35 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,475208 | BrainData : 4,896923;2,726563;0,05025911;-1,526733;4,380734;-3,312246;-3,575032;2,284144;-4,368212;-2,200149;-2,808737;1,484734;-4,74634;3,420708;3,231168;-3,815608;3,805119;-4,309706;3,555641;-3,582093;-0,994348;1,366992;-1,474469;1,442934;1,764616;-2,395431
Index: 36 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4746642 | BrainData : -1,737412;-4,677905;-2,642801;-0,2158611;-0,1355176;2,490655;2,606201;-0,980193;1,816993;-2,7273;-1,043591;-4,28988;2,453899;0,1782136;-0,3430943;4,647375;-3,316412;0,5521135;4,133834;-3,19748;0,1730328;-4,403314;-2,069979;-3,887072;4,825115;1,156226
Index: 37 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4431197 | BrainData : 4,557686;3,213573;-0,8995194;-4,014431;-4,108062;4,880265;-4,836473;-0,7796459;0,1179094;-2,924915;3,82112;-1,927655;-4,672697;0,6790967;-1,470728;1,115418;-1,623244;-0,7848482;-3,275944;3,95632;2,195071;1,320271;0,1509767;4,176288;0,9783382;-2,759338
Index: 38 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4422207 | BrainData : 2,824315;4,419962;1,964959;-0,9424596;-3,735029;-4,528076;2,175114;-0,2658339;3,659651;3,643179;-1,213328;-2,700876;1,719341;2,366978;-0,7334299;3,523898;-1,519468;2,449338;1,104482;4,243523;4,558744;3,474041;-1,963525;0,678925;0,07163477;4,788013
Index: 39 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4361905 | BrainData : -2,893894;-4,257868;-1,153191;0,1051207;3,037059;-4,338656;1,410242;-0,517221;-3,290626;2,704672;0,04199934;-1,112406;-0,9290366;0,02529573;3,022617;-3,396345;4,772387;-0,2836447;3,414707;0,5674939;-3,456393;4,396768;-3,393011;-3,774523;3,619356;-3,342962
Index: 40 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4075929 | BrainData : 1,053628;-4,569208;3,423357;-4,852789;1,454457;3,237399;-2,024741;-1,949543;1,177754;-4,694897;0,1462607;1,415009;3,265346;-2,063865;-0,2070899;2,819843;0,2753086;4,686203;3,14248;-3,712002;-0,8804731;-4,108269;-3,880304;3,859501;3,938284;2,936919
Index: 41 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4070892 | BrainData : 0,04916859;-4,022984;2,520506;-3,640554;1,86646;-3,535753;2,688459;4,642867;-4,408774;-2,964785;-4,646646;-0,0647397;3,104991;-4,917668;2,212055;0,6406565;4,968605;2,902006;0,05040359;-3,302841;0,1697593;3,093313;-3,04263;-2,385675;4,7794;4,978576
Index: 42 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4065233 | BrainData : -3,018317;2,808548;3,394895;0,6013579;-2,171114;-0,8609037;2,517722;2,814645;-3,055677;1,493363;-3,445484;3,191043;2,301622;1,628619;1,184357;-0,7237215;-4,395252;1,772856;-2,326459;0,455348;2,871872;0,0978632;3,32197;2,585174;4,348783;3,30588
Index: 43 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,399492 | BrainData : 1,720186;4,100746;-1,006331;-2,374637;-3,751678;2,767658;-0,3429534;4,522876;-3,5044;-3,035003;-1,413513;-2,488826;3,052006;-2,473068;-4,117561;0,8745794;-4,707729;3,959177;0,3540521;2,573572;-4,590682;-1,167972;-3,425399;-2,63931;-3,845478;-1,896699
Index: 44 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3875642 | BrainData : -2,116161;2,852761;2,475088;3,922535;-3,809864;-4,953487;3,249842;2,209115;-4,559093;2,952309;2,896143;-3,143182;2,7148;1,289828;-2,227209;0,3274186;0,1590851;-0,8650823;-0,1926712;-2,025358;-1,848909;0,07902908;2,878354;-1,946477;-2,008451;3,694724
Index: 45 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3481994 | BrainData : -1,705614;-3,940418;-2,027188;4,072692;3,527971;1,351246;-4,045692;-2,217072;4,774989;3,575687;4,905359;-1,738995;-2,161951;-0,2475257;-1,316537;4,665031;1,189398;2,332107;-0,3671985;3,575596;-4,988779;2,060762;-3,802957;-1,483833;-1,089119;-2,332432
Index: 46 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3350666 | BrainData : 1,739778;0,7030292;3,536935;0,8606644;0,828567;-4,869899;2,975984;-4,539491;1,459074;-3,416432;-4,752358;-1,947484;-1,902261;4,180779;0,3245945;2,155656;-2,194658;-1,276371;-2,384959;4,23537;-4,957923;-3,421142;3,323632;-1,956901;-1,38798;-2,342872
Index: 47 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,321925 | BrainData : -4,880722;3,64436;-3,313828;-0,01968336;-4,469075;4,24411;-2,057229;-1,577859;2,728801;1,333812;0,1887007;1,153913;0,9003;-1,149573;2,272171;-1,666965;3,649082;-0,3280611;4,744554;3,667473;3,089646;-1,906099;3,765281;-2,49302;-1,749847;0,7168479
Index: 48 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3200886 | BrainData : -2,494373;0,3903394;-0,5009122;-4,70867;4,733858;0,6788568;-1,969628;3,180914;-4,160028;3,19418;-1,332821;4,949459;2,7
