Generation: 959 | maxFitness: 3,670536 | maxFitnessGen: 2,705136 | maxFitnessGenBuf: 2,301813
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 25 | Brain Type: TOP2 | Fitness: 2,301813 | BrainData : -2,373968;0,1557474;-1,991914;-0,01270914;-3,352918;4,277604;-0,04348261;3,375555;2,126107;4,564511;0,9563341;-4,758925;-4,41506;2,174279;-2,324863;-3,609047;-0,3797036;-4,39176;4,48998;-0,5325974;-3,862888;-3,257968;2,254646;-2,285969;-1,860802;4,190764
Index: 1 | Name: car 28 | Brain Type: TOP2 | Fitness: 2,301813 | BrainData : -2,413395;0,1616507;-1,963939;-0,02238616;-3,327775;4,274734;-0,05477886;3,407806;2,140317;4,549094;0,9645141;-4,758925;-4,396807;2,169412;-2,324863;-3,640509;-0,3246897;-4,380667;4,491764;-0,4730903;-3,881505;-3,258415;2,254646;-2,285969;-1,860802;4,190764
Index: 2 | Name: car 38 | Brain Type: TOP2 | Fitness: 2,295482 | BrainData : -2,373426;0,145053;-1,943731;-0,02238616;-3,355371;4,226079;0,0222993;3,407806;2,126107;4,556851;0,9454579;-4,758925;-4,380086;2,134196;-2,302348;-3,665126;-0,3328645;-4,376323;4,462045;-0,5016958;-3,86752;-3,258415;2,254646;-2,300685;-1,863363;4,190764
Index: 3 | Name: car 46 | Brain Type: TOP2 | Fitness: 2,290597 | BrainData : -2,413395;0,1616507;-1,991914;-0,02238616;-3,352918;4,274734;-0,01185814;3,421691;2,126107;4,556851;0,9239402;-4,758925;-4,380086;2,169412;-2,324863;-3,676318;-0,2962252;-4,37898;4,491764;-0,505668;-3,90947;-3,258415;2,254646;-2,285969;-1,860802;4,179239
Index: 4 | Name: car 44 | Brain Type: TOP2 | Fitness: 2,24899 | BrainData : -2,413395;0,1455474;-1,991914;-0,02238616;-3,352918;4,274734;0,008813477;3,454003;2,118371;4,526072;0,9645141;-4,779874;-4,380086;2,173527;-2,324863;-3,640509;-0,3553365;-4,34647;4,491764;-0,5016958;-3,86752;-3,229491;2,233688;-2,285969;-1,860802;4,162129
Index: 5 | Name: car 45 | Brain Type: TOP2 | Fitness: 2,183797 | BrainData : -2,370607;0,1438721;-1,973925;-0,06651336;-3,312371;4,291453;-0,01185814;3,449286;2,126107;4,556851;0,9727075;-4,780465;-4,365274;2,169412;-2,324863;-3,677336;-0,3328645;-4,356367;4,491764;-0,4614369;-3,905257;-3,258415;2,254646;-2,289123;-1,860802;4,208454
Index: 6 | Name: car 26 | Brain Type: TOP2 | Fitness: 2,17736 | BrainData : -2,441812;0,1420246;-1,978409;-0,05487157;-3,352918;4,274734;0,02998729;3,407806;2,151385;4,52661;0,9645141;-4,767623;-4,380086;2,169412;-2,308693;-3,640509;-0,3328645;-4,416487;4,491764;-0,4546015;-3,862595;-3,25875;2,207784;-2,246629;-1,89108;4,190764
Index: 7 | Name: car 6 | Brain Type: RandomParents | Fitness: 2,174103 | BrainData : -2,424683;0,1960137;-2,022292;0,08163254;-3,365108;4,260941;-0,007311301;3,401885;2,11891;4,611423;0,9102078;-4,758925;-4,389236;2,147464;-2,310189;-3,64027;-0,2792216;-4,355872;4,485972;-0,4747018;-3,876043;-3,258415;2,193083;-2,234304;-1,885695;4,153984
Index: 8 | Name: car 42 | Brain Type: TOP2 | Fitness: 2,173654 | BrainData : -2,413395;0,2071167;-1,991914;-0,05609861;-3,352918;4,274734;0,008523273;3,44288;2,126107;4,555149;0,9645141;-4,758925;-4,334415;2,170783;-2,324863;-3,628534;-0,3198523;-4,376323;4,491764;-0,5016958;-3,912997;-3,258415;2,254646;-2,285969;-1,860802;4,214806
Index: 9 | Name: car 12 | Brain Type: RandomParents | Fitness: 2,170027 | BrainData : -2,402156;0,1437732;-2,040651;0,0271796;-3,362611;4,299127;0,0285192;3,407806;2,152034;4,579046;0,9227366;-4,78473;-4,347702;2,133324;-2,335097;-3,65142;-0,3058736;-4,376323;4,472937;-0,4998526;-3,876043;-3,209959;2,24641;-2,281518;-1,847886;4,172987
