Generation: 424 | maxFitness: 3,670536 | maxFitnessGen: 1,923424 | maxFitnessGenBuf: 1,977227
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,977227 | BrainData : 0,8433228;1,154401;3,97973;0,5070679;3,321251;-0,769122;3,994423;0,7817114;-0,06411637;-0,9261155;-3,77331;-4,164328;3,117789;-2,843728;3,770095;-3,135646;4,934434;1,32614;-1,25552;-4,508991;-1,214488;0,1786336;-1,577663;1,110941;-3,025652;3,900156
Index: 15 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,727959 | BrainData : 0,8398884;1,179044;4,022943;0,5857555;3,352946;-0,7999876;3,978699;0,7711276;-0,08882266;-0,9092245;-3,74475;-4,13277;3,074927;-2,895033;3,733645;-3,169294;4,982726;1,394619;-1,338099;-4,529201;-1,206715;0,2586956;-1,53288;1,017835;-2,95338;3,838907
Index: 16 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,707433 | BrainData : 0,8264872;1,154401;3,936817;0,5239683;3,325599;-0,7734969;3,994423;0,7506768;-0,02306549;-0,8458228;-3,805124;-4,165927;3,079771;-2,843728;3,770095;-3,092293;4,934434;1,32614;-1,251625;-4,556952;-1,198699;0,1820731;-1,609161;1,102096;-2,99767;3,927892
Index: 17 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,703642 | BrainData : 0,8563815;1,111477;3,969486;0,5296823;3,318616;-0,7558931;3,967489;0,7506768;-0,05246697;-0,9210795;-3,746939;-4,155411;3,079771;-2,827069;3,770095;-3,135646;4,884744;1,32614;-1,251625;-4,508991;-1,19376;0,1786336;-1,575442;1,083475;-3,025652;3,900156
Index: 18 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,659412 | BrainData : 0,8563815;1,160333;3,97973;0,5711592;3,344831;-0,7734969;3,960517;0,7506768;-0,06466567;-0,8978977;-3,759074;-4,155411;3,079771;-2,843728;3,770095;-3,136631;4,934434;1,283234;-1,251625;-4,539117;-1,198699;0,1786336;-1,575442;1,069389;-3,025652;3,88014
Index: 19 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,599436 | BrainData : 0,8646135;1,154401;3,943853;0,451232;3,323297;-0,8193759;3,961296;0,7540836;0,0664496;-0,8344535;-3,708134;-4,155411;3,0714;-2,843728;3,774124;-3,110476;4,939738;1,293232;-1,294538;-4,532935;-1,217265;0,2057926;-1,544215;1,095794;-3,020585;3,863657
Index: 20 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,577969 | BrainData : 0,8778445;1,157704;3,972684;0,5158566;3,380661;-0,7290923;3,994423;0,7628992;-0,04747459;-0,879724;-3,759074;-4,155411;3,059931;-2,843728;3,770095;-3,135646;4,889842;1,32614;-1,210038;-4,467547;-1,223192;0,1904152;-1,575442;1,110941;-3,047362;3,900156
Index: 21 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,529728 | BrainData : 0,8917031;1,154401;3,951108;0,5367404;3,332775;-0,7734969;3,991342;0,7506768;-0,03266302;-0,8497211;-3,759074;-4,197839;3,079771;-2,861141;3,770095;-3,130045;4,934434;1,332453;-1,251625;-4,508991;-1,161932;0,1907811;-1,5365;1,134408;-3,025652;3,933254
Index: 22 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,487885 | BrainData : 0,8231167;1,154401;3,973137;0,4775815;3,343101;-0,7734969;3,994423;0,7072873;-0,02306549;-0,879724;-3,759074;-4,196313;3,079771;-2,796536;3,790039;-3,097003;4,949037;1,32614;-1,251625;-4,509417;-1,198699;0,2152059;-1,605714;1,110941;-3,005441;3,900156
Index: 23 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,486231 | BrainData : 0,8895982;1,154401;4,009408;0,4831764;3,256474;-0,7896995;3,994423;0,6717913;0,02033759;-0,8874515;-3,808482;-4,155411;3,051997;-2,843728;3,770095;-3,091043;4,924536;1,356222;-1,29849;-4,4768;-1,206795;0,1786336;-1,525522;1,139818;-3,038525;3,921177
Index: 24 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,416659 | BrainData : 0,8886867;1,12274;3,959205;0,5239683;3,331714;-0,7391945;3,994423;0,7818487;0,02252345;-0,8494766;-3,715508;-4,155411;3,079771;-2,843728;3,770095;-3,135646;4,913499;1,32614;-1,251625;-4,508991;-1,198699;0,1944401;-1,623941;1,117644;-3,07389;3,942374
Index: 25 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,416476 | BrainData : 0,819432;1,154401;4,016948;0,4993457;3,343101;-0,8184868;3,994423;0,7251089;-0,02306549;-0,8300812;-3,759074;-4,125039;3,087601;-2,806579;3,770095;-3,135646;4,973958;1,32614;-1,287456;-4,467571;-1,198699;0,226606;-1,575442;1,110941;-3,00527;3,928735
Index: 26 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,394118 | BrainData : 0,8563815;1,154401;3,97973;0,4959609;3,351509;-0,7734969;3,994423;0,7506768;-0,02306549;-0,879724;-3,759074;-4,15906;3,079771;-2,843728;3,728616;-3,115953;4,941694;1,328442;-1,203144;-4,508991;-1,198699;0,2156246;-1,575442;1,110941;-3,010276;3,900156
Index: 27 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,204974 | BrainData : 0,8563815;1,154401;3,97973;0,4775784;3,343101;-0,7884269;4,014246;0,7580882;-0,02306549;-0,8504223;-3,759074;-4,155411;3,079771;-2,843728;3,770095;-3,093147;4,939471;1,32614;-1,251625;-4,466327;-1,200876;0,1289834;-1,575442;1,110941;-3,025652;3,900156
Index: 28 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,128188 | BrainData : 0,8563815;1,154401;3,97973;0,5551183;3,311039;-0,7734969;3,994423;0,7506768;-0,02306549;-0,8509458;-3,807033;-4,155411;3,038167;-2,843728;3,770095;-3,135646;4,942149;1,350955;-1,251625;-4,508991;-1,212379;0,2157173;-1,57503;1,131327;-2,983265;3,895897
Index: 29 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,102726 | BrainData : 0,9059185;1,156556;3,97973;0,5239683;3,371847;-0,7734969;4,01139;0,7238005;-0,02833405;-0,879724;-3,785325;-4,155411;3,062381;-2,843728;3,752898;-3,135646;4,934434;1,32614;-1,251625;-4,508991;-1,161345;0,2156051;-1,591037;1,111949;-3,037442;3,900156
Index: 30 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,054568 | BrainData : 0,8631204;1,154401;3,921886;0,4914371;3,390704;-0,7889658;4,020845;0,7506768;0,03994617;-0,857332;-3,760113;-4,131044;3,040562;-2,847963;3,712718;-3,126588;4,960805;1,359134;-1,25499;-4,508991;-1,214031;0,124462;-1,626283;1,092628;-3,026415;3,876999
Index: 31 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,8693745 | BrainData : 0,8944817;1,153736;3,902546;0,5349554;3,356546;-0,8239122;3,994423;0,7726278;0,02008288;-0,834645;-3,752403;-4,179995;3,089894;-2,812206;3,787033;-3,118744;4,979713;1,313128;-1,277555;-4,508991;-1,185371;0,1317691;-1,562022;1,066491;-3,031009;3,914004
Index: 32 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,5802444 | BrainData : -4,042624;3,481079;3,764364;-2,954412;-4,084069;3,461899;4,41234;1,309467;4,359549;3,936486;-0,4202824;1,039372;-1,649133;-2,653402;-0,275691;-1,684857;-3,193544;-4,415821;-0,2059431;-4,832755;-3,18983;1,416132;-3,212242;2,364693;1,234479;-3,210249
Index: 33 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5798938 | BrainData : -3,280915;-1,535689;4,57605;-3,8595;-0,8709245;-4,154619;2,425618;2,383302;-1,732108;3,024015;2,583792;2,507883;-4,351648;3,243073;3,702116;0,7381444;0,948041;-4,644403;-0,1581626;-4,236688;2,646345;-0,2053313;-1,013723;-0,9848208;0,7336016;-0,7608528
Index: 34 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,575558 | BrainData : 0,07596922;4,163467;0,3620224;3,356939;0,9355946;-1,438598;-2,034647;-1,561072;-3,591651;-2,2599;3,313428;2,71508;2,373351;4,547538;2,069435;-4,085258;0,951386;3,32688;-1,972559;3,765358;-1,093239;-0,4410119;3,559337;1,826724;-0,1091437;-0,04811716
Index: 35 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5258396 | BrainData : 0,848711;4,731867;-3,893122;0,7637267;-0,6394463;-2,111211;-2,854507;0,5665393;-3,097272;-0,7724733;1,596684;4,844352;4,830398;-2,820141;-4,931954;2,507892;3,781529;-1,44376;-2,354764;3,648035;0,6917257;1,693212;2,819633;-4,266578;1,001045;2,251346
Index: 36 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5250012 | BrainData : 0,4388027;-1,038328;-0,09780455;-1,338596;-4,178981;-1,755672;-3,23771;2,462219;0,4076366;2,71013;3,027864;-0,3996258;3,970972;0,389914;-0,3319187;-1,823585;-2,640374;1,698891;-4,91342;3,485948;3,504648;-4,338073;-1,00017;0,315444;1,826558;1,467354
Index: 37 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,5198559 | BrainData : 2,916735;4,366807;-0,3329391;-3,6652;0,3361491;-1,374474;3,910919;1,292225;3,031656;-0,2280461;-0,5790513;-0,4617257;-1,010375;-0,3685208;-4,589075;-2,323323;-1,469553;0,0348359;1,710207;4,592747;3,636099;-1,41058;-1,483561;3,590529;2,493425;-1,545033
Index: 38 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,5196232 | BrainData : 1,679349;3,137555;3,414874;-4,01745;3,318639;2,291303;-4,618694;-3,262997;-0,7442145;4,438348;-4,503959;1,275447;4,242659;2,519692;1,472258;-2,635462;-4,238634;1,543698;-2,30544;4,845982;-4,290808;-3,769572;-2,327408;4,664037;4,864856;-4,2838
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5181704 | BrainData : -2,239849;3,87981;-1,028655;2,734216;1,839642;2,13238;-1,569318;3,345564;4,722152;0,2066822;-2,058867;0,7335668;4,192585;3,792657;3,378015;-1,794014;1,565782;0,9085031;2,0687;-4,460864;3,64733;3,23709;4,251232;1,570143;2,184406;2,754701
Index: 40 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5181181 | BrainData : 3,923796;-0,06063747;-1,969354;-0,0181098;-1,975518;0,13341;3,843322;-2,269722;3,865858;-4,811726;-3,382566;-4,426908;4,875822;4,287416;-3,165152;4,699992;-2,83972;-1,268224;-4,151085;2,399877;4,463264;-0,4284663;0,6993551;0,8468323;4,937259;2,411274
Index: 41 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,470758 | BrainData : -0,9919662;-1,516338;-1,044704;1,448614;0,2052016;1,641412;0,5527468;2,411954;-4,474548;-3,361374;4,513053;-3,018101;-1,296887;-0,4479175;4,310352;1,979349;3,364028;-1,687325;-4,113518;-4,873613;-3,025044;-1,232905;-2,549629;-1,968798;2,002705;-1,724241
Index: 42 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4076543 | BrainData : -4,041031;1,97557;-4,108491;-3,829781;4,314957;-3,731409;-1,046907;3,607853;-4,803795;2,461021;-1,613215;2,646847;-0,2407651;4,344932;-4,281511;-4,34705;0,299365;-3,14579;2,472554;-0,4976768;-4,856131;-0,3511832;-4,568846;0,4489775;-2,548552;-2,354435
Index: 43 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3959334 | BrainData : -1,217368;-1,093726;3,340354;-2,20505;3,451847;-1,61267;-4,851685;4,434103;4,901098;1,035733;-1,413768;-4,284861;-3,303755;-2,386326;0,7353945;3,09305;-4,835016;2,390258;-0,4853196;3,866795;-3,10603;-2,601247;1,804385;-1,985061;-3,931095;-0,6373959
Index: 44 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3931144 | BrainData : 1,810303;0,7753806;2,364202;1,187553;-1,137603;-4,005686;-2,409428;3,594036;2,376276;0,4558582;1,160194;4,023754;-0,8859105;0,6157975;-0,8292394;-1,879825;-2,537372;-1,587892;-0,9336562;-4,391145;-2,212313;4,889437;3,772631;2,680529;-0,5197353;-2,706182
Index: 45 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,363733 | BrainData : -2,403122;-2,636766;3,572379;4,509245;3,299077;-0,8368473;-3,567023;4,664835;-0,4526143;2,585335;-1,881141;2,510205;-2,537649;-1,466678;4,840467;0,5486177;4,483041;0,1107841;-0,02843519;-1,537819;-0,5309697;3,720992;4,491373;2,199214;-1,788519;-4,171951
Index: 46 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3625655 | BrainData : 2,686818;0,9976358;-1,862324;-4,493799;-2,223536;4,169718;-0,6457334;-4,765228;-4,683558;-0,9383874;-3,708128;-3,034822;-1,309326;-1,354362;4,714643;0,04598331;2,222327;-3,04282;-0,2377791;-3,991686;-1,137776;-3,725347;2,063158;3,925429;-4,937361;3,408163
Index: 47 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3611938 | BrainData : -3,878427;3,500855;0,3726144;3,59088;4,770693;-1,994797;-4,877318;0,5850726;-3,154533;-1,56741;-2,387399;0,8230205;-1,156485;2,466522;-3,838315;-2,010737;-2,288258;3,110636;-0,1888351;-1,653188;4,036283;4,420762;-0,7422531;2,102737;-3,333076;3,590497
Index: 48 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3611028 | BrainData : -3,850725;3,500855;0,3524144;3,59088;4,765842;-1,954827;-4,877318;0,6085534;-3,172507;-1,591645;-2,3873
