Generation: 619 | maxFitness: 3,670536 | maxFitnessGen: 1,983285 | maxFitnessGenBuf: 1,992651
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,992651 | BrainData : -2,242021;0,3563598;-1,941177;0,682815;-3,246022;3,964219;-0,14961;3,571054;1,793997;4,913167;1,507722;-5,019498;-4,277993;1,743688;-2,317491;-3,25356;-0,2915441;-4,970636;3,978904;0,02176955;-4,139307;-2,864723;1,945667;-2,549436;-2,100487;4,073888
Index: 11 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,906742 | BrainData : -2,272713;0,291133;-1,906595;0,6891633;-3,246022;3,940436;-0,190365;3,597409;1,778349;4,866925;1,507722;-5,014647;-4,280602;1,766237;-2,344662;-3,248559;-0,2915441;-5,016137;3,97902;0,06900775;-4,089734;-2,825035;1,949412;-2,51586;-2,100487;4,093843
Index: 12 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,905898 | BrainData : -2,344678;0,257165;-1,912711;0,7275006;-3,246022;3,940436;-0,1132199;3,567012;1,777184;4,978269;1,503305;-5,005669;-4,187206;1,800873;-2,347874;-3,234075;-0,2344744;-5,016137;3,947766;0,03826474;-4,090203;-2,912498;1,903964;-2,517255;-2,140483;4,073888
Index: 13 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,902081 | BrainData : -2,272713;0,2664907;-1,977206;0,7126908;-3,246022;3,946342;-0,1634432;3,597409;1,756811;4,910243;1,507722;-5,05969;-4,277993;1,767819;-2,347874;-3,207751;-0,299759;-4,976263;3,978904;0,01063035;-4,086895;-2,865874;1,965143;-2,51586;-2,075388;4,073888
Index: 14 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,901691 | BrainData : -2,279814;0,2974324;-1,920934;0,6891633;-3,294181;3,908551;-0,236005;3,559636;1,81288;4,914623;1,507722;-5,014647;-4,277993;1,78512;-2,388485;-3,207751;-0,275399;-5,016137;3,93199;0,02176955;-4,122611;-2,8733;1,947752;-2,545472;-2,100487;4,086359
Index: 15 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,873712 | BrainData : -2,30846;0,2513237;-1,924348;0,7045056;-3,246022;3,906868;-0,1889051;3,561641;1,732499;4,910064;1,507859;-5,036448;-4,263381;1,799401;-2,304802;-3,187979;-0,2671957;-5,016137;3,941863;0,02089008;-4,105867;-2,912498;1,948672;-2,51586;-2,094273;4,11166
Index: 16 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,871774 | BrainData : -2,273258;0,3136391;-1,941177;0,6760579;-3,247702;3,934906;-0,1951827;3,597409;1,784414;4,913167;1,521535;-5,014647;-4,295349;1,762711;-2,347874;-3,242401;-0,307791;-5,016137;3,978904;0,05152875;-4,089734;-2,864723;1,942405;-2,524229;-2,100487;4,113471
Index: 17 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,856732 | BrainData : -2,272713;0,3322845;-1,941177;0,6891633;-3,246022;3,940436;-0,1951827;3,597409;1,784414;4,897787;1,541155;-4,99302;-4,277993;1,751423;-2,347874;-3,207751;-0,2915441;-5,003735;3,964882;0,01613782;-4,089734;-2,864723;1,947752;-2,51586;-2,071776;4,073888
Index: 18 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,813447 | BrainData : -2,272713;0,3136391;-1,941177;0,7344207;-3,266277;3,940436;-0,1585723;3,555125;1,784414;4,958549;1,507722;-5,014647;-4,277993;1,762711;-2,347548;-3,244681;-0,3045435;-5,016137;3,978904;0,02176955;-4,066968;-2,864723;1,931328;-2,553944;-2,132193;4,073888
Index: 19 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,767184 | BrainData : -2,248074;0,3190297;-1,924348;0,6530005;-3,246022;3,937046;-0,134113;3,567012;1,756461;5,004;1,507722;-5,006821;-4,25602;1,764632;-2,383318;-3,128076;-0,2469216;-5,016137;3,935692;0,02176955;-4,151918;-2,882142;1,938343;-2,483319;-2,086122;4,113668
Index: 20 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,707965 | BrainData : -2,272713;0,3588706;-1,941177;0,6703877;-3,205956;3,940436;-0,1951827;3,597409;1,791297;4,883182;1,496195;-5,026913;-4,324929;1,762711;-2,347874;-3,238259;-0,2915441;-5,016137;3,940578;0,02176955;-4,139204;-2,864723;1,947752;-2,51586;-2,05157;4,110264
Index: 21 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,702005 | BrainData : -2,253434;0,3128107;-1,95159;0,6736432;-3,153571;3,940436;-0,110876;3,567012;1,789917;4,932957;1,49746;-5,024739;-4,256691;1,800873;-2,347874;-3,230065;-0,2915441;-5,065114;3,947806;0,013364;-4,156741;-2,912498;1,933871;-2,51586;-2,116762;4,040046
Index: 22 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,640043 | BrainData : -2,225315;0,2885582;-1,936532;0,6897959;-3,246022;3,940436;-0,134113;3,567012;1,743228;5,013224;1,543603;-5,030762;-4,216079;1,764632;-2,355181;-3,123636;-0,3237377;-5,016137;3,935692;0,02176955;-4,156528;-2,886469;1,976721;-2,483319;-2,132362;4,122764
Index: 23 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,635694 | BrainData : -2,272713;0,3136391;-1,893879;0,6891633;-3,25628;3,940436;-0,1473361;3,597409;1,783426;4,913167;1,504429;-5,042914;-4,276789;1,762711;-2,365766;-3,207751;-0,2573178;-5,019128;3,978904;0,01037814;-4,089734;-2,864723;1,956786;-2,477866;-2,114141;4,040289
Index: 24 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,599682 | BrainData : -2,25692;0,3206217;-1,941177;0,6773788;-3,246022;3,892185;-0,1940571;3,597117;1,784414;4,886179;1,549194;-5,014647;-4,277993;1,762711;-2,347874;-3,207751;-0,2915441;-5,016137;4,020408;0,009701464;-4,089734;-2,854911;1,947752;-2,55958;-2,144362;4,073888
Index: 25 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,583966 | BrainData : -2,283619;0,3584232;-1,941177;0,717347;-3,205533;3,97894;-0,2441632;3,597409;1,784414;4,913167;1,507722;-5,014647;-4,284615;1,772134;-2,373893;-3,1758;-0,3183913;-5,016137;3,978904;0,02176955;-4,089734;-2,864723;1,979926;-2,51586;-2,100487;4,073888
Index: 26 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,58351 | BrainData : -2,254234;0,3136391;-1,973864;0,7041452;-3,246022;3,940436;-0,2047069;3,597409;1,784414;4,935819;1,507722;-5,014647;-4,234204;1,762711;-2,338106;-3,207751;-0,2915441;-5,039005;3,978904;0,02731811;-4,089734;-2,859462;1,947752;-2,51586;-2,150302;4,104626
Index: 27 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,499187 | BrainData : -2,310364;0,3136391;-1,941177;0,6891633;-3,268377;3,940436;-0,1951827;3,55131;1,784414;4,954245;1,493485;-5,014647;-4,308587;1,723294;-2,363756;-3,207751;-0,2930964;-5,052956;3,978904;0,02176955;-4,107395;-2,908665;1,947752;-2,556973;-2,146658;4,073888
Index: 28 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,484613 | BrainData : -2,303859;0,3136391;-1,941177;0,6891633;-3,205348;3,940436;-0,2094525;3,597409;1,784414;4,936252;1,507722;-5,014647;-4,277993;1,762711;-2,347874;-3,217592;-0,3114161;-5,025705;3,932777;-0,003214948;-4,089734;-2,864723;1,993336;-2,51586;-2,100487;4,073888
Index: 29 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,307084 | BrainData : -2,297246;0,3136391;-1,950675;0,6687823;-3,260705;3,940436;-0,1549124;3,597409;1,748019;4,897774;1,507722;-5,025259;-4,229542;1,762711;-2,33789;-3,207751;-0,3327109;-5,016137;4,002861;0,02176955;-4,103414;-2,85426;1,909603;-2,528774;-2,069886;4,073888
Index: 30 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,304866 | BrainData : -2,272713;0,275484;-1,941177;0,6891633;-3,285847;3,940436;-0,2003861;3,597409;1,748088;4,933918;1,520032;-5,031913;-4,277993;1,762947;-2,347874;-3,207751;-0,2812647;-5,054937;4,024167;0,02176955;-4,089734;-2,864723;1,904019;-2,51586;-2,076937;4,073888
Index: 31 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,279355 | BrainData : -2,231965;0,245906;-1,988357;0,6605858;-3,261026;3,972299;-0,1339593;3,584164;1,800286;4,997248;1,51138;-5,081762;-4,263014;1,857655;-2,293021;-3,192377;-0,3183605;-5,015299;3,990597;0,04545971;-4,105867;-2,944996;1,927059;-2,528896;-2,049617;4,082635
Index: 32 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,181196 | BrainData : -2,301553;0,3136391;-1,941177;0,6891633;-3,246022;3,967834;-0,1951827;3,646616;1,784414;4,913167;1,507722;-4,984275;-4,277993;1,713745;-2,309862;-3,207751;-0,2915441;-5,048223;3,958644;0,02176955;-4,089734;-2,87;1,981843;-2,490029;-2,098388;4,029173
Index: 33 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,977818 | BrainData : -2,904335;2,810359;2,107489;4,82069;-1,866211;-0,9875197;1,08798;-2,985713;-3,358051;3,322389;1,959311;2,496267;1,899534;3,43956;0,4570122;-1,956434;2,198725;-0,7303767;1,734867;-4,579016;2,96707;3,568748;0,02567005;4,108366;-0,1799487;2,182524
Index: 34 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,6311919 | BrainData : 3,722889;1,459744;1,468695;3,46205;-0,4393272;-0,3076501;-1,112783;-4,959166;-3,434339;-4,893864;-3,283099;-1,397177;4,565437;4,609271;2,0836;3,070358;1,322477;-4,511292;-0,471714;-1,560678;1,375003;0,21875;1,930575;-0,02076623;0,001921182;1,696316
Index: 35 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,5862502 | BrainData : -0,7863503;-0,598485;2,312369;-2,405143;-2,927366;0,764914;-2,547136;-3,534749;-2,863564;-0,3329658;-2,25023;2,520177;-0,1841111;4,007065;-1,756657;-4,225449;4,107521;-1,792647;-2,403162;0,02005529;0,6842308;2,230551;0,4886394;-0,3693624;3,579298;-1,467957
Index: 36 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5853949 | BrainData : -3,608269;-4,899211;-2,391768;-3,674726;-1,384819;4,305376;0,5544333;-3,39726;-0,7512231;-1,952433;4,748425;-0,3760571;2,479166;-0,4896216;-1,897089;-3,254561;-1,460369;0,5928068;-4,308019;-1,366623;4,499468;-1,493886;-4,087358;2,748851;1,359563;-0,4184909
Index: 37 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5851313 | BrainData : 2,371473;4,069898;-3,858816;1,082337;-2,369192;-1,420774;4,555353;4,348803;-1,581668;0,3092508;1,119419;-1,976943;-4,774667;3,345249;-4,840308;1,601788;-1,913131;-1,569945;-2,74867;0,1893253;-3,722239;-1,842671;4,605829;-2,491729;2,697867;-3,258514
Index: 38 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5837994 | BrainData : -1,537971;-3,68328;-0,6997938;1,219837;-4,181376;-0,520689;2,515205;-4,711156;-4,38692;-2,078116;4,837377;-2,429919;-4,106326;-2,659488;3,07165;-4,700871;-4,364614;1,36694;-0,8556442;2,930331;-0,6450696;2,224182;0,8361216;0,03935385;4,275801;2,972789
Index: 39 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,5830895 | BrainData : 4,061706;2,279301;-0,8687266;1,537884;-2,734515;-3,792795;4,435883;-3,829056;-0,7083645;0,6390138;2,667153;-2,786355;0,001407662;-3,184765;3,302575;2,643313;-0,8318443;1,27293;-3,554426;-0,1540559;2,328938;3,303814;0,6453604;-1,844519;3,249579;-3,347563
Index: 40 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5786 | BrainData : -2,577603;2,051067;-4,85469;-4,904964;-1,8669;-2,426889;-2,168675;-3,431516;4,14054;-3,255206;-2,957116;4,697262;-4,620096;-2,74544;2,204032;-0,03347826;-3,516664;4,913952;3,597312;2,289047;0,936554;1,715946;4,482242;3,427187;1,910888;4,050346
Index: 41 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5764198 | BrainData : -1,076441;0,3921776;1,676793;1,194629;0,8380203;-4,064291;-3,182439;1,822492;0,1751585;-4,566458;-2,64809;3,646137;4,044607;1,596022;2,880619;-3,086113;-2,766596;0,1165552;-3,914112;2,267802;-3,460345;-2,735811;3,988142;4,066072;4,091338;-2,124236
Index: 42 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5728419 | BrainData : -0,4683299;3,349331;-4,635028;-4,020257;-4,437109;-0,572782;-1,208041;-2,164026;3,104705;-0,1839476;-3,443198;-0,3800173;2,646965;0,8767743;-3,123279;0,009665012;-2,56242;0,4463429;-4,181601;-4,996909;0,4612608;-4,704535;3,331091;4,772836;3,950525;1,564906
Index: 43 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,5712942 | BrainData : -1,779861;-2,958036;0,8897663;2,308831;-4,78591;4,510131;2,76302;-3,137901;4,013526;4,590127;1,945718;-4,977144;-0,7644001;4,200357;3,645925;-1,933333;3,286315;-4,094723;0,6873204;-2,532254;2,510706;2,976824;3,54972;1,213685;4,373071;0,295415
Index: 44 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,5712341 | BrainData : -1,751832;-2,98623;0,9098111;2,214657;-4,815447;4,429472;2,743448;-3,132637;4,050161;4,603156;1,959659;-4,953566;-0,7362038;4,213182;3,639906;-1,954204;3,294724;-4,079343;0,6871529;-2,557293;2,504844;3,001964;3,597869;1,228584;4,379137;0,3659948
Index: 45 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5700806 | BrainData : 3,177154;4,945285;4,944686;2,823826;0,8292394;-4,495411;-4,813158;-3,879256;-2,728309;-4,392872;-2,12014;4,903584;3,371427;0,5086427;3,426088;4,009986;-0,600347;-3,016176;2,520057;0,01512957;4,279247;2,769814;4,685724;1,352793;4,633242;-2,325487
Index: 46 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5172153 | BrainData : 4,929121;-1,648159;-2,470282;-0,02579737;-0,5407648;1,96468;-3,607364;1,714507;1,74013;-2,000777;-3,290716;-0,02671432;1,065139;4,022449;0,9267716;-1,154677;-1,775773;3,003411;0,71454;1,695971;-3,660859;-3,874052;0,004117966;-4,714613;3,554254;-1,824448
Index: 47 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4563367 | BrainData : -4,09185;-4,964563;-0,8432813;-0,1917739;3,311802;-1,481619;-4,163754;-2,854757;-0,3802567;0,7399745;-4,977808;0,4689212;-0,188046;1,688267;4,633905;-3,631655;0,176981;0,1484017;4,637775;3,945398;0,2033134;-2,042984;-3,840309;-3,523333;-1,08721;-4,610128
Index: 48 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4303049 | BrainData : 0,7354755;-0,4905243;-0,7773476;-4,219568;3,796377;-3,563204;3,827556;-3,3170
