Generation: 283 | maxFitness: 3,670536 | maxFitnessGen: 1,669688 | maxFitnessGenBuf: 1,717113
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,717113 | BrainData : 1,134859;1,126749;3,491047;0,4621078;3,112137;-0,8010511;4,237253;0,487822;-0,3062165;-1,019597;-3,929833;-4,194255;3,196876;-2,86085;3,861356;-3,281194;4,850188;1,300426;-1,264901;-4,74363;-0,917539;0,3044864;-1,418237;1,2454;-2,569273;3,953882
Index: 22 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,45251 | BrainData : 1,156569;1,092442;3,526414;0,4220808;3,179925;-0,7995986;4,310596;0,5337028;-0,4008275;-1,033564;-3,870707;-4,234071;3,164976;-2,873374;3,877288;-3,300975;4,79165;1,410493;-1,301179;-4,698415;-0,9089167;0,3050149;-1,424594;1,269763;-2,564377;3,971388
Index: 23 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,447888 | BrainData : 1,111853;1,126749;3,45815;0,4216287;3,112361;-0,8220208;4,233706;0,4884963;-0,2992561;-1,019597;-3,883693;-4,194255;3,153736;-2,888806;3,861356;-3,281194;4,876953;1,339481;-1,264901;-4,74363;-0,9211434;0,3272816;-1,416583;1,223728;-2,581758;3,94028
Index: 24 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,413507 | BrainData : 1,117363;1,123757;3,491047;0,4621078;3,132936;-0,8416536;4,237253;0,4884963;-0,2992561;-1,019597;-3,883693;-4,194255;3,196876;-2,86085;3,861356;-3,281194;4,850188;1,367439;-1,313339;-4,74363;-0,9205261;0,2825395;-1,416583;1,266684;-2,592585;3,94028
Index: 25 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,413028 | BrainData : 1,057102;1,113989;3,444208;0,4020318;3,054049;-0,7290987;4,306056;0,5050374;-0,2992561;-1,033956;-3,85785;-4,22234;3,187618;-2,82631;3,885514;-3,281194;4,813552;1,360074;-1,326331;-4,674055;-0,8792561;0,2825395;-1,416583;1,261486;-2,540989;3,845915
Index: 26 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,408097 | BrainData : 1,117363;1,126749;3,491047;0,4621078;3,081817;-0,8010511;4,224578;0,5305251;-0,3364781;-1,019597;-3,883693;-4,194255;3,227281;-2,819574;3,861356;-3,290947;4,850188;1,339481;-1,284371;-4,735473;-0,9274522;0,2618884;-1,416583;1,2454;-2,547263;3,905041
Index: 27 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,175624 | BrainData : 1,09447;1,141031;3,462115;0,4855877;3,029788;-0,7518045;4,346462;0,4721916;-0,3144917;-1,011695;-3,846004;-4,139329;3,16025;-2,836286;3,871759;-3,323042;4,844342;1,367114;-1,343003;-4,69262;-0,8773254;0,2877762;-1,447068;1,291084;-2,570061;3,954924
Index: 28 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,175541 | BrainData : 1,147294;1,069014;3,555525;0,3968718;3,179925;-0,7958776;4,310596;0,499238;-0,3398142;-1,050232;-3,869262;-4,194895;3,164976;-2,910058;3,89726;-3,341824;4,778062;1,370531;-1,271267;-4,716748;-0,8939507;0,328409;-1,493356;1,2406;-2,596714;3,971388
Index: 29 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,157954 | BrainData : 1,158523;1,126749;3,491047;0,4557853;3,112137;-0,8010511;4,237253;0,4884963;-0,3012871;-1,002557;-3,908894;-4,16831;3,203627;-2,89661;3,879538;-3,281194;4,847379;1,339481;-1,251542;-4,739953;-0,9694697;0,3233614;-1,416583;1,2454;-2,616457;3,984226
Index: 30 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,12035 | BrainData : 1,126877;1,126749;3,491047;0,4621078;3,112137;-0,8118085;4,231586;0,441774;-0,283593;-0,9775057;-3,89392;-4,205428;3,166991;-2,86085;3,861356;-3,281194;4,831444;1,296627;-1,285088;-4,696547;-0,9205261;0,2637791;-1,441706;1,219437;-2,572779;3,94028
Index: 31 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,117822 | BrainData : 1,123893;1,151147;3,506362;0,4756042;3,113806;-0,6967098;4,306056;0,4538183;-0,2613821;-0,9679166;-3,85785;-4,176453;3,204487;-2,814011;3,781697;-3,333727;4,850652;1,365986;-1,241886;-4,74363;-0,8907876;0,2507317;-1,416583;1,220791;-2,589458;3,932212
Index: 32 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 1,094733 | BrainData : 3,674052;2,528099;-4,789484;2,676942;2,541018;-3,677445;2,081257;4,778213;-0,7133489;0,05499411;4,434731;2,200461;2,839952;2,519011;1,855663;3,239058;-0,6222992;0,3550858;-3,360102;-3,621559;-4,922086;-0,6406431;3,408266;0,9567995;-1,061848;4,774969
Index: 33 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,074224 | BrainData : 1,128215;1,126749;3,509743;0,5069349;3,112137;-0,8011077;4,237253;0,4884963;-0,3487443;-1,019597;-3,837104;-4,194255;3,221981;-2,86085;3,827932;-3,281194;4,816731;1,339481;-1,264901;-4,74363;-0,9205261;0,2337339;-1,416583;1,197558;-2,630235;3,937534
Index: 34 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,9504885 | BrainData : 1,096747;1,156127;3,541763;0,4168219;3,077386;-0,7159316;4,31201;0,5228234;-0,2573717;-0,9802778;-3,838595;-4,180891;3,115132;-2,835596;3,858439;-3,28474;4,843227;1,37146;-1,221334;-4,727432;-0,9016246;0,2541209;-1,450458;1,227826;-2,492887;3,894319
Index: 35 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,9317245 | BrainData : 1,121612;1,142914;3,491047;0,4575279;3,159226;-0,8010511;4,233844;0,4901132;-0,2992561;-1,019597;-3,883693;-4,194255;3,196876;-2,843122;3,861356;-3,293101;4,841982;1,339481;-1,250181;-4,714712;-0,9363018;0,2463455;-1,408408;1,199053;-2,581758;3,94028
Index: 36 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,8910911 | BrainData : 1,109125;1,126749;3,491047;0,4349236;3,136045;-0,8074495;4,226982;0,4732497;-0,2992561;-0,9977036;-3,851741;-4,208038;3,196876;-2,873792;3,861356;-3,244618;4,850188;1,363725;-1,264901;-4,771349;-0,8749025;0,3285815;-1,416583;1,277905;-2,581758;3,963717
Index: 37 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,7910597 | BrainData : 1,101943;1,105709;3,576547;0,4621078;3,139112;-0,74197;4,259768;0,4881786;-0,2813549;-1,076591;-3,922035;-4,178136;3,217636;-2,867486;3,8641;-3,289283;4,773599;1,343925;-1,211426;-4,793148;-0,8972886;0,3040883;-1,416583;1,294421;-2,615884;3,941278
Index: 38 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,484718 | BrainData : 0,09650993;-2,434718;-2,864271;-1,641419;-4,604315;-4,239122;1,849433;-0,5068107;4,072294;-0,9313421;-0,02224255;2,52108;4,933997;-2,462564;3,645376;-3,319674;4,792868;4,421673;2,819308;3,420658;-1,771223;-4,210781;1,075182;-0,3399568;-2,360807;4,45027
Index: 39 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4525715 | BrainData : 3,135928;1,744833;-2,616983;1,349498;-1,41473;0,02661765;2,117445;-0,2812782;-4,801479;-4,428335;-1,976241;-2,591523;0,5843825;-1,694297;4,304105;-2,184449;-3,512091;2,542;4,161689;-0,4352074;1,926838;-3,661264;0,5299144;4,301179;0,6176801;0,5159492
Index: 40 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4522775 | BrainData : -2,085211;-2,318651;1,082119;-4,029453;-3,860401;-1,809664;-1,365924;-1,227986;-0,5525284;-2,186489;-3,934842;-2,864336;-4,731024;0,2891369;2,570262;-2,049942;-1,979286;-4,197521;-0,7340426;-0,855269;-2,844391;-1,79534;4,187084;-4,632193;0,1583643;4,438335
Index: 41 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4490355 | BrainData : -3,114029;1,288988;-4,18778;-2,329123;-4,525787;-0,4419131;-2,16397;3,514994;2,249591;0,7493191;-4,781257;1,534508;0,993083;-4,282273;2,437321;0,5472488;1,408912;4,498305;-1,917937;2,217673;2,552544;-0,9867959;-1,969367;0,1014547;2,976871;-0,2097898
Index: 42 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4478594 | BrainData : -1,886077;-1,511595;2,189566;0,2688007;2,565958;-0,5651803;-1,357734;-3,0486;2,783034;-4,612186;-1,007426;2,269148;2,309297;1,61861;-3,108866;-4,179173;-2,174088;-3,447653;-3,971594;-2,479321;3,687368;-2,808206;0,3063316;-0,7082801;2,443267;-1,162837
Index: 43 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4473059 | BrainData : -4,448024;-3,607098;-2,27302;2,321824;-1,813815;-0,1209159;4,639138;-3,113094;3,549498;0,8128138;-3,993231;4,495393;1,843214;3,238746;-4,725309;-2,361755;3,394392;-0,5510235;-1,172684;2,62644;-3,27373;2,667905;0,8836554;0,2443412;3,644397;-2,425219
Index: 44 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4472904 | BrainData : -4,594538;-4,769946;2,329688;-3,051039;2,552702;2,510109;-3,746885;1,620986;-4,472212;4,209486;4,462917;-4,151935;-3,832186;0,9308224;0,983674;1,827019;-0,8216863;4,957672;-2,993241;2,986698;-0,748138;4,290071;1,562589;-3,902626;1,299238;3,906664
Index: 45 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4360408 | BrainData : 3,477051;0,4923682;4,478861;2,347506;-2,874486;-4,664689;-4,720943;-4,33436;-3,577276;3,030629;-0,5515723;-0,8478003;-0,6773214;4,262806;2,974805;1,129621;4,328357;3,296934;-4,710068;3,000495;-1,856356;-0,5171971;1,7581;-3,840679;0,06923389;-1,289015
Index: 46 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3581598 | BrainData : -0,7106667;-1,137883;-2,78716;1,662234;1,286952;1,547851;-0,3812666;-4,35465;2,211596;-4,115715;3,273954;0,3615661;-4,376782;-3,241131;2,419859;-3,294057;4,251968;-1,315558;3,109966;-4,344921;0,2772231;4,829414;4,051117;-3,614398;0,005693913;-4,106339
Index: 47 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3377243 | BrainData : -0,8738513;3,996791;3,336283;3,419734;3,335041;1,523496;-2,320594;0,3558559;4,617841;-1,736386;1,901171;-2,844196;3,826443;-3,439743;-2,316933;3,995236;2,281783;3,984869;-4,98802;4,906159;2,150422;0,8489399;3,63258;0,3178401;-0,9236307;-1,394171
Index: 48 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3220102 | BrainData : 2,571824;-1,885695;-2,117064;4,519863;-0,5570631;-4,853171;0,7765145;-3,590986;-2,08913;-3,113979;0,07538128;-2,404011;-3,643595;-1,591602;1,690947;2,448871;-1,10706;4,15527
