Generation: 313 | maxFitness: 3,670536 | maxFitnessGen: 1,860656 | maxFitnessGenBuf: 1,806119
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,806119 | BrainData : 1,027228;0,946751;3,690254;0,3161867;3,275598;-0,855053;4,356605;0,4974663;-0,2612618;-0,9846788;-3,852089;-4,341793;3,093448;-3,017693;3,742538;-3,279763;4,978925;1,209168;-1,194846;-4,906769;-1,023777;0,3145938;-1,501091;1,136683;-2,68138;3,877891
Index: 25 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,471236 | BrainData : 1,05845;0,946751;3,690254;0,3229956;3,251756;-0,8089185;4,321511;0,5009088;-0,2612618;-0,9757259;-3,858635;-4,347939;3,093448;-2,98682;3,747113;-3,279763;4,976415;1,209168;-1,194867;-4,906769;-1,042172;0,3617515;-1,487506;1,09328;-2,711203;3,877891
Index: 26 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,470387 | BrainData : 1,05845;0,946751;3,690254;0,3229956;3,237774;-0,8112175;4,321511;0,5009088;-0,2612618;-0,9757259;-3,852089;-4,341793;3,099796;-2,982387;3,71876;-3,257703;4,976415;1,229027;-1,228026;-4,938017;-1,090086;0,3148963;-1,501091;1,172815;-2,68138;3,92172
Index: 27 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,441142 | BrainData : 1,034212;0,946751;3,682845;0,3229956;3,230328;-0,7831879;4,342214;0,5009088;-0,2541248;-0,9708813;-3,846276;-4,359483;3,111324;-2,982387;3,747113;-3,279763;4,976415;1,209168;-1,228026;-4,906769;-1,040787;0,3148963;-1,496025;1,136683;-2,721997;3,877891
Index: 28 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,355415 | BrainData : 1,075024;0,946751;3,727928;0,2762686;3,293325;-0,7715192;4,323817;0,5309515;-0,2726771;-0,9757259;-3,852089;-4,296011;3,093448;-2,992977;3,775052;-3,279763;4,976415;1,209168;-1,228026;-4,906769;-1,040787;0,3354512;-1,454979;1,136683;-2,704849;3,878049
Index: 29 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,184282 | BrainData : 1,05845;0,9019023;3,732791;0,3416176;3,275598;-0,8112175;4,367101;0,5009088;-0,2823673;-0,9757259;-3,852089;-4,323161;3,093448;-3,021428;3,700583;-3,302145;4,976415;1,209168;-1,228026;-4,92642;-1,021836;0,3535254;-1,507613;1,136683;-2,68138;3,877891
Index: 30 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,145799 | BrainData : 1,05845;0,946751;3,690254;0,3065306;3,299318;-0,8100886;4,303314;0,4815344;-0,2899198;-0,9409981;-3,852089;-4,385413;3,093448;-2,982387;3,747113;-3,265454;4,976415;1,209168;-1,228026;-4,906769;-1,071322;0,3148963;-1,52527;1,087358;-2,68138;3,877891
Index: 31 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,118035 | BrainData : 1,152228;0,9892713;3,690254;0,3646071;3,275598;-0,8277999;4,357775;0,5461808;-0,3019994;-0,9405482;-3,846603;-4,374376;3,0801;-2,972877;3,681409;-3,28742;4,976415;1,209168;-1,264487;-4,900883;-0,9729039;0,274595;-1,492395;1,180281;-2,635391;3,960807
Index: 32 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,025216 | BrainData : 1,05845;0,8970014;3,690254;0,3229956;3,275598;-0,8112175;4,321511;0,528286;-0,2612618;-0,9749149;-3,852089;-4,36229;3,093448;-2,998431;3,698969;-3,279763;4,976415;1,188378;-1,242263;-4,876655;-1,031698;0,3148963;-1,483232;1,154754;-2,72857;3,877891
Index: 33 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,808956 | BrainData : -4,717613;-1,262203;-3,631791;3,896532;3,015262;4,873678;2,602128;3,645857;-0,04972982;0,06586123;-0,4089098;-2,026144;4,899578;-2,500161;-1,985697;-1,257091;-3,26666;-1,320234;0,03337336;-0,8667855;-0,7771416;-2,134876;1,538401;-4,109473;-0,07193136;-0,1263981
Index: 34 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,7332268 | BrainData : 1,075338;0,946751;3,734677;0,2787139;3,308827;-0,8605151;4,276743;0,4947456;-0,2612618;-0,9757259;-3,809059;-4,341793;3,093448;-2,982387;3,745324;-3,28912;4,976415;1,173544;-1,228026;-4,92788;-0,9990918;0,3594313;-1,503253;1,184495;-2,710807;3,877891
Index: 35 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4605197 | BrainData : -0,5848103;-0,4868717;4,720469;2,23623;4,665236;0,01835394;4,21734;-2,987027;1,462023;-0,4289575;2,801731;-2,646579;-2,026935;-0,633419;-2,143753;0,08975315;2,900296;-4,56489;3,956717;0,09047937;-1,68737;3,987095;3,075951;-2,080025;0,4623847;2,34911
Index: 36 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4587163 | BrainData : 2,166522;-3,746344;-1,701958;-4,80884;1,943227;2,567458;2,04071;2,141281;0,6209416;1,243651;1,540534;2,344058;1,828123;-3,960705;1,082558;-1,627694;0,7823758;-4,193708;-1,889765;3,357774;-0,7489104;0,8422141;-2,567095;4,578674;1,467398;0,1153488
Index: 37 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4323688 | BrainData : -1,613679;-4,416018;0,5278177;-2,235932;1,68368;3,171086;-1,079649;1,61655;0,3137212;-2,828079;3,401253;1,592493;-4,781822;-2,778616;4,493128;4,171185;0,7212596;-3,093809;4,684831;3,105811;3,825059;0,5400949;3,874471;2,229159;1,600298;-3,658392
Index: 38 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,430562 | BrainData : -3,601229;1,75478;2,343729;-4,696948;3,747391;-0,9739994;5,038259;-2,837275;-0,9660892;-3,817374;-2,764073;4,698311;-3,4408;-3,485136;4,747643;-3,741321;-4,105692;3,318376;4,762779;4,298346;-4,823043;4,997102;-1,901602;1,227583;2,909454;0,5819387
Index: 39 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,4293539 | BrainData : 3,403649;-3,509476;-2,27701;1,034787;-3,214463;-3,868753;3,750929;4,163371;4,006453;4,966142;1,997844;4,423239;2,612885;-4,28604;4,194276;-1,661151;-1,405194;2,640436;2,46484;-3,905683;0,800149;-4,291286;-3,890658;3,946729;4,447387;1,850473
Index: 40 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4284328 | BrainData : -0,5359917;4,173944;-2,887716;4,352407;-2,935929;-0,9809737;-2,880669;-4,143101;-3,230706;1,613627;-2,003481;0,9952159;-2,995493;4,344146;4,205104;-2,55873;1,612546;-1,148534;-2,975608;-1,071641;2,837546;3,279477;-4,569677;-2,090288;4,848265;3,023443
Index: 41 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4038224 | BrainData : 0,6772796;3,1621;-2,521944;0,337863;-2,363676;-4,84669;-1,83056;-1,623414;3,194797;0,9366867;0,6743581;1,672159;4,609059;-2,920813;4,887171;-3,380543;0,1176567;1,159309;4,657763;-1,214582;-3,18783;1,120617;-4,013844;-0,4471024;2,382314;-4,694539
Index: 42 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3759375 | BrainData : 3,823464;4,641352;-2,655058;-4,118849;1,100898;-1,93916;2,583644;4,457977;2,969248;2,416484;-4,647598;0,6155391;4,145341;3,752266;-4,838229;0,4521065;3,08514;3,501268;-0,6924982;-3,141675;-3,577734;2,45156;-3,071053;-3,607245;-2,4178;3,627512
Index: 43 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3595927 | BrainData : -0,2888532;2,157125;-2,690897;-2,936483;-0,7021847;-2,702885;-1,717437;4,710257;0,06490731;2,938866;4,739839;0,1529083;1,889156;4,615735;2,359817;-4,04339;1,630571;-4,079306;-2,652453;-4,846993;0,2936669;1,200745;0,104528;-4,865831;-1,27017;-2,236455
Index: 44 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3542679 | BrainData : 0,4691215;0,7882018;-3,833391;-1,366377;-4,422117;-2,790936;-2,629013;-2,082936;2,834309;-3,051098;-3,420923;-0,1515121;3,963603;-4,616529;0,7325892;-4,501075;2,979558;-4,029696;-3,888126;2,564086;-1,879778;1,887824;-1,213561;0,315165;-4,24192;4,311837
Index: 45 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3470745 | BrainData : 3,329013;1,908581;1,582108;-3,020992;2,517581;-4,097753;2,392072;-2,021857;-1,104771;2,636508;-2,605672;-2,376132;-4,293229;-4,949062;-2,951421;-0,8384506;2,674141;3,759161;-3,03429;-1,059704;-0,8087064;-3,806722;4,523158;1,958843;-0,9875269;-0,001794815
Index: 46 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3464506 | BrainData : 2,626033;-1,46724;4,282409;3,352581;0,9093971;-0,3334622;0,9778337;2,944611;0,5413966;-0,9089093;-3,820375;0,596983;3,033033;0,1694779;-3,721634;4,219381;-1,840826;-2,784922;0,1537318;-2,069135;-4,345892;-3,182447;-2,195129;2,150512;-4,45093;2,998523
Index: 47 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3315649 | BrainData : -4,887973;-1,955696;3,047054;-4,202214;-2,221134;2,398424;-0,2081556;1,692308;1,137112;-2,359061;-1,39102;2,4353;-3,981161;1,041325;-4,028484;2,010325;-4,785919;-1,631491;1,907275;-1,978883;-2,977261;1,911324;2,207137;-1,585714;-2,489831;-1,137855
Index: 48 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3212293 | BrainData : -0,681169;1,797141;2,092158;3,097229;3,207514;0,4567552;1,943626;-3,619709;2,178155;-3,582243;2,939888;-1,531098;-1,666843;4,231092;-3,296402;
