Generation: 979 | maxFitness: 3,670536 | maxFitnessGen: 2,535316 | maxFitnessGenBuf: 1,966275
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 33 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,534239 | BrainData : -2,256277;0,0429579;-1,988994;-0,02332926;-3,334816;4,281758;-0,05921439;3,377325;2,106468;4,546593;1,100733;-4,736307;-4,185417;2,162579;-2,475815;-3,576998;-0,4785593;-4,244036;4,373744;-0,2668981;-3,896056;-3,152238;2,302417;-2,291566;-1,784515;4,044427
Index: 34 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,501736 | BrainData : -2,296572;-0,006308896;-1,994393;0,04638935;-3,358495;4,289586;-0,1290748;3,338557;2,083998;4,509284;1,093743;-4,839931;-4,239923;2,202115;-2,487417;-3,615319;-0,4343359;-4,307834;4,361027;-0,3992283;-3,888088;-3,147837;2,268673;-2,38031;-1,817001;4,004741
Index: 35 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,361638 | BrainData : -2,212611;0,006576931;-1,997233;-0,02825375;-3,307907;4,33433;-0,1400158;3,364705;2,104211;4,481534;1,040917;-4,810705;-4,300489;2,191056;-2,474863;-3,588382;-0,5237694;-4,292739;4,367451;-0,3725049;-3,914238;-3,147927;2,246675;-2,285897;-1,733039;4,061294
Index: 36 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,716825 | BrainData : 2,561506;-4,063233;-2,661197;-0,9727139;0,3619938;0,797029;-2,809513;-1,670072;-4,506506;0,9393568;-2,519183;4,588829;-2,311688;-3,990392;4,303812;2,552322;0,0724082;4,881639;1,739695;1,154334;-3,797467;1,987398;-0,9725852;0,4557271;-0,9557958;4,53454
Index: 37 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,6505859 | BrainData : 3,517976;-2,770724;3,577617;3,112253;1,523549;1,133421;-1,534943;-3,794428;2,240438;4,188848;-2,809609;-3,615552;-3,781757;-3,014583;3,937586;4,827084;3,709825;-4,282757;-3,538404;-3,573565;1,174161;2,536274;0,1381249;0,9758515;0,6369715;1,66857
Index: 38 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,6405831 | BrainData : -3,645841;2,931933;2,653619;4,013549;-2,237945;-0,589016;4,328631;-1,65723;-3,597426;3,302925;4,838067;1,028957;-3,702875;-4,496875;2,860793;1,661969;-3,983811;-2,429734;-0,2754645;-3,564741;-1,201195;3,307043;-4,259137;-0,5596046;2,903224;-4,343826
Index: 39 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,6089681 | BrainData : 3,602408;4,352037;-4,345993;-4,629575;1,70833;-0,001283169;-0,7987385;-0,5865197;0,9493904;-4,846859;-3,538116;0,1771836;-4,68601;4,775089;4,21056;3,4132;2,788268;2,288351;-4,137992;-1,747989;0,7706852;3,021139;-2,792978;-3,157163;2,194514;1,841897
Index: 40 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,5954123 | BrainData : -4,385862;-1,019178;-0,6984009;-3,618584;-3,291754;-0,7361287;-2,299226;-4,653296;3,033916;-3,207297;-3,389917;-3,841334;-2,598135;2,763143;-3,204514;-0,1945143;2,663276;-1,408227;-4,886667;1,011469;-1,458579;2,775343;4,230344;-3,026753;2,839017;-4,505544
Index: 41 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5796396 | BrainData : -4,533945;3,894749;-0,7112746;-0,7200437;0,7693796;3,157184;4,698163;-2,48549;-4,426638;3,291598;2,559217;-4,382892;-3,636616;0,7973619;-2,204593;2,468108;-1,32396;4,465206;-3,926578;-4,479452;3,448124;3,223431;-4,070778;2,745853;4,672202;-3,506323
Index: 42 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,579223 | BrainData : 4,808493;4,007765;-3,917279;2,465541;-0,0227232;-3,42605;-4,245794;2,481875;-4,203142;0,4365296;4,604506;4,880617;-3,300056;-4,102553;2,635294;-2,513628;0,06524277;-3,755826;2,045949;-3,075907;2,25926;-0,5663271;1,761935;4,532684;4,530591;4,30738
Index: 43 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5689326 | BrainData : -3,692389;0,7908006;-2,027285;-4,529631;4,213251;4,743992;4,32785;1,309531;-3,585573;-1,762929;-0,1845474;3,490162;4,829399;-2,259725;2,790647;2,112284;0,3909941;-2,495316;-2,085545;4,451604;-0,08093166;-1,093541;-4,709612;-3,596436;-4,12634;-1,764011
Index: 44 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4651662 | BrainData : 0,1677089;2,83884;-3,71171;-4,072227;-4,198228;-3,6339;0,1627417;3,331641;-0,784852;-3,478108;0,5645986;-0,1271696;4,29719;2,024682;-2,51102;2,756493;0,5782433;0,7711716;-0,6850953;4,577003;-3,870497;1,50344;3,526996;-1,553128;-0,1974325;-3,936204
Index: 45 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4374185 | BrainData : 1,364241;-3,026217;4,772386;-0,2891464;-4,221593;-4,899465;0,5447035;-2,632947;2,189894;4,370563;-1,615916;-4,523777;-4,091408;1,74881;1,181943;-3,200783;-3,331322;2,954271;1,257932;-2,558362;-2,36936;1,886182;-0,8515282;-2,923167;-1,795531;-4,760519
Index: 46 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4267776 | BrainData : -0,4268546;0,7931094;1,138771;-3,298694;-0,4362826;-1,355241;0,8114796;0,5448742;3,272116;-4,418181;2,020423;3,620838;-0,1367908;2,396437;1,597416;4,76005;1,236508;2,594843;-4,813117;4,904005;-2,49088;4,164631;1,031661;-0,5408688;-2,195039;1,11656
Index: 47 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4235409 | BrainData : 1,521464;-3,023849;-2,673076;1,276269;-0,01010942;-4,111581;-0,6454999;-2,246217;1,721457;-4,962414;2,634676;3,190445;0,6079451;2,530576;-0,5871005;-0,2952976;-1,414068;-1,228693;-2,014368;0,6134706;0,8856626;0,364735;1,180593;-4,036539;-4,149299;-1,764912
Index: 48 | Name: car 23 | Brain Type: Tota
