Generation: 266 | maxFitness: 3,670536 | maxFitnessGen: 1,693114 | maxFitnessGenBuf: 1,741563
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,741563 | BrainData : 1,178281;1,055282;3,771546;0,3994852;3,042994;-0,6871091;4,419232;0,5126967;-0,3289642;-1,103263;-3,833264;-4,258104;3,2244;-2,688545;3,806197;-3,24274;4,649596;1,547935;-1,163336;-4,757302;-0,8495189;0,2438498;-1,35836;1,288131;-2,595307;3,966681
Index: 11 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,658441 | BrainData : 1,161261;1,055282;3,729294;0,4420847;3,047275;-0,6791331;4,387481;0,4708559;-0,2661461;-1,086512;-3,798158;-4,261188;3,223576;-2,671238;3,800935;-3,24274;4,69097;1,547935;-1,07799;-4,786871;-0,8495189;0,2935423;-1,375155;1,242336;-2,595307;3,955898
Index: 12 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,658149 | BrainData : 1,223601;1,038681;3,728582;0,4420847;3,047275;-0,6791331;4,363643;0,4453091;-0,2501585;-1,103263;-3,802364;-4,288068;3,2244;-2,680305;3,788919;-3,198824;4,672085;1,547935;-1,134585;-4,74266;-0,8495189;0,2438498;-1,35836;1,245488;-2,633623;3,955898
Index: 13 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,616006 | BrainData : 1,178281;1,083608;3,771546;0,40018;3,075555;-0,7258562;4,347943;0,4880842;-0,2655605;-1,103263;-3,802364;-4,24322;3,2244;-2,716302;3,788919;-3,24274;4,69097;1,563107;-1,123169;-4,768642;-0,836447;0,2438498;-1,35836;1,294838;-2,595307;3,955898
Index: 14 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,606325 | BrainData : 1,178281;1,016976;3,728708;0,4433425;3,096167;-0,6791331;4,403559;0,485568;-0,2964429;-1,07487;-3,802364;-4,301415;3,2244;-2,697176;3,754202;-3,24274;4,69097;1,54009;-1,123169;-4,757302;-0,8040949;0,2438498;-1,35836;1,288131;-2,545954;3,946845
Index: 15 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,5871 | BrainData : 1,178281;1,055282;3,771546;0,4291506;3,047275;-0,6791331;4,380584;0,4880842;-0,2868232;-1,103263;-3,802364;-4,261188;3,262858;-2,65789;3,766374;-3,24274;4,685964;1,547935;-1,141249;-4,78196;-0,8495189;0,2438498;-1,333738;1,288131;-2,570787;3,995077
Index: 16 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,552851 | BrainData : 1,178281;1,042961;3,765875;0,4241937;3,047275;-0,6791331;4,352569;0,4880842;-0,2964429;-1,066594;-3,777018;-4,240649;3,223095;-2,649692;3,80592;-3,24274;4,678719;1,530557;-1,123169;-4,757302;-0,8495189;0,2438498;-1,35836;1,272434;-2,638631;3,955898
Index: 17 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,523625 | BrainData : 1,115348;1,1371;3,758035;0,4724389;2,982023;-0,6791331;4,347732;0,4847482;-0,3020707;-1,177506;-3,779796;-4,261188;3,190811;-2,673466;3,848887;-3,243284;4,571993;1,549085;-1,090757;-4,758913;-0,8676621;0,2202104;-1,333105;1,288131;-2,596873;4,007101
Index: 18 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,523548 | BrainData : 1,192668;1,055282;3,740323;0,4420847;3,047275;-0,6791331;4,432825;0,4649365;-0,2964429;-1,121558;-3,802364;-4,261188;3,194564;-2,671238;3,788919;-3,24274;4,717977;1,553483;-1,123169;-4,757302;-0,8495189;0,1960896;-1,377937;1,276649;-2,624698;3,955898
Index: 19 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,523124 | BrainData : 1,220537;1,055282;3,797763;0,4218938;3,047275;-0,6510556;4,357609;0,4461646;-0,2964429;-1,068568;-3,842613;-4,292748;3,236892;-2,669996;3,767899;-3,24274;4,69097;1,543757;-1,095063;-4,757302;-0,8495189;0,2229645;-1,35836;1,264841;-2,595307;3,955898
Index: 20 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,490636 | BrainData : 1,208419;1,055282;3,771546;0,4420847;3,039375;-0,6791331;4,41014;0,4880842;-0,3211201;-1,101711;-3,792651;-4,225015;3,177548;-2,671238;3,788919;-3,24274;4,69097;1,547935;-1,123169;-4,736249;-0,8495189;0,2116602;-1,35836;1,286585;-2,595307;4,002563
Index: 21 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,419596 | BrainData : 1,162495;1,133339;3,728483;0,4420847;2,992002;-0,6909025;4,387481;0,516147;-0,2959243;-1,127669;-3,746012;-4,246085;3,207957;-2,685302;3,759478;-3,200891;4,684165;1,546358;-1,162198;-4,795818;-0,8836981;0,2658081;-1,315441;1,284748;-2,595307;3,942456
Index: 22 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,152398 | BrainData : 1,178281;1,093412;3,771546;0,488953;3,041;-0,6500413;4,387481;0,4880842;-0,2964429;-1,103263;-3,802364;-4,261188;3,271419;-2,671238;3,827422;-3,242593;4,705372;1,547935;-1,123169;-4,757302;-0,8495189;0,2423053;-1,35836;1,335963;-2,595307;3,982185
Index: 23 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,100306 | BrainData : 1,154626;1,055282;3,785214;0,4388536;3,033929;-0,6407257;4,38208;0,4880842;-0,2964429;-1,085602;-3,802364;-4,259464;3,2244;-2,671238;3,788919;-3,24274;4,69097;1,557153;-1,108913;-4,746312;-0,8680626;0,1988759;-1,35836;1,250709;-2,638611;3,955898
Index: 24 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,098074 | BrainData : 1,178281;1,068747;3,771546;0,4420847;3,047275;-0,6791331;4,387481;0,5169972;-0,2500074;-1,135631;-3,802364;-4,261188;3,266359;-2,703694;3,818038;-3,217033;4,69097;1,547935;-1,102035;-4,7733;-0,8889751;0,2438498;-1,388352;1,252227;-2,575225;3,98069
Index: 25 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,010376 | BrainData : 1,208954;1,055282;3,771546;0,4116432;3,047275;-0,6807786;4,351027;0,5373545;-0,2964429;-1,103263;-3,802364;-4,261188;3,187788;-2,671238;3,788919;-3,24274;4,69097;1,547935;-1,133661;-4,718964;-0,8495189;0,2858647;-1,34517;1,288131;-2,595307;3,960307
Index: 26 | Name: car 44 | Brain Type: TOP2 | Fitness: 0,9711413 | BrainData : 1,218323;1,026081;3,787425;0,4096006;3,027979;-0,6779411;4,387481;0,4880842;-0,2964429;-1,148039;-3,82761;-4,26525;3,267438;-2,661973;3,788919;-3,257048;4,69097;1,573806;-1,123169;-4,757302;-0,8055603;0,2854498;-1,35836;1,288131;-2,605645;3,957873
Index: 27 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,9596729 | BrainData : 1,194443;1,105258;3,757472;0,4107477;3,046823;-0,6791331;4,415905;0,5591078;-0,3189129;-1,174934;-3,768699;-4,245241;3,238154;-2,705579;3,796691;-3,161686;4,652107;1,458718;-1,064666;-4,785467;-0,7800978;0,2850679;-1,326972;1,341904;-2,573904;4,039819
Index: 28 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,870798 | BrainData : 1,168723;1,119638;3,726647;0,4420847;2,960709;-0,6935089;4,387481;0,5163659;-0,2602986;-1,177277;-3,736794;-4,25526;3,228625;-2,666261;3,745496;-3,242789;4,685717;1,504188;-1,125293;-4,738998;-0,9154332;0,2438498;-1,399341;1,236851;-2,563079;4,022872
Index: 29 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,8147779 | BrainData : 1,178281;1,030246;3,771546;0,4595193;3,047275;-0,6791331;4,389896;0,5345538;-0,3075935;-1,095028;-3,802364;-4,257425;3,2244;-2,677202;3,788919;-3,24274;4,69097;1,547935;-1,146756;-4,757302;-0,8694466;0,292174;-1,331053;1,319318;-2,595307;3,955898
Index: 30 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,8110944 | BrainData : 1,165092;1,067312;3,688185;0,4708822;3,051871;-0,7086261;4,38143;0,5099504;-0,2725168;-1,12902;-3,761788;-4,290313;3,217909;-2,683389;3,796691;-3,195933;4,669037;1,417382;-1,064666;-4,742679;-0,8121948;0,2969501;-1,362451;1,341904;-2,605129;4,039819
Index: 31 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,7643452 | BrainData : 1,194443;1,104091;3,728483;0,4517075;3,037624;-0,6791331;4,415905;0,5099504;-0,2771552;-1,172363;-3,780455;-4,314944;3,223068;-2,695753;3,75174;-3,172575;4,609303;1,458519;-1,064666;-4,800642;-0,8245431;0,2850679;-1,38604;1,386866;-2,571867;4,029499
Index: 32 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,7261149 | BrainData : 1,16922;1,065515;3,728483;0,3575813;3,04063;-0,7219044;4,375406;0,5352581;-0,3484094;-1,238725;-3,781602;-4,269042;3,211324;-2,66102;3,813388;-3,218834;4,669375;1,480487;-1,163842;-4,821901;-0,7979741;0,3475601;-1,399212;1,261116;-2,636544;3,951775
Index: 33 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4462707 | BrainData : 0,9941678;-1,541596;2,526794;4,418537;4,391814;0,3863306;0,3680964;-3,98045;-3,427061;2,29756;-4,424495;-2,128189;1,45213;-3,870064;-2,751655;-3,269811;3,820826;2,93036;-4,225608;-3,936548;-2,643788;-3,665234;-2,047124;3,435563;0,7596498;1,446071
Index: 34 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4455781 | BrainData : 1,579049;3,516605;4,658094;-3,741253;4,536105;1,601474;-2,044451;4,652227;3,773277;-1,468393;-2,745403;4,936572;-2,585342;4,208966;4,975424;-0,2094955;1,450283;-1,866469;2,026425;2,594104;4,478783;-0,5636234;1,252507;-1,935626;0,06870317;3,999552
Index: 35 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4433789 | BrainData : 1,07363;-1,19386;1,03029;-2,788126;3,739022;-2,236672;2,859895;-2,781682;-4,538885;1,023776;4,406954;2,260411;-4,346712;-1,482064;0,5818706;3,145205;1,544089;-1,283617;-0,6933551;3,768202;-0,5131774;2,169751;4,207637;-4,26106;1,217647;-1,96068
Index: 36 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4248006 | BrainData : 2,581514;-4,293999;0,8653326;3,62849;4,535674;-2,987624;-2,34459;4,885174;1,640544;2,704673;0,3429122;-3,360419;4,307705;3,400241;2,232283;-1,673673;2,424215;3,886541;-3,141633;-2,668719;2,713525;-1,936748;-3,962543;-0,06649685;-0,5650992;0,1356916
Index: 37 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4138507 | BrainData : -1,920986;3,091595;-1,146117;4,771924;1,258014;4,789396;2,422643;-3,779822;1,679417;-1,015367;1,531137;-3,149505;-3,997926;-2,805119;4,591875;4,15467;3,078428;-1,459038;0,34939;1,125104;2,978281;-2,172436;2,836782;-2,17731;2,997063;-4,690571
Index: 38 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,411528 | BrainData : 3,960209;-2,438979;-3,084393;-4,298568;4,825161;1,648794;-2,295447;0,2344065;-0,5541353;4,865966;2,902623;1,488837;1,615916;-3,590841;-2,38528;-1,841074;-3,524256;-2,554417;-4,326954;-4,962414;1,521342;0,05824852;4,623894;-3,386983;2,458398;3,091837
Index: 39 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4115036 | BrainData : -2,26356;0,1883645;-0,7401352;2,522715;-0,2028184;0,979845;0,8286614;1,903093;0,6063442;-0,0575037;-3,315338;3,98152;0,07970381;3,605934;-0,2097468;-2,674035;-0,4093857;-1,626685;-4,589644;-3,133101;1,74974;2,566564;0,6658297;-0,990694;4,624603;-4,56851
Index: 40 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,4113693 | BrainData : -3,94483;-1,344626;-3,617046;0,7737226;4,696934;-4,083595;3,006172;0,4397387;-0,5912976;-2,969609;-3,964678;1,257442;0,8565471;-4,19737;2,956517;0,7612224;-0,8481021;2,548766;-0,3888912;4,525099;-1,76418;-1,126999;-1,854717;3,402218;4,70638;3,215385
Index: 41 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4104635 | BrainData : 1,456199;1,156023;3,01631;-4,685955;3,608103;3,799611;1,098934;-0,1146479;2,704509;-2,788702;0,9079309;-1,906498;0,5795722;-1,042344;1,158046;-2,051754;4,214009;-2,226359;-1,372941;-1,254639;3,815694;2,980747;-1,800895;4,991714;1,695907;2,004205
Index: 42 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3291055 | BrainData : -0,5516763;-1,083807;3,502659;-1,017344;0,5918221;2,709793;0,7315521;-0,3238444;3,82884;-0,1807742;0,885417;-0,2261848;1,911949;3,86998;-0,5002732;0,9918017;1,382358;2,609964;2,441243;4,354321;-2,516337;-4,204365;2,222892;2,212459;-2,209051;3,467672
Index: 43 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3217911 | BrainData : 0,6363416;3,256505;-1,063774;4,371974;-2,754025;-0,9156358;3,035998;4,782694;4,222718;-3,280943;0,6271534;4,518341;-4,991767;3,985811;-2,378162;2,114006;-1,203721;-3,228226;3,030748;-0,1127261;-4,716155;-0,9695538;1,280014;2,314193;-2,794789;1,5525
Index: 44 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3216867 | BrainData : 0,6363416;3,249045;-1,040411;4,37992;-2,781711;-0,8777931;3,030318;4,779146;4,187036;-3,239116;0,6198694;4,518341;-5,034657;4,015213;-2,3474;2,09311;-1,203721;-3,203071;3,032856;-0,08618628;-4,746055;-0,9695538;1,345877;2,314193;-2,746114;1,513759
Index: 45 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3197877 | BrainData : -1,707761;3,568647;-0,36164;-4,604088;0,7162695;-0,3326077;4,937657;-4,840365;-3,473656;-2,614593;-2,259148;-4,77075;-4,358269;1,769525;2,923634;-1,964969;2,114456;2,512785;-3,868002;0,4175692;0,9072466;2,334696;1,715451;1,741582;-0,1163011;-4,91338
Index: 46 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3133943 | BrainData : 2,492982;-3,465099;2,290736;-0,9547691;2,401412;2,806911;-2,580011;0,3055425;4,151469;-0,6075339;3,623052;2,686332;2,340875;0,3954964;2,15094;4,26424;-1,754838;1,415663;-3,031093;4,729197;-3,422731;1,620017;-0,7393069;1,915263;-3,946046;0,1583142
Index: 47 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3091322 | BrainData : 1,752254;4,267733;-1,629069;2,236664;-2,368278;-2,135429;-3,824955;-4,88427;3,563521;-3,3712;-1,137105;2,691817;-1,920261;-4,458534;-1,305361;-2,481773;-0,4667444;4,147215;-2,453559;-2,415118;-0,9150796;3,312525;2,65887;-0,02872181;-3,224615;-0,07338238
Index: 48 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3078875 | BrainData : 4,106022;0,5111323;3,368393;4,580884;-1,106573;2,371249;-3,545611;0,07215548;2,268968;4,110288;-3,969827;4,516599;4,824247;-3,950293;-2,922428;2,612331;-0,5795007;2,454408;4,578252;-0,7301443;-3,126478;3,0
