Generation: 539 | maxFitness: 3,670536 | maxFitnessGen: 2,093191 | maxFitnessGenBuf: 1,98926
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,98926 | BrainData : 0,579134;1,24788;4,064617;0,6778978;3,534679;-1,0952;4,119207;0,9148546;0,05602602;-0,9557618;-3,710301;-4,177251;3,039591;-2,233733;3,853685;-2,973108;4,93978;0,8615652;-1,351246;-4,410568;-1,554;0,2244063;-1,2724;1,095399;-2,843601;3,73776
Index: 15 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,769511 | BrainData : 0,6187636;1,299767;4,024204;0,6979042;3,53499;-1,0952;4,080591;0,8668066;0,104858;-1,001947;-3,732015;-4,213315;3,052606;-2,198143;3,854556;-2,9742;4,987294;0,8615652;-1,395452;-4,433005;-1,514706;0,1969897;-1,239591;1,132224;-2,776487;3,759276
Index: 16 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,754843 | BrainData : 0,5879406;1,299767;4,073982;0,6897449;3,513571;-1,101519;4,080591;0,8420545;0,104858;-0,9231521;-3,710301;-4,218586;2,9803;-2,195518;3,883718;-3,018466;4,987945;0,8615652;-1,395452;-4,433005;-1,590212;0,1624064;-1,203966;1,132224;-2,835471;3,745208
Index: 17 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,747792 | BrainData : 0,5266457;1,232987;3,932699;0,6571987;3,496311;-1,147264;4,035574;0,7607751;0,1828076;-0,9780143;-3,764863;-4,230094;3,09906;-2,233242;3,856967;-2,936294;4,918877;0,8784984;-1,323819;-4,385112;-1,505952;0,1649397;-1,332754;1,111899;-2,865704;3,737226
Index: 18 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,739476 | BrainData : 0,6327658;1,299767;4,057555;0,6979042;3,545671;-1,0952;4,033722;0,8420545;0,1380222;-0,970709;-3,69076;-4,190373;3,006708;-2,198143;3,843601;-3,004221;4,987294;0,8615652;-1,351987;-4,433005;-1,601101;0,1992815;-1,206206;1,093727;-2,814412;3,725331
Index: 19 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,716718 | BrainData : 0,5879406;1,274824;4,043453;0,6900719;3,529022;-1,084929;4,080591;0,7995365;0,104858;-0,970709;-3,710301;-4,214975;3,054898;-2,198143;3,854556;-2,9742;4,987294;0,8903449;-1,429537;-4,433005;-1,570991;0,1969897;-1,239591;1,132224;-2,85194;3,745208
Index: 20 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,693278 | BrainData : 0,5879406;1,299767;4,024204;0,7101811;3,572756;-1,130442;4,097239;0,8412697;0,104858;-0,970709;-3,710301;-4,218586;3,03013;-2,198143;3,812674;-2,987422;4,946711;0,8615652;-1,41234;-4,413537;-1,557005;0,1697139;-1,235437;1,132224;-2,800299;3,745208
Index: 21 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,583087 | BrainData : 0,5879406;1,299767;4,024204;0,7045643;3,529022;-1,061851;4,066823;0,8460236;0,1299252;-0,9421439;-3,674529;-4,264947;3,067007;-2,170918;3,854556;-2,977839;4,987294;0,8615652;-1,424314;-4,437286;-1,520524;0,2299033;-1,190512;1,132224;-2,814412;3,745208
Index: 22 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,572396 | BrainData : 0,5879406;1,29661;4,024204;0,7082281;3,529022;-1,0952;4,080591;0,8420545;0,06318679;-0,9789832;-3,710301;-4,218586;3,053108;-2,238311;3,854556;-2,963044;4,987294;0,8496013;-1,38107;-4,474506;-1,603281;0,1969897;-1,239591;1,152375;-2,808936;3,696916
Index: 23 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,572342 | BrainData : 0,5761412;1,284457;4,024204;0,7268748;3,529022;-1,099819;4,056895;0,8062707;0,1146821;-0,9338213;-3,710301;-4,201911;3,049299;-2,247699;3,855235;-2,9742;4,966934;0,8615652;-1,401775;-4,426205;-1,557005;0,1969897;-1,239591;1,15579;-2,828368;3,732148
Index: 24 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,567388 | BrainData : 0,532411;1,279133;4,069367;0,6652257;3,60485;-1,125147;4,037356;0,8103203;0,07504518;-0,9531333;-3,710301;-4,235097;3,064544;-2,260723;3,873777;-2,994032;4,945738;0,8369666;-1,308776;-4,521766;-1,511145;0,2055617;-1,2724;1,127888;-2,806726;3,672015
Index: 25 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,484095 | BrainData : 0,5753961;1,285826;4,024204;0,7127983;3,529022;-1,0952;4,080591;0,8397784;0,104858;-1,018296;-3,742274;-4,218586;3,03013;-2,198143;3,825814;-2,9742;4,987294;0,8615652;-1,365244;-4,424238;-1,550039;0,1969897;-1,239591;1,161217;-2,814412;3,724762
Index: 26 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,476291 | BrainData : 0,5657587;1,308918;4,03536;0,6948766;3,521468;-1,104617;4,04625;0,8128492;0,09288071;-1,023923;-3,703809;-4,218586;3,029645;-2,198892;3,876871;-3,038516;4,977226;0,8998751;-1,356484;-4,41416;-1,557005;0,1843438;-1,2724;1,132224;-2,871702;3,67574
Index: 27 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,256739 | BrainData : 0,5879406;1,274215;4,024204;0,7085633;3,529022;-1,116699;4,080591;0,8420545;0,104858;-0,970709;-3,70999;-4,235547;3,022367;-2,20018;3,854556;-3,016086;4,987294;0,8615652;-1,395452;-4,41331;-1,557005;0,1641664;-1,239591;1,120668;-2,807042;3,745208
Index: 28 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,185307 | BrainData : 0,5361236;1,279133;4,024204;0,6766884;3,528811;-1,0952;4,11694;0,8317068;0,05876662;-0,9728515;-3,676147;-4,232399;3,03013;-2,252162;3,922077;-3,009746;4,909479;0,8925804;-1,353483;-4,433005;-1,602224;0,1979011;-1,273794;1,082706;-2,803617;3,774515
Index: 29 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,184993 | BrainData : 0,573859;1,254813;4,024204;0,6979042;3,544683;-1,043678;4,086902;0,8336176;0,06192331;-0,9842783;-3,710301;-4,218586;2,998892;-2,225002;3,873777;-2,971505;4,945738;0,8615652;-1,352848;-4,396027;-1,575973;0,1638605;-1,27471;1,083508;-2,822404;3,704237
Index: 30 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,169469 | BrainData : 0,6365752;1,264201;3,9971;0,7453145;3,529022;-1,0952;4,070689;0,8603605;0,104858;-0,970709;-3,687941;-4,203912;3,027265;-2,198143;3,854556;-3,023206;4,9555;0,8615652;-1,395452;-4,394035;-1,603542;0,2459574;-1,259782;1,132224;-2,814412;3,745208
Index: 31 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,150092 | BrainData : 0,5879406;1,293514;4,035995;0,6979042;3,52325;-1,0952;4,080591;0,8420545;0,1243857;-0,9970307;-3,710301;-4,218586;3,03013;-2,187793;3,863584;-2,983769;4,976397;0,8615652;-1,395452;-4,433005;-1,579442;0,1969897;-1,239591;1,168538;-2,814412;3,707747
Index: 32 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,149707 | BrainData : 0,5657587;1,358466;4,091462;0,673408;3,557169;-1,108672;4,077396;0,8846348;0,06141916;-0,9944711;-3,683899;-4,226053;3,03013;-2,256028;3,886789;-3,035051;4,937861;0,8531623;-1,322695;-4,488789;-1,496403;0,1915671;-1,197555;1,173381;-2,843601;3,745805
Index: 33 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,052928 | BrainData : 0,5536644;1,273297;4,024204;0,6979042;3,54118;-1,0952;4,080591;0,8426269;0,104858;-0,970709;-3,736985;-4,218586;3,03013;-2,210554;3,889318;-2,9742;4,987294;0,8612327;-1,382887;-4,43943;-1,557005;0,1969897;-1,255198;1,178857;-2,814412;3,695832
Index: 34 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,017354 | BrainData : 0,5978796;1,326304;4,024204;0,7258988;3,523244;-1,0952;4,080591;0,8232798;0,1425877;-0,9778214;-3,710301;-4,218586;3,076736;-2,198143;3,854556;-2,996748;4,987294;0,8701782;-1,395452;-4,451401;-1,557005;0,1704345;-1,264457;1,10004;-2,768797;3,745208
Index: 35 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,9731744 | BrainData : 0,5538672;1,27866;3,993298;0,7313981;3,589409;-1,0952;4,072997;0,8258972;0,08481495;-0,9944711;-3,729488;-4,264401;3,012283;-2,214224;3,908522;-2,971647;4,914929;0,8577273;-1,356484;-4,433005;-1,582313;0,1915671;-1,239587;1,17115;-2,88245;3,707241
Index: 36 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,9217743 | BrainData : 0,6086608;1,320627;4,061155;0,7000545;3,557169;-1,046439;4,077396;0,8788761;0,0828668;-0,9944711;-3,712483;-4,226053;3,03013;-2,238873;3,873777;-2,989535;4,937861;0,8406901;-1,290417;-4,472301;-1,511595;0,1915671;-1,22433;1,211492;-2,843601;3,730296
Index: 37 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,6203906 | BrainData : 0,5558591;1,213562;-4,325218;0,5410261;-2,284823;-0,06576967;-4,269642;2,196434;-1,941638;0,9461646;3,70387;4,358639;-4,619652;1,307832;3,388467;4,773354;-2,924357;-2,708274;0,6605272;-2,514153;-0,9802623;-1,831077;-0,08225632;-4,164905;-0,7744021;1,857227
Index: 38 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,6026731 | BrainData : -3,876928;-3,58224;-4,677316;4,741968;3,428116;2,892885;-4,757342;0,9278555;-2,681016;-2,393601;2,35549;-4,909339;4,066624;-1,932439;3,534817;-2,112269;-3,606744;4,055507;-2,866472;-2,104984;2,655807;0,8806415;-2,450321;1,246421;-0,1291509;4,749958
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5974811 | BrainData : -1,841701;2,919753;-3,295877;-3,556659;-0,4588227;-3,771126;3,035626;0,4678435;2,79628;-0,8139629;-2,256291;-2,288383;-0,5636926;4,375887;-3,243413;-0,4564648;-3,361268;1,774863;-4,18947;0,1180143;-2,943232;-3,635062;4,483814;-2,56339;1,21789;-0,2396126
Index: 40 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5970987 | BrainData : -3,485344;1,690606;-0,6591468;-3,569195;0,6559496;1,93634;4,937255;-1,608293;-0,5628176;4,530065;2,82154;0,3277545;0,953763;2,063208;-0,5012603;0,4375916;-3,996126;-0,2699594;-4,672029;-2,688358;-1,85375;1,815092;0,1641016;2,351844;2,291637;-4,535128
Index: 41 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,5749964 | BrainData : -0,7148809;4,995241;-0,02865439;-4,148748;-1,607117;-3,367306;1,141074;-2,338248;-2,19023;-0,2992029;0,2561173;-4,092211;-2,152987;-0,01060915;-4,297302;3,481674;-1,101298;0,02053213;-2,555991;-0,8229956;-0,9413867;-2,067162;-3,072725;1,203765;2,760855;4,743214
Index: 42 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5746989 | BrainData : 4,529028;-4,297844;2,158827;0,4839892;-2,393656;-0,1965065;-3,832531;1,74483;1,968021;0,4808922;2,988344;-4,505987;4,63134;2,188135;2,662865;2,168235;-0,9251351;3,867432;1,875874;-1,526033;1,611298;1,786141;2,527666;-3,428883;1,713211;-2,715547
Index: 43 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,5743417 | BrainData : -1,935003;-4,177619;3,028356;1,936939;-4,28939;1,045622;3,342515;-0,9775634;-2,390083;0,6360393;1,200985;-1,387238;-4,489853;-4,00521;-2,962925;4,47886;1,797801;-2,294311;-1,221084;2,511472;1,422194;1,167174;2,521729;1,527692;2,234165;-3,233649
Index: 44 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,431947 | BrainData : -2,198203;1,100504;-4,322604;-3,82697;-0,5934632;0,7354288;3,174714;-0,6202387;-4,466185;-4,375934;2,806739;-4,42929;-2,25504;-3,476002;-4,350732;3,192597;4,416424;4,692219;-0,5009373;0,7097713;3,644895;-2,139652;0,04118252;0,6633653;-0,7554011;-4,233504
Index: 45 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4189067 | BrainData : -4,74836;3,815303;-4,799237;0,6385975;-4,705387;0,1500349;-2,966882;-3,247026;-0,7049818;-3,901556;4,069056;4,123689;-2,875838;2,937341;-0,6962876;4,568048;-3,297032;0,8174391;1,548061;-0,5850582;4,756227;1,257557;-1,811879;4,217013;-0,7241006;-3,463037
Index: 46 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,417613 | BrainData : 2,432528;3,795689;-1,926833;4,281294;0,114749;2,224982;0,6751161;-3,840737;-0,7712297;0,4530234;2,756166;-4,454955;-3,45962;0,3877621;3,69838;-3,807589;-2,324269;-4,303855;4,020706;-4,026884;-4,989063;-4,062178;4,246374;-1,061077;-1,752147;-4,021456
Index: 47 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4145124 | BrainData : 2,622268;0,6288786;1,719804;-0,9454055;-4,481959;4,881589;4,871974;-4,002163;-2,949244;-2,686996;1,036065;-3,759775;4,101654;-4,571115;-4,242001;3,268502;2,088654;-2,420799;-2,870564;0,787868;4,892701;-4,440554;-2,143332;-2,788066;-2,038655;-3,179889
Index: 48 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4049 | BrainData : 0,3696756;1,170926;-2,863553;-0,37005;3,922991;3,457863;1,444859;-3,410585;0,2058439;-2,242929;2,742229;-0,003966808;1,540266;1,799855;1,676737;3,073474;-4,900702;-1,996607;-3,084018;3,18495;0,8876581;
