Generation: 253 | maxFitness: 3,670536 | maxFitnessGen: 1,76723 | maxFitnessGenBuf: 1,819516
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,819516 | BrainData : 1,159709;1,102205;3,681617;0,4306875;3,06395;-0,4704656;4,306728;0,4261512;-0,2091338;-1,118719;-3,742925;-4,246415;3,258554;-2,632024;3,740435;-3,256747;4,651447;1,492561;-1,072073;-4,719409;-0,8893433;0,2037577;-1,406584;1,316854;-2,586328;3,924011
Index: 11 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,752476 | BrainData : 1,128229;1,101725;3,693667;0,4306875;3,07536;-0,4798167;4,342596;0,4442822;-0,1738726;-1,083105;-3,787647;-4,26275;3,271477;-2,612392;3,740435;-3,256747;4,651447;1,537754;-1,072073;-4,719409;-0,8893433;0,2037577;-1,366855;1,300394;-2,586328;3,924011
Index: 12 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,730502 | BrainData : 1,147227;1,101725;3,693667;0,4306875;3,027016;-0,4704656;4,342596;0,444509;-0,1738726;-1,079744;-3,820535;-4,213268;3,258554;-2,632024;3,740435;-3,256747;4,651447;1,586792;-1,072073;-4,719409;-0,8893433;0,2486044;-1,387067;1,28705;-2,576786;3,921991
Index: 13 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,723037 | BrainData : 1,128229;1,101725;3,693667;0,39212;3,0267;-0,4615977;4,353225;0,414162;-0,1991141;-1,093205;-3,787647;-4,28346;3,21583;-2,632024;3,784865;-3,256747;4,651447;1,579525;-1,101689;-4,736615;-0,8893433;0,2037577;-1,366855;1,316854;-2,604228;3,924011
Index: 14 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,711724 | BrainData : 1,128229;1,100216;3,683683;0,4306875;3,09491;-0,4704656;4,343062;0,4442822;-0,1381789;-1,093205;-3,834425;-4,246415;3,258554;-2,632024;3,754451;-3,256747;4,687449;1,587602;-1,072073;-4,719409;-0,9250064;0,2037577;-1,378453;1,316854;-2,605213;3,924011
Index: 15 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,668543 | BrainData : 1,125048;1,101725;3,698926;0,4024734;3,048888;-0,4875745;4,342596;0,485734;-0,1661894;-1,123017;-3,827984;-4,244002;3,224123;-2,587164;3,716462;-3,248669;4,677226;1,523497;-1,073988;-4,691589;-0,9569321;0,2095513;-1,364253;1,28195;-2,586133;3,912492
Index: 16 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,663957 | BrainData : 1,081388;1,148998;3,674045;0,4359176;3,034807;-0,4804128;4,342596;0,4848995;-0,1738726;-1,100906;-3,81111;-4,33692;3,263656;-2,563238;3,727757;-3,337669;4,605019;1,467634;-1,093416;-4,648801;-0,9260754;0,2332817;-1,364253;1,337577;-2,497853;3,956478
Index: 17 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,660832 | BrainData : 1,128229;1,081057;3,68065;0,4699833;3,07536;-0,4704656;4,342596;0,4795935;-0,1270324;-1,093205;-3,787647;-4,291652;3,225428;-2,632024;3,750481;-3,270032;4,692227;1,537754;-1,072073;-4,719409;-0,8893433;0,1639356;-1,366855;1,316854;-2,610701;3,924011
Index: 18 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,66028 | BrainData : 1,128229;1,101725;3,693667;0,4132363;3,101635;-0,4704656;4,342596;0,4442822;-0,1772403;-1,093205;-3,787076;-4,246415;3,255801;-2,651846;3,783999;-3,256747;4,651447;1,563478;-1,079413;-4,719409;-0,8430218;0,2037577;-1,340895;1,316854;-2,542183;3,924011
Index: 19 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,629614 | BrainData : 1,159592;1,07705;3,693667;0,4306875;3,082396;-0,4704656;4,342596;0,4424652;-0,1932998;-1,093205;-3,823264;-4,246415;3,258554;-2,671457;3,740435;-3,256747;4,654232;1,537754;-1,072073;-4,719409;-0,8893433;0,2037577;-1,352999;1,316854;-2,586328;3,885028
Index: 20 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,62553 | BrainData : 1,085817;1,101725;3,693667;0,3965049;3,100193;-0,4704656;4,342596;0,4301486;-0,1545309;-1,093205;-3,822984;-4,246415;3,258554;-2,648216;3,740435;-3,216468;4,651447;1,558592;-1,03547;-4,738507;-0,8641707;0,1849253;-1,366855;1,316854;-2,586328;3,959605
Index: 21 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,625071 | BrainData : 1,128229;1,067295;3,693667;0,4306875;3,07536;-0,4704656;4,342596;0,4442822;-0,1281261;-1,093205;-3,787647;-4,246415;3,258554;-2,632024;3,705936;-3,256747;4,651447;1,537754;-1,040229;-4,699897;-0,866504;0,2037577;-1,400285;1,275254;-2,586328;3,901001
Index: 22 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,610838 | BrainData : 1,122088;1,070085;3,693667;0,4306875;3,07536;-0,5201002;4,348091;0,4442822;-0,2067576;-1,093205;-3,820201;-4,25581;3,254054;-2,632024;3,740435;-3,217132;4,651447;1,495572;-1,104001;-4,719409;-0,9337578;0,2037577;-1,366855;1,316854;-2,589837;3,887623
Index: 23 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,598901 | BrainData : 1,085745;1,101725;3,720638;0,4224699;3,034807;-0,4424022;4,310957;0,4809718;-0,1738726;-1,097107;-3,81111;-4,349017;3,240369;-2,629077;3,733451;-3,208228;4,629838;1,544419;-1,147516;-4,601479;-0,9921329;0,2315451;-1,331587;1,34394;-2,534199;3,940156
Index: 24 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,584144 | BrainData : 1,156918;1,101725;3,71534;0,4697115;3,087133;-0,4704656;4,342596;0,4442822;-0,1738726;-1,093205;-3,787647;-4,254217;3,258554;-2,631965;3,740435;-3,274226;4,675363;1,561313;-1,072073;-4,679717;-0,8893433;0,1635923;-1,35049;1,313196;-2,592704;3,924011
Index: 25 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,528531 | BrainData : 1,125048;1,101725;3,693667;0,4534478;3,05067;-0,5203595;4,380687;0,4592536;-0,1665426;-1,146961;-3,778531;-4,286685;3,200001;-2,649514;3,740435;-3,26869;4,631672;1,543398;-1,031278;-4,725383;-0,9192904;0,2553913;-1,348685;1,286943;-2,582847;3,924011
Index: 26 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,514353 | BrainData : 1,135187;1,130213;3,733588;0,4306875;3,07536;-0,4738956;4,342596;0,4442822;-0,1738726;-1,093205;-3,788636;-4,248615;3,258554;-2,632024;3,740435;-3,25206;4,613297;1,537754;-1,072073;-4,719409;-0,9176331;0,2041328;-1,373108;1,33798;-2,586328;3,924011
Index: 27 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,431544 | BrainData : 1,081;1,101725;3,693667;0,4306875;3,114775;-0,4704656;4,320669;0,4116506;-0,1738726;-1,06271;-3,787647;-4,261455;3,258554;-2,632024;3,740435;-3,256747;4,66827;1,568741;-1,072073;-4,719409;-0,8828976;0,2331415;-1,35147;1,316854;-2,55821;3,888685
Index: 28 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,149535 | BrainData : 1,128229;1,101725;3,693667;0,4306875;3,097917;-0,4704656;4,36592;0,4479963;-0,131487;-1,091513;-3,787647;-4,246415;3,216646;-2,632024;3,722039;-3,256747;4,689136;1,537754;-1,072073;-4,735047;-0,8893433;0,1638167;-1,366855;1,316854;-2,586328;3,960647
Index: 29 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,096302 | BrainData : 1,128229;1,101725;3,693667;0,4187742;3,094156;-0,4816869;4,342596;0,4745224;-0,1738726;-1,093205;-3,787647;-4,246415;3,258554;-2,632024;3,740435;-3,242768;4,651447;1,577058;-1,072063;-4,719409;-0,9169385;0,1637884;-1,391052;1,302679;-2,567189;3,924011
Index: 30 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,06195 | BrainData : 1,087223;1,101725;3,677266;0,4306875;3,084186;-0,4704656;4,342596;0,4286609;-0,217706;-1,093205;-3,835774;-4,246415;3,249469;-2,632024;3,740435;-3,256747;4,651447;1,544805;-1,060386;-4,742608;-0,9308043;0,1653816;-1,381902;1,285346;-2,586328;3,924011
Index: 31 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,000831 | BrainData : 1,083125;1,101725;3,709842;0,4306875;3,09208;-0,4558546;4,365122;0,4442822;-0,1722442;-1,093205;-3,802019;-4,241919;3,258554;-2,588843;3,763846;-3,251752;4,651447;1,537754;-1,0748;-4,719409;-0,8442498;0,1839234;-1,366855;1,343769;-2,634581;3,888617
Index: 32 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,9674783 | BrainData : 1,104686;1,101558;3,680967;0,3575815;3,034923;-0,4726314;4,371029;0,4629811;-0,1446453;-1,131932;-3,757005;-4,27903;3,229906;-2,669508;3,716057;-3,251565;4,661735;1,537754;-1,117195;-4,650889;-0,8783066;0,2095513;-1,34924;1,369067;-2,580897;3,924011
Index: 33 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,9187555 | BrainData : 1,097068;1,143316;3,733118;0,3023585;3,001477;-0,510461;4,342596;0,4398229;-0,144205;-1,144692;-3,847761;-4,309457;3,229906;-2,598413;3,787163;-3,28203;4,669965;1,537754;-1,03637;-4,680929;-0,9400269;0,2095513;-1,364253;1,363927;-2,619293;3,957007
Index: 34 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,6744265 | BrainData : 4,117779;-1,772349;3,427837;-1,526247;4,500369;3,766783;3,559229;2,717228;-2,687107;4,691168;2,532513;4,390473;-2,805;3,57399;-3,106501;4,08011;2,967781;3,855643;-0,3714375;1,539953;-2,696677;-2,139698;-1,671319;-2,156158;3,375515;0,4623909
Index: 35 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,5536571 | BrainData : 3,575184;1,838707;2,50934;-4,423876;0,306284;5,028292;-2,144705;1,931703;0,4419095;1,860955;0,9146875;-4,286395;-3,694847;3,452376;-4,72113;0,3832002;2,406687;-3,387296;0,9480805;1,712839;-3,951445;-3,236513;-0,4357047;-1,285408;3,466172;1,005992
Index: 36 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,5534227 | BrainData : 3,581427;1,867595;2,50934;-4,412341;0,306284;4,982193;-2,155905;1,94987;0,4293199;1,942289;0,873323;-4,286395;-3,72738;3,452376;-4,70624;0,4177745;2,406687;-3,387296;0,9480805;1,738778;-3,901538;-3,264477;-0,4683453;-1,231432;3,505945;0,9721498
Index: 37 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5116879 | BrainData : -2,886076;3,060087;0,355968;-0,8292298;-1,343898;0,06523323;3,218408;-4,595617;-3,666648;0,8738046;-2,570114;-2,184891;1,504279;2,010009;-0,938621;4,190857;4,508791;2,156249;-3,258568;4,568601;4,781347;2,697949;0,3097911;-3,793595;0,360076;-1,523799
Index: 38 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,5023162 | BrainData : -3,460929;1,19629;3,502439;4,036126;-1,717871;2,005149;4,04197;-3,816517;-1,450141;0,8629436;4,266782;-0,9191446;1,034603;-3,941355;4,260913;4,932126;4,017147;-3,284333;2,616634;1,525454;-2,955085;-2,990137;4,644036;-3,872719;-0,3935213;3,87093
Index: 39 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,498443 | BrainData : 2,565892;-0,4781456;-2,66584;4,731823;4,013485;1,505703;4,049286;-4,957211;3,595152;2,551397;-0,7067962;2,974533;1,937594;1,507199;-0,8723073;-2,609381;3,525213;3,839477;3,92189;-2,712419;-1,437547;-3,463674;-3,349124;-3,263323;-0,809135;-0,7009096
Index: 40 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4728893 | BrainData : 4,266672;-0,0295825;-1,172328;-2,769174;3,409252;1,74;-1,797866;-4,548027;4,471751;-3,86353;-0,5457397;-2,385009;0,6507797;-1,900928;-0,9916859;1,113618;2,25336;3,029468;0,8425217;3,718991;1,399235;0,7383661;-0,9203262;-1,353229;3,128856;-3,893887
Index: 41 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4724801 | BrainData : -3,813792;-4,62638;4,65925;1,794529;-0,1114612;4,068593;-1,241378;-2,876158;1,069921;-2,69905;4,193108;0,7076211;-4,223748;1,21295;-0,4033895;-0,6767769;-0,5170135;-1,06668;-4,737429;-1,353814;0,3991623;-2,992377;-4,63849;0,2095051;-3,142624;4,293174
Index: 42 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4378756 | BrainData : 4,994746;4,673742;-1,579651;-2,878281;-4,053439;-2,280008;4,234485;-0,2448611;1,964864;4,311071;-1,208794;-0,9835153;-2,188935;-2,460683;4,589567;3,623865;-3,753479;0,7768779;-4,141506;-4,646554;-2,111686;3,389492;-0,2654834;-2,143925;3,796409;-4,731276
Index: 43 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4367516 | BrainData : -1,512305;0,6861739;-3,437022;4,254431;-0,1559286;1,794761;-4,763888;-0,8340044;4,996242;2,274415;3,53591;3,802052;-2,543011;3,969748;3,147419;2,592057;-1,673636;-4,935816;4,073409;-3,691678;0,9187846;2,960227;2,822416;-0,5643587;1,855751;-3,722486
Index: 44 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4343542 | BrainData : -0,5367546;2,504765;-3,806431;3,00171;4,585948;-0,07729483;4,523588;-3,67415;-4,822071;2,594976;-0,5161099;-3,495806;-4,249135;-3,192376;0,7947154;-2,429556;-1,204465;-1,328698;-2,602527;4,873901;-0,6380682;4,283353;-3,657706;2,337804;2,230859;-0,7099242
Index: 45 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4340946 | BrainData : -1,880507;0,6754942;-4,595293;0,6306653;3,478155;0,9388895;-4,935321;-2,71956;-4,122657;-4,319946;-0,489902;-1,302009;-0,4776721;-0,000535965;1,382414;4,191109;1,171042;-3,343317;-3,602159;2,727774;2,374979;2,530773;-4,143112;-1,453047;3,998011;-3,564265
Index: 46 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4102553 | BrainData : 4,419995;-3,794558;4,969045;-4,186716;-0,1138716;2,645875;-1,469293;-0,8832474;3,505219;2,656826;0,3059726;4,375945;0,3513761;2,32178;-1,746393;0,3412538;4,055566;-3,122148;0,9415503;1,034352;0,6229229;-2,544234;-0,2103286;1,02362;-4,000764;4,84488
Index: 47 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4093372 | BrainData : -0,2991226;-1,463163;-4,542651;-2,410593;-1,286268;-4,449134;-4,781935;-4,506773;1,163606;4,490643;-1,042148;1,125873;-0,6295924;-2,788017;-2,562367;1,872093;4,828655;1,342815;-3,213862;-2,334165;-1,799081;-3,647969;-3,522978;2,172061;1,093666;-4,142476
Index: 48 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,324876 | BrainData : 1,242111;1,064271;1,187369;-3,304919;-0,2708001;3,968311;-4,342043;-3,498054;-0,1125665;-1,911674;-3,193777;-0,5528111;-1,211586;-2,515247;1,262764
