Generation: 126 | maxFitness: 1,608501 | maxFitnessGen: 1,608501 | maxFitnessGenBuf: 3,670536
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 47 | Brain Type: TOP2 | Fitness: 3,670536 | BrainData : 1,172271;1,194563;3,594993;0,3134801;3,143309;-0,3630891;4,200202;0,5319059;-0,181016;-1,21333;-3,742642;-3,974406;3,375098;-2,772278;3,703691;-3,204323;4,696757;1,6071;-1,080376;-4,615406;-0,8702407;0,2647546;-1,132658;1,241725;-2,659458;4,019688
Index: 11 | Name: car 41 | Brain Type: TOP2 | Fitness: 3,561707 | BrainData : 1,182292;1,154895;3,584559;0,3134801;3,14517;-0,3974082;4,253964;0,4675145;-0,181016;-1,16735;-3,742642;-3,974406;3,421104;-2,724097;3,703543;-3,204323;4,734783;1,6071;-1,042116;-4,637386;-0,8702407;0,2957095;-1,175346;1,198823;-2,67217;4,019688
Index: 12 | Name: car 44 | Brain Type: TOP2 | Fitness: 3,48657 | BrainData : 1,172271;1,14498;3,561896;0,2984176;3,112648;-0,3974082;4,222869;0,4975542;-0,2077028;-1,21333;-3,742642;-3,974406;3,403658;-2,749893;3,665499;-3,204323;4,724452;1,573216;-1,080376;-4,615406;-0,9076368;0,2468357;-1,132658;1,252445;-2,676546;4,046619
Index: 13 | Name: car 30 | Brain Type: TOP2 | Fitness: 3,427849 | BrainData : 1,150849;1,164405;3,623075;0,3134801;3,143309;-0,3974082;4,213058;0,4975542;-0,1692989;-1,247358;-3,742642;-3,974406;3,403658;-2,772278;3,681698;-3,17814;4,693089;1,566731;-1,085504;-4,637437;-0,8590071;0,2647546;-1,117408;1,241725;-2,639039;4,017169
Index: 14 | Name: car 46 | Brain Type: TOP2 | Fitness: 3,316277 | BrainData : 1,172271;1,194563;3,594993;0,3232161;3,143309;-0,3590074;4,222869;0,4975542;-0,181016;-1,2131;-3,761504;-3,92669;3,403658;-2,772278;3,742822;-3,204323;4,734783;1,641249;-1,0794;-4,615406;-0,8702407;0,2725189;-1,132658;1,241725;-2,632164;4,034978
Index: 15 | Name: car 25 | Brain Type: TOP2 | Fitness: 3,30721 | BrainData : 1,172271;1,160177;3,594993;0,2791409;3,101225;-0,3974082;4,222869;0,5210224;-0,166419;-1,170388;-3,742642;-4,007093;3,391669;-2,772278;3,721944;-3,204323;4,734783;1,570246;-1,080376;-4,615406;-0,8358706;0,2413941;-1,159045;1,241725;-2,676546;4,019688
Index: 16 | Name: car 40 | Brain Type: TOP2 | Fitness: 3,292276 | BrainData : 1,214297;1,210667;3,594993;0,3134801;3,185293;-0,364268;4,222869;0,4975542;-0,1485845;-1,21333;-3,743209;-3,974406;3,404238;-2,772278;3,703543;-3,156489;4,696775;1,6071;-1,069329;-4,633247;-0,8240592;0,2647546;-1,132658;1,241725;-2,676546;3,997236
Index: 17 | Name: car 13 | Brain Type: RandomParents | Fitness: 3,116133 | BrainData : 1,123925;1,282157;3,546214;0,2906443;3,179819;-0,4820607;4,20097;0,4609718;-0,2653169;-1,236595;-3,716832;-3,950995;3,362504;-2,798943;3,697281;-3,205958;4,749453;1,721487;-1,038916;-4,581915;-0,7863733;0,3054338;-1,115433;1,20477;-2,726359;4,035718
Index: 18 | Name: car 28 | Brain Type: TOP2 | Fitness: 3,075121 | BrainData : 1,15316;1,236504;3,594993;0,3134801;3,11923;-0,4132251;4,222869;0,4975542;-0,181016;-1,257913;-3,76516;-3,974406;3,37248;-2,772278;3,748851;-3,228562;4,734783;1,6071;-1,080376;-4,65628;-0,853338;0,2511238;-1,132658;1,289953;-2,657704;4,019688
Index: 19 | Name: car 2 | Brain Type: RandomParents | Fitness: 3,063807 | BrainData : 1,159752;1,212672;3,623334;0,2908461;3,10259;-0,329907;4,244142;0,5160499;-0,222387;-1,200218;-3,727877;-3,96242;3,388373;-2,726248;3,654264;-3,238923;4,724675;1,628134;-1,07959;-4,626763;-0,8635007;0,27816;-1,132887;1,24493;-2,692821;4,026883
Index: 20 | Name: car 38 | Brain Type: TOP2 | Fitness: 3,013556 | BrainData : 1,126024;1,194563;3,594993;0,2788085;3,143309;-0,4161415;4,222869;0,4975542;-0,1692747;-1,21333;-3,742642;-3,9247;3,360536;-2,73203;3,731258;-3,204323;4,717916;1,6071;-1,056834;-4,615406;-0,8202721;0,2567751;-1,132658;1,241725;-2,639174;4,045217
Index: 21 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 2,996693 | BrainData : 2,254535;-3,833871;2,05188;2,84624;3,078145;-1,423838;0,6906657;4,00536;-0,8273964;4,632569;3,479789;-2,980784;-2,143867;-4,145322;-2,983415;2,136068;-1,418181;-4,883032;-3,902347;4,728762;3,301053;-0,3081174;-4,52726;0,2571578;0,2660651;-0,8526917
Index: 22 | Name: car 7 | Brain Type: RandomParents | Fitness: 2,993574 | BrainData : 1,17986;1,192424;3,641608;0,2865251;3,143309;-0,3841572;4,242613;0,502521;-0,181016;-1,165296;-3,703629;-3,941778;3,39195;-2,771849;3,703543;-3,198704;4,69474;1,542208;-1,030479;-4,638765;-0,9311545;0,234891;-1,162899;1,258821;-2,676546;4,092816
Index: 23 | Name: car 49 | Brain Type: TOP2 | Fitness: 2,967535 | BrainData : 1,215531;1,232266;3,594993;0,2829611;3,176676;-0,3627967;4,263714;0,4721446;-0,1313483;-1,263307;-3,724658;-3,974406;3,379208;-2,772278;3,704565;-3,204323;4,734783;1,6071;-1,080376;-4,615406;-0,8702407;0,2647546;-1,11554;1,210591;-2,655908;4,019688
Index: 24 | Name: car 34 | Brain Type: TOP2 | Fitness: 2,888994 | BrainData : 1,172271;1,194563;3,594993;0,3134801;3,101631;-0,4335995;4,222869;0,4975542;-0,1323614;-1,21333;-3,742642;-3,927895;3,403658;-2,821922;3,703543;-3,231767;4,725325;1,568939;-1,080376;-4,573713;-0,8702407;0,2570338;-1,132658;1,206541;-2,676546;4,019688
Index: 25 | Name: car 37 | Brain Type: TOP2 | Fitness: 2,780397 | BrainData : 1,172271;1,208622;3,594993;0,3134801;3,102906;-0,3974082;4,222869;0,4975542;-0,181016;-1,21333;-3,742642;-3,932777;3,363599;-2,782643;3,741047;-3,204323;4,692771;1,6071;-1,080376;-4,662579;-0,8928396;0,2647546;-1,174852;1,241725;-2,714985;4,019688
Index: 26 | Name: car 27 | Brain Type: TOP2 | Fitness: 2,777533 | BrainData : 1,19512;1,221249;3,611821;0,2778859;3,143309;-0,3525915;4,222869;0,477147;-0,181016;-1,219261;-3,756852;-3,974406;3,420244;-2,772278;3,703543;-3,228646;4,761181;1,614847;-1,11246;-4,646393;-0,821065;0,3116338;-1,158711;1,241725;-2,633217;4,019688
Index: 27 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,853353 | BrainData : 1,185284;1,194563;3,594993;0,3413058;3,143309;-0,364801;4,222869;0,4975542;-0,181016;-1,21333;-3,782195;-3,974406;3,436231;-2,763125;3,658495;-3,164667;4,734783;1,58687;-1,080376;-4,616021;-0,9020463;0,2455075;-1,168275;1,241725;-2,628014;4,030588
Index: 28 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,387419 | BrainData : 1,167987;1,187833;3,641608;0,2865251;3,095178;-0,3926305;4,222869;0,502521;-0,134234;-1,150409;-3,673194;-3,990537;3,355153;-2,772278;3,739197;-3,274694;4,693493;1,561464;-1,030479;-4,594229;-0,9188995;0,1956395;-1,132658;1,219455;-2,708756;4,024148
Index: 29 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,380441 | BrainData : 1,172271;1,194563;3,611979;0,3134801;3,143309;-0,354936;4,202693;0,5186453;-0,1937901;-1,22175;-3,719913;-4,015492;3,403658;-2,773196;3,703543;-3,211395;4,691483;1,6071;-1,080376;-4,615406;-0,8702407;0,3065981;-1,132658;1,241725;-2,652013;3,972711
Index: 30 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,358903 | BrainData : 1,172271;1,218491;3,594993;0,3134801;3,143309;-0,4311159;4,215953;0,5164373;-0,181016;-1,173366;-3,737301;-4,006947;3,409411;-2,772278;3,703543;-3,204323;4,734783;1,603926;-1,080376;-4,662562;-0,8702407;0,2721584;-1,103286;1,28285;-2,676546;4,019688
Index: 31 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,304225 | BrainData : 1,172271;1,194563;3,594993;0,2678394;3,118634;-0,4163376;4,199425;0,4930302;-0,181016;-1,166621;-3,763852;-3,974406;3,403658;-2,727035;3,703543;-3,194547;4,734783;1,62156;-1,080376;-4,615406;-0,8613379;0,3122855;-1,132658;1,241725;-2,676546;3,993745
Index: 32 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,277379 | BrainData : 1,201906;1,192424;3,622755;0,3182515;3,083783;-0,3743241;4,222869;0,5160499;-0,181016;-1,149953;-3,70435;-3,977498;3,418658;-2,773228;3,721754;-3,2179;4,658395;1,640116;-1,060292;-4,611364;-0,843978;0,318092;-1,052058;1,241725;-2,68013;4,003026
Index: 33 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,8923397 | BrainData : -0,9488488;1,757359;-0,3623489;2,916276;-2,668704;2,561742;4,784204;-1,070783;-2,895129;1,15128;4,110237;2,91373;-2,184279;3,127307;1,446547;-1,729295;0,835339;3,781008;-1,464233;-3,809227;-2,212755;-1,771555;0,5959418;-3,548431;3,398715;-2,500474
Index: 34 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,6969004 | BrainData : -4,169083;1,098889;4,86843;-1,977564;-0,09524393;0,9470413;1,313012;-0,6669721;-1,011308;3,560421;2,652135;-4,304384;-4,805528;4,659411;-0,4337506;1,378896;3,93485;-3,426404;4,394105;-0,8688362;-2,153725;2,594127;2,973513;3,1615;0,00598428;2,730044
Index: 35 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,6403707 | BrainData : 4,626397;0,4980726;4,750011;4,130978;-1,1921;0,9986444;-2,122527;0,4238744;-0,4809875;0,6879969;1,944396;3,6366;-3,5859;1,231076;4,635694;-4,216463;-3,790498;1,490033;0,7524438;0,5851893;0,4698329;2,049645;3,411036;-4,841899;0,7099791;1,074323
Index: 36 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,6400437 | BrainData : -4,402628;1,721103;-4,33948;-3,765154;-4,255749;2,902218;-1,696795;-0,009252548;-2,978707;-1,189992;-3,737502;2,184079;1,072068;-2,112543;3,763792;-0,7201691;3,111645;-4,81382;3,614439;2,793063;-0,2700691;-2,32235;-3,826241;4,41282;0,2876716;-2,488946
Index: 37 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,6275544 | BrainData : 3,205081;-3,572166;-4,034387;-3,017255;1,555812;-2,497651;-4,722434;4,284887;-1,124892;4,772092;4,810553;4,395641;2,703304;-1,959517;1,612247;-2,940586;-1,62384;-1,501594;2,993946;-0,4127092;-0,476747;1,664454;3,580278;3,945388;0,6723161;0,2156286
Index: 38 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,622744 | BrainData : -0,01962948;-4,726584;-3,422454;4,416392;2,854156;-2,967855;4,276663;-1,826257;2,935692;-3,350837;0,8388668;2,074298;-0,4636023;-3,704731;3,303454;-3,257187;-0,4964548;2,66245;4,509602;4,495461;-2,303132;3,680847;0,9932928;-1,505862;0,880357;3,346706
Index: 39 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,6200328 | BrainData : -3,685968;-0,7884426;-0,1702793;-3,457753;-1,540154;3,986548;1,083173;1,963142;3,513225;-1,204284;-3,117815;2,359374;-2,164252;1,82813;3,884816;1,060069;3,599503;-1,65818;3,972788;3,787398;2,669103;-0,3726718;1,105701;-0,5348978;1,007912;4,365283
Index: 40 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,6076534 | BrainData : -2,344893;-4,312772;-3,412857;-0,7812648;0,8845801;1,781158;-2,033817;-4,080915;-4,936583;3,774589;4,92425;-0,6786938;-0,8629637;-4,103662;0,5932431;-3,782093;1,821508;2,358644;-2,448109;0,2086763;-1,922212;2,191033;-4,020699;-4,296454;4,950066;-0,09647799
Index: 41 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,6051987 | BrainData : -2,469142;1,519577;4,289783;4,353103;3,176165;-2,843323;-4,966791;-3,14608;0,8119802;1,893377;-4,829008;4,857998;-3,201652;-0,9078403;0,6808658;3,432149;-4,631294;-0,3054304;-3,756389;2,238865;3,466306;-3,526097;-2,681822;1,006861;1,871038;3,676
Index: 42 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5956191 | BrainData : -4,249327;3,138018;0,5105371;3,487135;-4,098211;2,563841;-2,528501;0,9876652;4,804078;-3,220997;2,910345;-2,872839;-4,15841;-2,283388;2,8174;-1,753704;-3,393457;1,251949;3,886739;2,206825;1,433846;-2,67848;2,663569;-4,166503;4,580611;-3,597513
Index: 43 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5906972 | BrainData : 4,603209;2,302736;2,527195;-0,9315066;3,48412;4,508916;-3,702869;0,206955;3,852149;0,2867026;-2,92687;-0,8503227;3,485447;-2,883448;-1,789575;4,445109;1,831849;-0,6134982;2,650788;1,172109;-3,523386;0,09139347;4,131321;0,5481405;4,742714;-1,417655
Index: 44 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5875466 | BrainData : 1,877692;-3,884211;4,801136;-4,162113;1,266653;0,289989;-2,900376;3,838015;3,485616;-3,894642;-0,6792421;3,43928;-3,925474;-1,192582;-1,236372;-1,989829;3,616668;2,771271;-1,132453;-3,254184;0,6541128;4,485165;1,377355;-0,6417937;4,166999;1,261976
Index: 45 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4978518 | BrainData : -3,72824;-3,114329;0,9452219;3,086176;2,876471;1,507464;0,4361555;0,6901865;-4,834555;2,559353;3,288446;-4,623204;-1,321632;-3,424937;0,5827756;1,67135;-4,849735;3,13427;-2,06424;0,03766012;-4,488424;-0,5650039;-1,539618;-4,571293;-4,403476;-3,207279
Index: 46 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4650423 | BrainData : -1,682376;-3,512379;-0,05307865;-1,971088;-1,942313;0,5551605;4,815071;4,694417;-4,651968;-0,8819323;1,332297;-2,122896;3,341534;1,661749;2,802151;-2,008034;2,340306;-0,538537;-1,747037;1,843537;-3,363948;4,921512;-2,787095;2,32234;-0,3367802;-2,503112
Index: 47 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,443733 | BrainData : -1,313475;-4,341212;1,567284;2,973939;1,9603;-0,5489011;-1,600554;2,181219;-2,39197;4,728194;2,147542;0,1399846;2,756331;-0,9687119;2,326934;4,187832;-1,665842;-0,128334;3,689532;2,81036;-4,898063;-0,06366777;-4,661285;4,14857;-0,5792694;-4,233259
Index: 48 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4340629 | BrainData : 2,89223;-0,8917599;-4,91536;0,7047483;1,461036;0,2206783;-4,746099;1,294603;-2,218014;0,6077557;1,107222;0,4302697;0,6445478;-4,199939;-2,172762;-4,334588;-0,03774929;-1,575277;2,879952;-4,289738;-3,460221;
