Generation: 103 | maxFitness: 1,854505 | maxFitnessGen: 1,623893 | maxFitnessGenBuf: 1,600601
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,600601 | BrainData : 1,169819;1,128024;3,669382;0,3087976;3,259083;-0,4995335;4,266515;0,4427175;-0,2106655;-1,338949;-3,649078;-4,136675;3,374197;-2,746371;3,728836;-3,22114;4,716068;1,439077;-1,11452;-4,567022;-0,6847821;0,2504677;-1,186666;1,270288;-2,638252;3,999866
Index: 11 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,541922 | BrainData : 1,212656;1,146247;3,701541;0,2743042;3,259083;-0,4667881;4,298189;0,4427175;-0,2585313;-1,354953;-3,623318;-4,164936;3,374197;-2,740364;3,674734;-3,209197;4,716068;1,439077;-1,143209;-4,596962;-0,6847821;0,2504677;-1,21556;1,248693;-2,638252;3,999866
Index: 12 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,53874 | BrainData : 1,169819;1,143535;3,701541;0,2902618;3,259083;-0,4766791;4,298189;0,4153329;-0,2585313;-1,354953;-3,649078;-4,104847;3,361076;-2,715832;3,690334;-3,22114;4,683398;1,446766;-1,112022;-4,567022;-0,7208764;0,2504677;-1,17728;1,270288;-2,638252;3,978158
Index: 13 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,531594 | BrainData : 1,217422;1,116018;3,739198;0,2902618;3,224787;-0,4394527;4,298189;0,4427175;-0,2585313;-1,354953;-3,607605;-4,153348;3,374197;-2,715832;3,699378;-3,253243;4,716068;1,439077;-1,164881;-4,538049;-0,7027705;0,2504677;-1,19015;1,270288;-2,616636;3,99228
Index: 14 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,510561 | BrainData : 1,169819;1,116018;3,725627;0,2902618;3,259083;-0,4456716;4,250046;0,4427175;-0,2585313;-1,325713;-3,696312;-4,139671;3,374197;-2,730071;3,673054;-3,253037;4,670161;1,439077;-1,088924;-4,567022;-0,6384636;0,2284159;-1,185117;1,264507;-2,674763;3,954777
Index: 15 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,504462 | BrainData : 1,169819;1,076364;3,701541;0,2902618;3,241047;-0,4708196;4,342347;0,4427175;-0,2243286;-1,354953;-3,649078;-4,196844;3,394993;-2,715832;3,690334;-3,22114;4,668062;1,439077;-1,089559;-4,567022;-0,6468425;0,2504677;-1,19015;1,270288;-2,656161;3,999866
Index: 16 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,486141 | BrainData : 1,212924;1,15586;3,709705;0,2902618;3,259083;-0,4766791;4,298189;0,4480496;-0,2585313;-1,354953;-3,649078;-4,153348;3,374197;-2,685868;3,690334;-3,171145;4,716068;1,430175;-1,132434;-4,567022;-0,6377194;0,2504677;-1,19015;1,28294;-2,638252;3,999866
Index: 17 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,482895 | BrainData : 1,203854;1,075847;3,701541;0,2856945;3,259083;-0,4766791;4,314443;0,4075224;-0,2265143;-1,354953;-3,649078;-4,174642;3,374197;-2,715832;3,69779;-3,190461;4,716068;1,439077;-1,130533;-4,574291;-0,6847821;0,2648463;-1,19015;1,228008;-2,638252;3,999866
Index: 18 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,47897 | BrainData : 1,144426;1,086232;3,712783;0,2902618;3,279615;-0,4954882;4,301614;0,4470762;-0,2585313;-1,375285;-3,666131;-4,153348;3,374197;-2,715832;3,738614;-3,242643;4,716068;1,400415;-1,132434;-4,567022;-0,7258205;0,2215567;-1,223645;1,270288;-2,638252;3,999866
Index: 19 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,46157 | BrainData : 1,167962;1,116018;3,701541;0,2902618;3,266779;-0,5048949;4,280462;0,4427175;-0,2585313;-1,322399;-3,659116;-4,132581;3,374197;-2,715832;3,690334;-3,22114;4,735391;1,439077;-1,132434;-4,540313;-0,6847821;0,2504677;-1,19015;1,233582;-2,645333;3,999866
Index: 20 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,454198 | BrainData : 1,133723;1,103484;3,701541;0,27158;3,307525;-0,4766791;4,273029;0,4427175;-0,2585313;-1,380842;-3,649078;-4,170357;3,37007;-2,736629;3,719879;-3,204834;4,716068;1,439077;-1,132434;-4,613819;-0,6847821;0,283852;-1,189196;1,254751;-2,638252;4,012249
Index: 21 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,423958 | BrainData : 1,169819;1,116018;3,701541;0,2902618;3,254724;-0,5192716;4,29121;0,4427175;-0,2690529;-1,354602;-3,619231;-4,150898;3,419237;-2,716519;3,690334;-3,226588;4,716068;1,425583;-1,132434;-4,567022;-0,6847821;0,2228837;-1,19015;1,223259;-2,687438;3,999866
Index: 22 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,423019 | BrainData : 1,169819;1,116018;3,701541;0,3364571;3,247901;-0,4766791;4,298189;0,4427175;-0,266761;-1,328583;-3,649078;-4,122305;3,38579;-2,715832;3,734897;-3,22114;4,691471;1,439077;-1,173605;-4,613701;-0,6357699;0,2504677;-1,19015;1,235982;-2,608733;3,982774
Index: 23 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,390531 | BrainData : 1,187641;1,116018;3,701541;0,2902618;3,225934;-0,4991969;4,298189;0,4427175;-0,2585313;-1,354953;-3,633086;-4,153348;3,392318;-2,715832;3,67155;-3,22114;4,703953;1,439077;-1,11629;-4,567022;-0,6847821;0,2504677;-1,149543;1,270288;-2,638252;3,957603
Index: 24 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,225398 | BrainData : 1,123607;1,071846;3,701541;0,3063486;3,29182;-0,4392524;4,325394;0,4427175;-0,2585313;-1,354953;-3,649078;-4,179621;3,392161;-2,715832;3,690334;-3,263394;4,716068;1,439077;-1,16291;-4,55338;-0,7040993;0,2504677;-1,19218;1,270288;-2,683454;3,999866
Index: 25 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,061973 | BrainData : 1,187346;1,116018;3,683748;0,2902618;3,259083;-0,4766791;4,298189;0,4427175;-0,2585313;-1,354953;-3,649078;-4,180142;3,368938;-2,750756;3,690334;-3,22114;4,743972;1,439077;-1,132434;-4,567022;-0,7020986;0,2899711;-1,20017;1,270288;-2,638252;3,999866
Index: 26 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,040202 | BrainData : 1,14046;1,128948;3,701541;0,2902618;3,259083;-0,4638012;4,364836;0,4380065;-0,2338902;-1,305623;-3,649078;-4,168472;3,372897;-2,738535;3,671456;-3,233681;4,767403;1,439077;-1,138921;-4,534555;-0,6893021;0,2504677;-1,143304;1,205034;-2,662466;3,999866
Index: 27 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,024488 | BrainData : 1,121549;1,159755;3,75353;0,2385306;3,223785;-0,4558912;4,286393;0,4618658;-0,2585313;-1,269914;-3,649078;-4,165424;3,372897;-2,720003;3,641876;-3,20866;4,790984;1,429613;-1,138921;-4,593246;-0,6842377;0,1958072;-1,170213;1,247704;-2,668676;3,999866
Index: 28 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,02043 | BrainData : 1,147874;1,277563;3,682062;0,3711947;3,296049;-0,4086782;4,326282;0,3816281;-0,3068176;-1,269562;-3,674386;-4,191243;3,367876;-2,716097;3,701644;-3,306713;4,720397;1,468663;-1,127994;-4,528321;-0,7041345;0,189585;-1,291562;1,234111;-2,728604;4,026743
Index: 29 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,9109143 | BrainData : 1,131971;1,158898;3,701541;0,3575914;3,282242;-0,4423175;4,274544;0,4545305;-0,1870617;-1,290602;-3,698021;-4,185121;3,331081;-2,712086;3,66107;-3,233681;4,716068;1,406789;-1,113583;-4,633481;-0,6951379;0,2832008;-1,093713;1,247704;-2,715363;3,999866
Index: 30 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,8608132 | BrainData : 1,198162;1,074515;3,657965;0,3118083;3,207945;-0,4766791;4,335487;0,4692425;-0,2563566;-1,313568;-3,64473;-4,185121;3,368049;-2,725476;3,637848;-3,279796;4,726231;1,496693;-1,138921;-4,525551;-0,7489793;0,2984774;-1,143304;1,231163;-2,714409;3,975013
Index: 31 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,8058197 | BrainData : 1,169819;1,130651;3,701541;0,2693443;3,245989;-0,5106347;4,300905;0,473761;-0,2585313;-1,359018;-3,649078;-4,153348;3,413538;-2,715832;3,690334;-3,22114;4,721493;1,429984;-1,132434;-4,58939;-0,6847821;0,2188445;-1,179287;1,220959;-2,629392;4,044744
Index: 32 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,7887229 | BrainData : 1,077479;1,18623;3,663824;0,2902618;3,236552;-0,4605905;4,274465;0,4884646;-0,2585313;-1,313568;-3,674432;-4,19609;3,34378;-2,66214;3,687278;-3,233681;4,672187;1,480579;-1,072095;-4,580458;-0,6901674;0,2672474;-1,134863;1,277462;-2,734116;3,999866
Index: 33 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3988556 | BrainData : 2,468239;3,116036;-0,3126426;2,787126;-2,448565;-3,921742;1,220909;1,845704;2,697527;-4,276167;-1,819642;0,6620331;-0,7440286;-0,4627295;2,78191;-4,878979;-4,76866;-3,922691;0,06387043;-2,60497;0,2969642;-0,2978568;-3,103713;-4,55387;-0,8006663;4,798327
Index: 34 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,398712 | BrainData : 1,643409;4,516969;-2,134058;3,009272;2,393713;-2,728915;2,64528;-4,912878;4,257897;4,545626;-2,135852;0,03333139;-1,791341;3,697311;2,489006;1,401322;1,648974;-2,29803;1,468638;-3,075649;-2,971552;-4,762985;-3,346514;-2,705615;-2,647854;4,962692
Index: 35 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3976791 | BrainData : 0,9236054;3,666482;-4,729927;2,705709;-0,672739;-2,809417;2,832676;2,972124;2,853728;0,7497067;-0,5840201;0,8640189;2,618669;1,097052;1,389582;1,741865;-4,432941;-0,03314447;1,402142;-0,7567663;0,03575373;-0,8972483;-3,409649;0,4154735;1,960742;4,955348
Index: 36 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3956926 | BrainData : -3,366482;-4,590749;4,502649;-3,048964;2,689518;1,685477;3,590361;3,87213;4,850856;-2,139575;3,431793;0,657074;-1,258716;4,742939;1,888581;4,668561;-2,422471;-3,131023;1,457099;-2,064015;2,357155;-0,1959734;2,234738;-4,483504;1,663323;0,4386954
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3948947 | BrainData : 2,197845;1,166756;-0,586956;-2,984824;4,147659;1,202569;-0,6372232;-3,090315;-0,7324677;-0,26578;-0,1263885;-3,7597;-0,960608;-1,834107;1,882932;3,575724;0,4023056;-0,5232172;0,7456894;3,473242;1,784723;-3,552748;-1,617677;2,759703;2,03801;-0,5061488
Index: 38 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3946707 | BrainData : 0,9111823;-2,97363;-0,8038673;1,275052;3,713825;-2,998718;-2,523447;1,088583;-1,126088;-4,032242;-2,791128;0,5303283;3,123861;-0,184021;-0,5691581;-1,826931;3,333186;-3,881225;3,946191;4,747753;-2,138914;-4,286289;0,2723754;4,863908;2,355976;-2,534177
Index: 39 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3704641 | BrainData : -3,929328;1,689004;2,036987;2,231555;0,4713182;4,039005;2,359134;0,6611137;1,716126;1,892751;1,105507;2,505543;-2,391221;-0,5003338;-2,897185;-1,700907;-1,261401;2,178981;2,589164;3,074081;-0,6643243;-1,246589;3,485123;-4,700844;3,033317;3,366709
Index: 40 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3700215 | BrainData : 4,250365;-1,831708;-2,776046;-3,006729;-2,546074;0,1602798;4,251401;3,3921;-1,778;-2,525232;-1,401882;1,307849;-0,7851453;-0,7148271;1,680442;4,942167;-0,4487376;3,074905;-4,609422;-2,566232;2,885574;2,647911;-1,129292;-2,935231;1,98747;4,393005
Index: 41 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3693833 | BrainData : -3,922873;4,053714;4,157309;-0,7595592;1,399199;0,8577328;0,7978015;0,7338505;1,607396;-0,7732339;-1,342309;3,160803;3,606518;-3,47752;-2,913699;-1,81884;-3,059696;-4,849824;-1,897545;-1,30655;4,963006;-3,338996;-0,4962163;0,9464793;2,806579;1,45826
Index: 42 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3679805 | BrainData : -1,933655;-4,329801;-3,816013;-0,2894468;-3,612737;-4,603814;-2,350407;2,731777;-2,589498;4,890456;-3,464602;-4,619787;-3,111878;0,3508158;3,275696;-4,938088;2,649919;0,3479509;0,8896189;-0,3889732;-4,79781;3,520494;-2,975943;2,685025;4,336143;-2,679091
Index: 43 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3677025 | BrainData : -4,926543;4,409905;4,254953;3,516265;1,896185;4,216804;2,195901;-2,228447;-3,37312;0,8151364;-1,240415;-4,463611;-2,836033;-1,473202;1,791516;-2,718203;-2,316226;-0,8969522;1,95637;3,268046;0,4592229;1,167129;3,664467;2,24803;3,194237;2,806264
Index: 44 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3676798 | BrainData : -4,911599;4,391989;4,271111;3,532499;1,863896;4,216804;2,18552;-2,17626;-3,353053;0,7990141;-1,209044;-4,433195;-2,836033;-1,445791;1,791516;-2,752361;-2,342019;-0,8969522;2,027111;3,232299;0,4633683;1,202899;3,664467;2,24803;3,199365;2,884256
Index: 45 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3664275 | BrainData : -2,050317;0,6315849;-2,025617;-0,03163147;-0,4992352;4,656326;3,23205;-4,191779;1,732279;1,57684;1,775658;2,025833;3,8197;-0,9920141;-0,2591779;-3,298074;-1,267605;2,926468;-2,124157;-1,559338;-0,1738958;4,642722;2,830657;3,187736;3,847562;-3,599818
Index: 46 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3220814 | BrainData : 3,149792;-4,250475;-2,415168;4,393191;3,706893;-1,510494;0,3890843;-0,1523967;-0,5853705;2,270509;0,2065248;-3,564835;-2,574781;0,796464;1,842773;0,1433606;4,293432;4,234703;-2,194188;-2,431974;-1,36079;4,329853;2,104051;-1,860382;-0,8546038;2,003853
Index: 47 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3049875 | BrainData : 3,708583;-2,075037;0,6396599;-1,208961;-3,703623;0,1409178;-2,41616;2,535447;1,189746;-0,24893;-1,551373;0,6549959;0,8534937;-0,3941827;3,431853;-0,7742362;3,693506;4,396888;-1,15262;2,535873;-0,2438755;3,585045;-1,155579;-1,087632;-2,046581;-0,9565644
Index: 48 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3023123 | BrainData : 3,078555;-1,586299;-1,465933;-2,578043;-4,69842;-1,812602;-3,053942;4,068156;1,477757;-3,606112;0,4760118;-4,969484;4,841424;-1,923664;2,490157;0,4382019;
