Generation: 930 | maxFitness: 3,670536 | maxFitnessGen: 2,322963 | maxFitnessGenBuf: 2,083462
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 47 | Brain Type: TOP2 | Fitness: 2,083462 | BrainData : -2,2577;0,2088585;-2,148318;0,03540309;-3,234035;4,410966;-0,04521003;3,519886;2,169886;4,540107;1,04439;-4,860182;-4,626256;2,137543;-2,529835;-3,433986;-0,2348182;-4,588115;4,456701;-0,4396648;-4,020102;-3,301311;2,224729;-2,201101;-1,865734;4,141809
Index: 11 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,933326 | BrainData : -2,226338;0,2088585;-2,148318;0,03922634;-3,281183;4,390771;-0,09025355;3,523495;2,190161;4,540107;1,000026;-4,86203;-4,626256;2,137543;-2,562871;-3,394716;-0,2382623;-4,588115;4,456701;-0,4139305;-4,023284;-3,286097;2,269739;-2,201101;-1,831019;4,174366
Index: 12 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,855611 | BrainData : -2,229477;0,1785578;-2,159953;0,05263855;-3,262552;4,463285;-0,09025355;3,519886;2,201266;4,576053;1,083144;-4,860182;-4,626256;2,137543;-2,562871;-3,464121;-0,2186168;-4,606666;4,456701;-0,4835111;-4,020102;-3,350911;2,234887;-2,201101;-1,844083;4,150492
Index: 13 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,852159 | BrainData : -2,218951;0,2279365;-2,133366;0,007630117;-3,215005;4,501145;-0,1290239;3,576725;2,178957;4,542645;1,057304;-4,891371;-4,634386;2,223534;-2,495655;-3,522668;-0,2122449;-4,589173;4,501049;-0,4363065;-4,131662;-3,245928;2,219954;-2,174806;-1,865537;4,171327
Index: 14 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,841783 | BrainData : -2,238136;0,2294146;-2,10228;0,05263855;-3,253802;4,408009;-0,1093818;3,569787;2,117193;4,547781;1,088847;-4,854783;-4,599089;2,221314;-2,525943;-3,377415;-0,2186168;-4,622361;4,456701;-0,430848;-3,987659;-3,311816;2,269739;-2,14239;-1,880751;4,193532
Index: 15 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,831905 | BrainData : -2,222525;0,2088585;-2,148318;0,01168366;-3,262552;4,42206;-0,09025355;3,519886;2,169939;4,540107;1,083486;-4,823842;-4,614453;2,137543;-2,562871;-3,398;-0,1970191;-4,588115;4,441021;-0,3950519;-4,02789;-3,274798;2,269739;-2,201101;-1,823499;4,174366
Index: 16 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,827008 | BrainData : -2,248727;0,2540551;-2,15793;0,05263855;-3,262552;4,48518;-0,09025355;3,519886;2,190161;4,540107;1,04439;-4,860182;-4,626256;2,137543;-2,562871;-3,410601;-0,2186168;-4,632658;4,456701;-0,4137242;-3,99986;-3,313299;2,301183;-2,201101;-1,844083;4,174366
Index: 17 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,816419 | BrainData : -2,210464;0,1390654;-2,221107;0,04330286;-3,239354;4,474317;-0,1491639;3,528207;2,107974;4,520915;0,9733947;-4,802051;-4,612978;2,227768;-2,521136;-3,535453;-0,2151686;-4,586122;4,421938;-0,4255993;-4,055685;-3,225518;2,1821;-2,227082;-1,860683;4,105155
Index: 18 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,815002 | BrainData : -2,231349;0,2033798;-2,150439;-0,001081989;-3,215005;4,452281;-0,1290239;3,597163;2,125814;4,542645;1,059779;-4,851683;-4,626256;2,1996;-2,585182;-3,522668;-0,2324057;-4,572786;4,491698;-0,4363065;-4,077665;-3,245928;2,183967;-2,161861;-1,844083;4,089121
Index: 19 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,81353 | BrainData : -2,2577;0,2215913;-2,165063;0,05263855;-3,251294;4,450445;-0,1001032;3,519886;2,190161;4,540107;1,04439;-4,843477;-4,626256;2,182408;-2,568092;-3,453529;-0,2653823;-4,618698;4,46805;-0,4396648;-4,014822;-3,301311;2,266922;-2,201101;-1,815327;4,174366
Index: 20 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,812925 | BrainData : -2,234505;0,239137;-2,148318;0,01538524;-3,308041;4,411815;-0,09025355;3,491066;2,208918;4,562592;0,9970391;-4,866032;-4,626256;2,092108;-2,580307;-3,466411;-0,2094916;-4,588115;4,449899;-0,4396648;-4,017669;-3,301311;2,282872;-2,208839;-1,828083;4,223682
Index: 21 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,812253 | BrainData : -2,2577;0,2088585;-2,148318;0,0123553;-3,262552;4,435904;-0,1000544;3,519886;2,190161;4,540107;1,04439;-4,860182;-4,626256;2,137543;-2,562871;-3,433986;-0,2193774;-4,630548;4,423862;-0,4568458;-4,054083;-3,318619;2,235024;-2,201101;-1,844083;4,175757
Index: 22 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,811859 | BrainData : -2,190971;0,1988103;-2,148318;0,05263855;-3,307251;4,427921;-0,09069936;3,495344;2,158312;4,566001;1,068418;-4,887714;-4,626256;2,222612;-2,52395;-3,42738;-0,2231911;-4,588115;4,477605;-0,4501779;-4,032156;-3,31591;2,235;-2,243522;-1,831031;4,16159
Index: 23 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,808395 | BrainData : -2,210728;0,2088585;-2,148318;0,07233317;-3,270755;4,467395;-0,09025355;3,563095;2,142316;4,548339;1,075158;-4,860182;-4,621205;2,096205;-2,582877;-3,445856;-0,2582255;-4,588115;4,422575;-0,4396648;-4,020102;-3,301311;2,269739;-2,175668;-1,877575;4,201109
Index: 24 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,805766 | BrainData : -2,305361;0,2088585;-2,19243;0,03896419;-3,262552;4,435904;-0,09025355;3,519886;2,190161;4,570168;1,011615;-4,860182;-4,596076;2,174871;-2,562871;-3,433986;-0,2186168;-4,588115;4,435253;-0,4396648;-4,020102;-3,316884;2,269739;-2,201101;-1,866001;4,174366
Index: 25 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,797295 | BrainData : -2,253592;0,1629259;-2,105435;0,05263855;-3,223528;4,435904;-0,1316005;3,519886;2,213434;4,540107;1,000815;-4,874375;-4,578338;2,132494;-2,562871;-3,420926;-0,2186168;-4,588115;4,456701;-0,451323;-4,013042;-3,321373;2,228165;-2,201101;-1,82648;4,151718
Index: 26 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,780104 | BrainData : -2,2577;0,2088585;-2,106472;0,06249963;-3,262552;4,435904;-0,09025355;3,512697;2,200822;4,540107;1,04439;-4,860182;-4,672206;2,101465;-2,533014;-3,433986;-0,2186168;-4,595977;4,456701;-0,4396648;-4,020102;-3,301311;2,286692;-2,226861;-1,853904;4,174366
Index: 27 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,72398 | BrainData : -2,218951;0,2033798;-2,208222;0,007630117;-3,233816;4,460131;-0,09382881;3,563867;2,146099;4,542645;1,004158;-4,845716;-4,626256;2,209225;-2,544914;-3,522668;-0,2339199;-4,551824;4,510591;-0,4185441;-4,132542;-3,245928;2,219954;-2,174806;-1,88659;4,100487
Index: 28 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,723213 | BrainData : -2,2577;0,2088585;-2,130076;0,0523742;-3,262552;4,479324;-0,08626724;3,481716;2,190161;4,540107;1,014694;-4,81495;-4,626256;2,137543;-2,562871;-3,386265;-0,2186168;-4,560026;4,495406;-0,4396648;-4,069477;-3,301311;2,309573;-2,201101;-1,844083;4,174366
Index: 29 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,722677 | BrainData : -2,2577;0,187318;-2,148318;0,05263855;-3,292791;4,435904;-0,09025355;3,519886;2,21434;4,58123;1,073233;-4,860182;-4,626256;2,137543;-2,562871;-3,410159;-0,2058818;-4,60492;4,456701;-0,4396648;-4,020102;-3,321731;2,295612;-2,201101;-1,855405;4,174366
Index: 30 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,577156 | BrainData : -2,2577;0,2088585;-2,174871;0,1005558;-3,251103;4,47166;-0,09025355;3,559057;2,190161;4,515934;1,04439;-4,860182;-4,638346;2,137543;-2,519041;-3,4732;-0,2426728;-4,588115;4,451717;-0,4396648;-4,037792;-3,254121;2,269739;-2,189184;-1,887855;4,174366
Index: 31 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,572532 | BrainData : -2,216791;0,2059011;-2,148318;0,0912692;-3,282157;4,397254;-0,09069936;3,511153;2,15339;4,609281;1,0676;-4,828906;-4,597491;2,196289;-2,492661;-3,433986;-0,169562;-4,59282;4,486557;-0,4702331;-4,013914;-3,360482;2,257209;-2,181577;-1,877406;4,124449
Index: 32 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,536516 | BrainData : -2,2577;0,2471477;-2,130401;0,05263855;-3,252907;4,435904;-0,09025355;3,483623;2,190161;4,528308;1,029468;-4,860182;-4,626256;2,113193;-2,554371;-3,433986;-0,2186168;-4,588115;4,46832;-0,4682241;-4,020102;-3,297277;2,255984;-2,201101;-1,894063;4,174366
Index: 33 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,184868 | BrainData : -2,2577;0,1904184;-2,106157;0,05263855;-3,304433;4,435904;-0,09025355;3,519886;2,157146;4,540107;1,038335;-4,860182;-4,606182;2,137543;-2,51466;-3,433986;-0,2186168;-4,588115;4,451333;-0,4734818;-4,033885;-3,321155;2,314649;-2,203881;-1,861758;4,174366
Index: 34 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 1,065181 | BrainData : 4,143493;3,042103;-4,027902;4,519967;3,153127;-3,613544;4,837414;-2,936628;1,626434;-4,51373;-2,481132;2,87877;-2,508253;4,05506;3,251383;-3,499948;-3,320805;0,3113766;4,229365;-4,065985;-0,6250949;0,6365733;-0,654705;-1,503081;1,344842;-0,6291647
Index: 35 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,6421916 | BrainData : -1,48931;-3,838839;4,605547;-4,698227;3,030919;-2,270306;1,136756;2,756519;3,681453;-0,9689407;0,4176159;-1,422153;-0,4369636;1,651224;4,919919;-1,789214;3,493844;-1,811479;3,393719;-2,666607;3,780674;-1,339497;-4,118013;-3,027155;0,01852942;4,974599
Index: 36 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,6345692 | BrainData : 2,79659;4,455298;-3,685229;-2,785254;1,039388;-1,335258;-4,274268;-0,01227093;3,529106;-2,722189;2,820049;-4,582816;1,382096;3,241959;1,772539;3,535977;0,6087523;0,7613235;2,521641;1,010724;-4,865757;-0,5478354;-3,46683;-3,562083;2,694939;-0,7323356
Index: 37 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,6268672 | BrainData : -2,2613;-4,558133;0,08904886;4,243534;-0,1657314;3,759423;-3,626856;3,882331;1,008764;1,753202;4,842517;2,395898;2,902652;3,291027;-2,080586;0,3364701;0,06115627;3,745281;-1,803283;2,403393;-0,8159356;4,583541;1,583853;4,408985;0,1826863;4,611335
Index: 38 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,6193261 | BrainData : -2,567164;3,041535;4,377773;-0,58349;2,539247;-0,5471582;2,85184;0,1978583;-1,860128;-2,825121;-3,471502;0,5096177;-2,480951;-0,7173038;-3,496591;2,805716;1,41521;-2,44116;-0,6863899;2,008546;1,131103;-1,876164;4,572567;4,097798;0,553412;2,952412
Index: 39 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,6073861 | BrainData : -2,729685;-2,609958;-0,549932;-3,539638;-4,201693;3,372923;1,720666;4,82033;4,867772;-0,8383293;4,16857;-0,1852794;4,355682;-2,012629;-3,370623;1,82631;-4,082919;1,918917;-1,011746;3,684978;0,4895573;0,4720087;2,38307;-1,104011;3,065499;0,6253142
Index: 40 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5967879 | BrainData : -4,368609;2,577438;-3,441639;-1,512327;-1,24959;1,051484;1,64555;-1,357706;3,511437;1,834137;0,6588631;4,083916;-0,6690807;3,48673;3,96727;-2,392519;2,358174;1,928362;-2,100687;-3,84012;3,86841;1,09674;-3,971607;-0,8083324;3,652411;-3,968861
Index: 41 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5906081 | BrainData : 4,000625;4,783391;1,922004;-3,990311;-3,282528;-3,562186;-3,081129;-0,4566603;1,129877;-3,644593;-3,949875;0,6598525;-2,087987;-1,069327;-2,669027;-3,773972;-0,07820797;0,5522327;2,120996;0,5944128;4,958961;-0,2497368;-0,9181042;4,908048;2,464874;-2,95709
Index: 42 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5905588 | BrainData : -3,294195;-0,8501906;-0,8962159;-0,6852226;3,359242;0,1410265;1,630719;-0,06048727;2,586173;-3,436911;3,724724;3,824714;-1,63711;-3,011283;-2,443003;-2,633674;-4,562794;-2,079608;-1,864268;0,6240029;-4,601368;3,938328;-1,940034;-2,570189;4,315526;4,453903
Index: 43 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5805463 | BrainData : -1,613052;-4,494015;0,7002563;2,037707;-4,224282;-1,518565;1,771861;-3,96164;-2,6701;1,769308;1,023423;4,154892;4,739487;-2,414887;3,511652;4,721451;-4,541821;-1,048656;-0,008818626;1,01477;4,080217;4,399348;-1,177481;1,306736;3,810797;-1,541998
Index: 44 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,434877 | BrainData : -3,823032;1,905766;-0,4140214;4,562496;-0,09749699;-2,995309;-1,662875;0,7650642;-3,839581;1,239936;-3,035958;2,263912;-3,619671;-3,838658;2,640067;1,505383;-4,813375;-2,265321;-1,93721;0,4509046;3,344997;2,69511;-0,6173362;-1,22222;-2,075718;3,650162
Index: 45 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4241504 | BrainData : 0,7296271;-4,956227;2,147969;3,921231;0,3310852;4,86845;-1,004734;2,349391;1,800151;2,09286;-2,629906;3,759402;-3,452273;2,687803;-0,3457422;-0,3960423;-4,38313;4,598555;3,5463;-2,880745;-3,524238;-3,855742;2,214659;1,793178;-3,984861;4,444195
Index: 46 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4101895 | BrainData : 1,643187;-1,844888;-3,431685;-4,21463;0,4425364;4,519836;0,08861113;-1,341053;-1,9052;-2,637823;0,9283943;-3,751183;-2,485094;0,2375059;2,57593;-4,670872;2,281975;1,643821;-1,815029;-0,3777285;1,491011;-0,3370805;0,01025248;2,219002;-4,345549;-4,156785
Index: 47 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,407175 | BrainData : -0,8181393;2,853971;2,108199;-4,930099;-0,7683899;4,987047;-3,182568;4,96334;-2,230827;-0,4698329;-0,7543362;4,166368;2,23278;3,683131;-4,513212;2,61482;-4,15393;-1,495469;-0,07376458;-3,798923;4,508749;-0,5768015;0,1361319;-0,0002105031;-4,946406;-3,081026
Index: 48 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4070475 | BrainData : -0,8456386;2,853971;2,139692;-4,945941;-0,815
