Generation: 819 | maxFitness: 3,670536 | maxFitnessGen: 2,278028 | maxFitnessGenBuf: 2,504523
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 26 | Brain Type: TOP2 | Fitness: 2,504523 | BrainData : -2,228325;0,06074646;-1,93483;0,3307924;-3,352441;4,385061;-0,1748613;3,378235;2,143746;4,532939;1,133943;-4,5394;-4,42122;2,045194;-2,704891;-3,741713;-0,5215325;-4,838808;4,562553;-0,205075;-3,927293;-3,207275;2,075518;-2,48258;-1,998484;4,136302
Index: 22 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,982065 | BrainData : -2,23077;0,1482278;-1,933896;0,3558845;-3,352441;4,373834;-0,1748613;3,378235;2,144173;4,557356;1,121595;-4,5394;-4,42122;2,058003;-2,704891;-3,741713;-0,551465;-4,828487;4,595302;-0,205075;-3,908582;-3,220513;2,075518;-2,466861;-2,024217;4,148044
Index: 23 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,966591 | BrainData : -2,215985;0,0745277;-1,911769;0,3558845;-3,352633;4,377082;-0,1748613;3,413258;2,129137;4,542682;1,137958;-4,558419;-4,42122;2,063168;-2,704891;-3,741713;-0,527741;-4,848164;4,582343;-0,205075;-3,927293;-3,199295;2,104177;-2,48258;-1,998484;4,128811
Index: 24 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,944832 | BrainData : -2,257518;0,1510769;-1,875737;0,403717;-3,370423;4,362864;-0,1671239;3,370706;2,124784;4,529143;1,09765;-4,543861;-4,381032;2,058003;-2,674604;-3,741713;-0,5279395;-4,879744;4,604548;-0,2281562;-3,962075;-3,246365;2,121278;-2,48258;-1,998484;4,174758
Index: 25 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,944018 | BrainData : -2,257518;0,08501497;-1,911769;0,3558845;-3,352441;4,385061;-0,1748613;3,378235;2,129137;4,497322;1,175417;-4,5394;-4,42122;2,058003;-2,675248;-3,695407;-0,5049759;-4,858848;4,533598;-0,1980284;-3,927293;-3,220513;2,099775;-2,515577;-2,00396;4,14201
Index: 26 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,937287 | BrainData : -2,257518;0,1077303;-1,911769;0,3558845;-3,387667;4,385061;-0,1826735;3,378235;2,129588;4,531429;1,113981;-4,5394;-4,42122;2,045396;-2,726149;-3,700123;-0,526728;-4,825893;4,619387;-0,205075;-3,881299;-3,232008;2,110273;-2,492548;-1,998484;4,128811
Index: 27 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,925651 | BrainData : -2,259639;0,06310725;-1,864373;0,3207891;-3,352441;4,415352;-0,1748613;3,378235;2,136111;4,568298;1,097337;-4,5394;-4,42122;2,058003;-2,704891;-3,761215;-0,5182074;-4,802663;4,582343;-0,205075;-3,925291;-3,220513;2,107932;-2,48258;-1,998484;4,128811
Index: 28 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,169388 | BrainData : -2,253996;0,1014256;-1,908992;0,3827492;-3,381489;4,412563;-0,2102869;3,420178;2,123234;4,468476;1,057894;-4,626698;-4,493517;2,024183;-2,732091;-3,733108;-0,4928135;-4,929629;4,577469;-0,2278232;-3,888471;-3,174248;2,144253;-2,501002;-2,026355;4,158054
Index: 29 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,099843 | BrainData : -2,257518;0,1077303;-1,94937;0,3535068;-3,352441;4,408763;-0,1544977;3,387424;2,083192;4,531429;1,135604;-4,5394;-4,42122;2,058003;-2,704891;-3,765619;-0,526728;-4,853151;4,612113;-0,205075;-3,927293;-3,197292;2,123628;-2,505366;-2,040542;4,128811
Index: 30 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,051281 | BrainData : -2,257518;0,07920554;-1,911769;0,3745389;-3,352441;4,385061;-0,1733345;3,378235;2,129137;4,531429;1,137958;-4,5394;-4,42122;2,096382;-2,717096;-3,741713;-0,526728;-4,848164;4,614538;-0,205075;-3,927293;-3,220513;2,12148;-2,48258;-2,030927;4,080548
Index: 31 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,8987529 | BrainData : 0,6082921;-1,593471;-3,346908;1,162019;2,8119;1,069941;1,244793;2,407341;-4,453317;4,029443;3,318797;-3,485135;-0,7937666;0,0603409;4,950317;-4,815026;-1,735532;-2,853848;1,43313;-3,390724;-2,449455;-3,469045;-2,902915;3,709328;1,162885;-4,779629
Index: 32 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,8825673 | BrainData : 0,6170897;-1,593471;-3,346908;1,162019;2,768175;1,033256;1,256173;2,403868;-4,495881;3,982604;3,330022;-3,439139;-0,7864923;0,1315299;4,946867;-4,815026;-1,755485;-2,848106;1,406043;-3,390724;-2,464008;-3,469045;-2,860701;3,672042;1,162885;-4,758466
Index: 33 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,8540631 | BrainData : 0,6170897;-1,593471;-3,380779;1,162019;2,8119;1,033256;1,244793;2,457327;-4,483263;4,079046;3,349171;-3,439139;-0,7864923;0,1044636;4,950317;-4,815026;-1,781485;-2,893422;1,456707;-3,419419;-2,414836;-3,469045;-2,902915;3,709328;1,142956;-4,778889
Index: 34 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,8075743 | BrainData : -3,6276;-0,289752;-0,7442827;-3,842928;4,253698;-4,096656;-2,004714;-0,5952187;-4,481466;4,063589;2,236348;3,32813;0,6184931;1,359968;-4,959896;-2,947351;4,572445;-3,72456;0,6372113;3,41333;0,8077855;-1,561912;-1,652806;-0,9905605;2,772947;-0,917768
Index: 35 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,7091691 | BrainData : -1,164251;1,346955;1,280494;-3,917217;-3,045023;-1,228555;4,449312;-4,310543;3,88362;-2,283803;0,953259;-3,49495;-2,193317;-0,7294588;-1,730742;-4,701969;4,554355;-3,289229;-3,849014;3,37029;-2,04177;-1,47679;-0,2538223;0,5858164;3,134568;0,6946767
Index: 36 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,6682796 | BrainData : 4,774356;4,611228;0,8492128;-3,014553;0,4023762;-2,199809;3,682684;-2,274715;1,378017;0,7530141;2,896856;3,791957;-2,216956;-3,455864;0,700349;3,497744;-1,787683;2,008097;0,1850148;0,6666743;-2,95523;-2,528253;0,4754157;-2,047729;-1,067538;4,211612
Index: 37 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,6666303 | BrainData : -3,531939;4,835681;4,466;0,4954667;4,342287;-1,231604;-4,816988;2,728868;-4,021186;3,503099;3,311485;0,5752258;-0,7112937;-4,975178;1,982175;0,0960393;4,16965;-4,357552;-2,116179;-4,27087;0,2956634;-3,610402;-0,4495101;-2,419025;4,733083;2,424462
Index: 38 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,6493537 | BrainData : 1,975295;-2,110589;-2,656337;0,8059568;0,2145939;-0,8159237;3,921068;-3,725962;-4,983027;4,212703;-1,268684;-4,360985;-2,953404;4,102498;1,312578;-1,788733;-4,340215;0,1860647;-0,3477139;3,522382;-0,8817859;-0,8403201;-4,423903;-3,87414;-0,8689923;4,876589
Index: 39 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,6114975 | BrainData : -0,772018;1,15073;-1,290054;-2,079778;-1,818058;0,122407;-4,251358;-0,5564733;3,732404;-2,986537;0,2681141;4,829466;-2,104488;-0,07132006;4,35062;-4,043775;0,6112866;1,008896;-1,245606;2,243755;-3,350719;1,226264;-1,539192;3,329256;1,824928;0,826344
Index: 40 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,610756 | BrainData : -2,470433;-2,04518;0,2085619;-4,243559;-1,724318;2,516023;-0,7547469;2,375906;-3,521998;1,253586;-1,671202;-0,6812172;4,740721;4,641893;4,018136;3,472049;-4,977093;4,466564;4,677977;-4,939157;1,806555;3,348556;1,175914;-0,04488039;1,65584;-1,034791
Index: 41 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,6077893 | BrainData : 4,622885;-3,189804;2,619573;0,2193122;-2,908245;3,655935;2,659651;3,780349;2,801595;-1,870089;1,336778;-0,7944102;2,291812;-2,001628;-0,8963709;1,336161;1,155177;0,8984156;-4,372064;-2,170954;2,584443;4,341558;-0,8520384;0,3407483;2,037998;-4,124386
Index: 42 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5920488 | BrainData : 4,17204;3,723707;3,883219;0,2205806;2,339542;0,1200657;2,884941;4,797168;-3,730153;0,3641648;-3,414798;-3,684005;4,626273;-3,425434;-1,869905;-4,878889;-3,022098;-2,582994;4,840314;0,4963236;0,9756942;3,192673;1,148088;-0,5446024;2,874798;4,159666
Index: 43 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4283932 | BrainData : 2,797625;4,192223;1,536258;4,305637;-3,683555;-4,694536;-0,7961793;-4,018929;1,829717;0,2603846;2,083598;-0,376441;0,84027;2,923979;-3,002908;-4,644299;2,593385;-3,814801;0,2435737;-2,466976;-0,05062056;0,8867698;0,8934002;1,03329;-4,851218;4,158269
Index: 44 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4261883 | BrainData : -4,857038;-4,850482;3,871469;-1,047349;4,984288;-4,276033;4,645623;2,947323;-0,07294941;-2,793386;-4,224796;0,1544518;0,7586579;-1,241134;2,814332;-1,233149;1,408385;-2,43192;3,904869;2,224742;-4,009638;-0,7505851;0,6436806;4,506191;-1,691757;-1,832192
Index: 45 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4260109 | BrainData : 3,605965;1,346229;4,785709;-1,116189;-2,41313;-0,04407835;-3,238413;0,1899629;1,833751;-3,609153;2,760718;0,007380962;-0,07526112;-3,615267;2,594896;3,612025;4,503094;0,5764847;-3,684051;0,8841867;-1,767321;2,790334;-4,625187;3,223725;-2,440781;4,05129
Index: 46 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4190854 | BrainData : 3,77736;-4,154367;1,658281;-4,589795;0,9408526;-4,155701;-3,392268;-2,933227;-4,623335;1,266747;-0,7214208;-0,8785385;0,1815194;-2,443095;2,697388;-2,915195;2,290352;4,488169;4,197897;-3,726337;-3,240765;4,116421;4,342986;-1,372864;-1,808179;0,439474
Index: 47 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4187649 | BrainData : 3,77736;-4,154367;1,684708;-4,58303;0,9408526;-4,116276;-3,35171;-2,975353;-4,623335;1,232172;-0,7214208;-0,8552177;0,1427965;-2,443095;2,697388;-2,880969;2,254692;4,452378;4,177296;-3,726337;-3,278787;4,095717;4,338488;-1,372864;-1,843936;0,4240422
Index: 48 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4090504 | BrainData : -3,151142;4,145624;2,440693;-1,763123;-0,2558808;-4,912661;-3,322628;1,410267;-0,8015256;3,032078;-4,39251;1,744255;4,735874;0,923
