Generation: 751 | maxFitness: 3,670536 | maxFitnessGen: 2,219671 | maxFitnessGenBuf: 2,173874
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 14 | Brain Type: RandomParents | Fitness: 2,173874 | BrainData : -2,274203;0,3759824;-1,703707;0,5944992;-3,503215;4,048497;-0,05631113;3,350766;2,072969;4,532108;1,574772;-4,650305;-4,628963;2,002737;-2,56167;-3,898035;-0,3862152;-4,991656;4,294538;-0,1449333;-4,003713;-3,252483;2,076977;-2,259383;-2,017546;4,181586
Index: 11 | Name: car 34 | Brain Type: TOP2 | Fitness: 2,03614 | BrainData : -2,288997;0,4184101;-1,591992;0,5925061;-3,499694;4,059086;-0,08928359;3,385447;2,071176;4,562228;1,610104;-4,67407;-4,610827;1,88609;-2,624346;-3,872408;-0,3982397;-4,980365;4,255477;-0,0665789;-4,021642;-3,297283;2,103917;-2,240706;-2,012809;4,248765
Index: 12 | Name: car 33 | Brain Type: TOP2 | Fitness: 2,014303 | BrainData : -2,327975;0,4015914;-1,664979;0,6270915;-3,499694;3,974357;-0,1160438;3,400127;2,091374;4,524784;1,564083;-4,679647;-4,610827;1,88609;-2,608275;-3,837766;-0,3982397;-4,980365;4,302885;-0,0665789;-3,996107;-3,27064;2,145269;-2,240706;-1,964765;4,240098
Index: 13 | Name: car 40 | Brain Type: TOP2 | Fitness: 2,011031 | BrainData : -2,299412;0,4015914;-1,627645;0,5496709;-3,499694;4,011153;-0,03970664;3,339814;2,053876;4,585783;1,569019;-4,679647;-4,572822;1,88609;-2,58607;-3,872408;-0,3646723;-4,980365;4,272583;-0,0665789;-3,988791;-3,27064;2,103917;-2,267188;-2,012809;4,260749
Index: 14 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,953383 | BrainData : -2,292934;0,373123;-1,637892;0,5463284;-3,499924;4,011153;-0,135415;3,37008;2,071176;4,576785;1,527933;-4,644517;-4,590712;1,924653;-2,614175;-3,872177;-0,3886557;-4,980365;4,305367;-0,1208811;-3,971181;-3,172356;2,103917;-2,187138;-1,993136;4,23013
Index: 15 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,947146 | BrainData : -2,278017;0,373123;-1,586731;0,5463284;-3,58331;3,967932;-0,06456633;3,36567;2,071176;4,551104;1,569019;-4,680901;-4,594268;1,875272;-2,586358;-3,831849;-0,3961463;-5,003496;4,279629;-0,05740364;-3,953126;-3,178106;2,098397;-2,219813;-2,039017;4,240098
Index: 16 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,911199 | BrainData : -2,372494;0,3427465;-1,738612;0,5937788;-3,536298;4,046906;-0,01856023;3,322376;2,1124;4,533772;1,632905;-4,678679;-4,608715;1,90279;-2,562822;-3,784965;-0,3607915;-5,015894;4,266345;-0,1550142;-3,983985;-3,205704;2,149193;-2,266638;-1,968673;4,186334
Index: 17 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,894795 | BrainData : -2,282722;0,4015914;-1,627645;0,5925061;-3,499694;4,052145;-0,06447902;3,36567;2,033724;4,562228;1,569019;-4,676678;-4,580976;1,88609;-2,622761;-3,872408;-0,4291092;-4,980365;4,272583;-0,0665789;-4,035513;-3,241551;2,092776;-2,208726;-2,012809;4,275647
Index: 18 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,882288 | BrainData : -2,281841;0,3778968;-1,627645;0,5463284;-3,578827;3,998545;-0,02957973;3,36567;2,105443;4,524999;1,585806;-4,692009;-4,590712;1,88972;-2,541715;-3,872408;-0,4198299;-5,041961;4,27117;-0,09728751;-3,981618;-3,295011;2,07207;-2,190676;-2,012809;4,240098
Index: 19 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,875737 | BrainData : -2,299412;0,4293296;-1,586272;0,5925061;-3,499694;4,011153;-0,08928359;3,406272;2,071176;4,562228;1,569019;-4,679647;-4,610827;1,88609;-2,58607;-3,872408;-0,399504;-4,980365;4,272583;-0,03282473;-3,95788;-3,306558;2,089751;-2,288824;-2,016611;4,286102
Index: 20 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,858728 | BrainData : -2,316883;0,3360284;-1,69093;0,564062;-3,454804;4,008071;-0,1434634;3,249224;2,048843;4,502523;1,647935;-4,722612;-4,556915;1,839773;-2,547233;-3,860334;-0,3597912;-4,953132;4,294538;-0,1004493;-3,920434;-3,188519;2,149193;-2,194027;-1,995991;4,234396
Index: 21 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,844856 | BrainData : -2,299412;0,4015914;-1,627645;0,5457056;-3,499694;4,011153;-0,08928359;3,379634;2,071176;4,603094;1,569019;-4,707983;-4,630379;1,906784;-2,58607;-3,917641;-0,4274673;-4,938739;4,25923;-0,0665789;-4,029396;-3,27064;2,08142;-2,216109;-2,05296;4,215128
Index: 22 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,817155 | BrainData : -2,299412;0,3110544;-1,621209;0,568857;-3,565904;3,991113;-0,07450205;3,351853;2,100366;4,538383;1,579857;-4,641001;-4,551227;1,900368;-2,578047;-3,914873;-0,3774287;-4,948018;4,327956;-0,1691206;-3,995248;-3,138158;2,124103;-2,230068;-1,957033;4,246018
Index: 23 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,816502 | BrainData : -2,299412;0,4015914;-1,627645;0,5925061;-3,450959;4,011153;-0,06241548;3,363365;2,071176;4,562228;1,52978;-4,685068;-4,595675;1,88609;-2,54464;-3,872408;-0,3982397;-4,980365;4,272583;-0,0665789;-3,954855;-3,27064;2,061732;-2,240706;-2,012809;4,240098
Index: 24 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,81537 | BrainData : -2,316397;0,4015914;-1,594676;0,5925061;-3,499694;3,989054;-0,08928359;3,372773;2,071176;4,562228;1,569019;-4,633757;-4,610827;1,88609;-2,62757;-3,872408;-0,4192422;-4,974585;4,224793;-0,0665789;-3,945836;-3,27064;2,075843;-2,289192;-2,012809;4,272964
Index: 25 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,814087 | BrainData : -2,318744;0,4015914;-1,617726;0,5925061;-3,537034;4,011153;-0,08928359;3,353569;2,04484;4,544464;1,569019;-4,698012;-4,610827;1,88609;-2,58607;-3,872408;-0,3982397;-4,980365;4,22831;-0,0665789;-3,988791;-3,249192;2,103917;-2,240706;-1,974653;4,240098
Index: 26 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,813715 | BrainData : -2,2838;0,3084734;-1,634936;0,5954403;-3,579822;4,065356;-0,07232164;3,322376;2,092983;4,533772;1,582629;-4,717106;-4,662408;1,94333;-2,586132;-3,778367;-0,376992;-5,019298;4,238991;-0,1425578;-4,012812;-3,118561;2,149193;-2,232518;-1,892345;4,178637
Index: 27 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,788377 | BrainData : -2,339202;0,4015914;-1,625438;0,5925061;-3,499694;4,011153;-0,1384835;3,405338;2,077184;4,562228;1,569019;-4,692464;-4,638634;1,88609;-2,58607;-3,872408;-0,3982397;-5,02542;4,262535;-0,0665789;-3,988791;-3,27064;2,115579;-2,270508;-2,012809;4,197348
Index: 28 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,77816 | BrainData : -2,299412;0,4015914;-1,627645;0,6240162;-3,499694;4,011153;-0,129999;3,344395;2,071176;4,562228;1,533958;-4,679647;-4,571482;1,88609;-2,58607;-3,872408;-0,3780066;-5,017409;4,272583;-0,05292588;-4,037031;-3,27064;2,103917;-2,219906;-2,047753;4,240098
Index: 29 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,765811 | BrainData : -2,299412;0,4015914;-1,627645;0,5925061;-3,499694;4,011153;-0,08466014;3,36567;2,071176;4,567103;1,539082;-4,702864;-4,610827;1,88609;-2,58607;-3,872408;-0,428845;-4,980365;4,300007;-0,1136921;-3,988791;-3,237351;2,144977;-2,220183;-2,012809;4,240098
Index: 30 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,7531 | BrainData : -2,299412;0,4114847;-1,64426;0,5925061;-3,487448;4,004472;-0,08928359;3,36567;2,071176;4,5747;1,587345;-4,691608;-4,610827;1,88609;-2,58607;-3,872408;-0,3982397;-4,990557;4,277759;-0,04988361;-3,988791;-3,258812;2,077915;-2,201966;-2,008895;4,240098
Index: 31 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,725435 | BrainData : -2,339319;0,4015914;-1,590037;0,5577807;-3,499694;4,049281;-0,08928359;3,372491;2,071176;4,521719;1,571121;-4,679647;-4,621737;1,88609;-2,540168;-3,872408;-0,3982397;-4,980365;4,314264;-0,0665789;-4,004872;-3,27064;2,147677;-2,240706;-2,012809;4,240098
Index: 32 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,592607 | BrainData : -2,309992;0,4018224;-1,648224;0,5766098;-3,536028;4,011619;-0,06543261;3,32201;2,113671;4,51154;1,544509;-4,72719;-4,611091;1,915418;-2,6037;-3,868925;-0,4311294;-4,989073;4,291479;-0,1189088;-3,938897;-3,221614;2,141206;-2,166099;-2,023713;4,234038
Index: 33 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,372847 | BrainData : -2,299412;0,4015914;-1,627645;0,5925061;-3,468928;4,011153;-0,08928359;3,37242;2,029318;4,562228;1,556345;-4,647231;-4,569842;1,88609;-2,578016;-3,867188;-0,3982397;-4,990103;4,244983;-0,02281648;-3,944066;-3,246612;2,067289;-2,240706;-1,969325;4,205184
Index: 34 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,220608 | BrainData : -2,268883;0,3084734;-1,670585;0,589671;-3,523817;4,044168;-0,06187705;3,298264;2,090041;4,533772;1,631442;-4,717106;-4,705989;1,944546;-2,580244;-3,781294;-0,3459518;-5,038825;4,266345;-0,1614;-4,006168;-3,118561;2,149193;-2,194121;-1,876231;4,215176
Index: 35 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,062615 | BrainData : -2,347331;0,354062;-1,627645;0,6191219;-3,491989;4,011153;-0,08928359;3,36567;2,109816;4,575322;1,569019;-4,665752;-4,651914;1,899317;-2,630522;-3,857977;-0,3669268;-4,936204;4,264455;-0,0665789;-3,988791;-3,283653;2,150562;-2,240706;-2,039459;4,195812
Index: 36 | Name: car 50 | Brain Type: RandomParents | Fitness: 1,062232 | BrainData : -3,919877;-4,50041;4,45049;2,462537;-2,888313;-2,11215;-2,972628;-4,77636;4,284841;4,173212;4,332513;-4,094344;3,434549;2,66778;-4,558432;-1,664103;-4,772119;2,386006;-0,6283803;1,558771;-1,47885;-4,006314;0,4562931;-1,508921;-3,147769;1,245964
Index: 37 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,041938 | BrainData : -2,267298;0,373123;-1,627645;0,5592008;-3,536073;4,05922;-0,04879313;3,370649;2,100635;4,504356;1,614244;-4,650515;-4,590712;1,88972;-2,633737;-3,814488;-0,4440157;-4,980365;4,321129;-0,1232917;-4,002102;-3,24523;2,113174;-2,241878;-2,062642;4,1596
Index: 38 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,6140007 | BrainData : 2,68582;-2,71324;1,178672;1,189685;-2,1102;-4,741405;-2,413459;-2,879394;-4,640551;-4,553594;-3,695299;2,249073;3,538193;-3,119819;-0,9981905;3,307612;-0,5059288;-1,869831;0,6734595;-2,282778;4,224336;-1,419718;-2,911547;-2,96619;1,821288;-3,841275
Index: 39 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5864052 | BrainData : 0,6767697;3,752259;-2,329406;-0,9759359;2,549838;-1,083904;3,08543;-2,119461;4,203058;-1,61153;0,7517104;3,388733;-3,453959;3,725798;0,3694539;-4,870974;4,916904;-0,4840379;1,968275;4,717786;0,09990883;4,394709;-4,015304;-3,616318;2,496634;-3,632139
Index: 40 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5849051 | BrainData : 4,258592;-3,930843;-2,023473;-0,365799;-2,473642;-1,451866;4,78541;-1,251673;-4,28995;1,229167;-2,926573;1,893176;-0,1348562;-3,138473;1,580173;-3,016705;4,370976;-2,810545;-2,306623;3,779751;-2,882515;-2,97864;3,376982;-0,9460444;1,526154;3,765276
Index: 41 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5823321 | BrainData : -0,6794686;1,807104;-1,014748;2,133678;-2,817317;3,824153;-4,447118;1,431665;2,081924;-0,0395565;-4,325858;2,0717;-4,794674;1,447106;-2,726494;-1,053572;-0,7430606;-1,277256;4,81776;-1,156195;2,560648;4,663285;0,7062788;-4,558163;2,12006;1,217019
Index: 42 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5766895 | BrainData : 3,163089;-2,834096;0,8858294;-2,499052;-2,610538;1,434354;-4,208437;-2,634656;-4,12713;-2,816786;-1,175857;2,103176;3,291492;-2,229569;4,978485;-0,3051944;2,793708;-4,436304;0,9820108;-2,457252;2,922558;2,308555;-2,608906;1,499305;3,762064;4,50983
Index: 43 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4955965 | BrainData : 4,275371;3,581752;0,5046873;1,891976;1,751935;0,2648492;2,867761;1,532652;1,184741;3,382596;-0,6171722;-2,659545;4,340033;3,133569;2,131032;0,1502757;4,606939;4,525333;-4,694006;-1,736172;-2,223582;3,198937;-2,328393;-0,216928;-0,4556222;-1,49355
Index: 44 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4766001 | BrainData : 1,073117;1,027399;-2,613647;0,7993584;-2,523423;0,8796935;2,44916;-4,217301;-1,932056;2,811695;-2,398381;4,792342;-3,027113;-1,533068;3,365846;4,419703;-4,002846;-1,283834;2,348711;-4,591966;-4,12435;2,290642;0,6341572;-3,064999;-1,895602;1,874636
Index: 45 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4168712 | BrainData : -4,878022;-3,251879;4,725846;1,068339;-2,080421;-4,927862;-0,7185822;2,619797;-1,944815;2,713549;3,160038;-3,735165;0,5648918;2,663817;-3,064413;-4,838414;-2,685262;0,4386063;4,443349;-1,687946;0,9310369;4,999655;0,777977;3,623516;-0,9237859;-2,911175
Index: 46 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4152758 | BrainData : -3,406831;1,713977;-0,1224546;2,731186;1,699835;2,063614;-2,480743;3,130013;0,04888248;-1,741023;1,724641;3,405903;-1,43929;4,628589;1,331057;-1,343753;-0,5203872;-4,367217;0,6247921;-0,4563041;0,6301041;1,260084;4,063617;-3,819195;-2,404835;0,9075623
Index: 47 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4032615 | BrainData : 1,228926;2,450045;-3,533388;-4,933171;-0,1986403;-4,971615;-0,5692263;-4,214612;2,991284;4,764342;-1,964379;-4,483219;-4,137483;2,68012;1,253091;-1,9259;-1,278029;3,414536;2,184435;-4,262033;0,5355172;0,1482897;-1,810694;4,644294;-4,824763;0,4722433
Index: 48 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4003177 | BrainData : -3,296176;1,384137;-1,096287;-4,478022;2,471405;3,260001;2,125237;-1,46525;-2,557088;4,3927
