Generation: 725 | maxFitness: 3,670536 | maxFitnessGen: 1,912057 | maxFitnessGenBuf: 1,847181
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,847181 | BrainData : -2,386003;0,1626773;-1,772547;0,5340227;-3,351724;3,895377;-0,2233348;3,330611;1,890238;4,670088;1,570067;-4,747196;-4,669089;1,659739;-2,52901;-3,794217;-0,3022061;-5,122736;4,222535;-0,05521717;-4,009413;-3,322553;2,095486;-2,290368;-1,991782;4,145794
Index: 11 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,695377 | BrainData : -2,414823;0,2061612;-1,778875;0,5105248;-3,35872;3,888617;-0,199791;3,330611;1,931797;4,666838;1,570067;-4,751334;-4,66922;1,615273;-2,559773;-3,838636;-0,2139605;-5,182372;4,257539;0,008372612;-4,087819;-3,345112;2,101248;-2,304927;-1,959493;4,145794
Index: 12 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,670903 | BrainData : -2,414823;0,2082314;-1,739426;0,5340227;-3,380262;3,864716;-0,199791;3,330611;1,931797;4,666838;1,570067;-4,747196;-4,628268;1,638004;-2,551619;-3,829292;-0,2567853;-5,137983;4,222535;-0,0241784;-4,040768;-3,322553;2,095486;-2,290368;-2,006496;4,145794
Index: 13 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,655792 | BrainData : -2,433565;0,2121139;-1,772547;0,5340227;-3,339078;3,90873;-0,1814541;3,330611;1,931797;4,651534;1,543939;-4,777895;-4,669089;1,662088;-2,551619;-3,815231;-0,2567853;-5,094766;4,222535;0,0183233;-4,040768;-3,322553;2,095486;-2,333939;-1,97916;4,191105
Index: 14 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,65114 | BrainData : -2,405773;0,1652953;-1,772547;0,4919755;-3,396653;3,895377;-0,2417746;3,330611;1,935339;4,666838;1,570067;-4,706706;-4,701649;1,659739;-2,551619;-3,829292;-0,2567853;-5,177368;4,228801;-0,02218431;-4,023508;-3,322553;2,095486;-2,290368;-1,955016;4,145794
Index: 15 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,649603 | BrainData : -2,414823;0,2523805;-1,799931;0,523279;-3,364238;3,895377;-0,1671593;3,310342;1,923424;4,666838;1,570067;-4,796813;-4,677235;1,650239;-2,502826;-3,864346;-0,2337715;-5,098316;4,222535;-0,0241784;-4,028404;-3,336008;2,090821;-2,324157;-1,97916;4,195045
Index: 16 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,631877 | BrainData : -2,414823;0,2082314;-1,724069;0,5226283;-3,380262;3,928308;-0,199791;3,330611;1,931797;4,641173;1,570067;-4,747196;-4,671885;1,659739;-2,551619;-3,829292;-0,2567853;-5,166409;4,246543;0,01137935;-3,994522;-3,322553;2,122231;-2,290368;-1,991229;4,145794
Index: 17 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,611541 | BrainData : -2,414823;0,2082314;-1,73689;0,5340227;-3,380262;3,873215;-0,199791;3,360358;1,892305;4,666838;1,610493;-4,747196;-4,669089;1,659739;-2,551619;-3,817246;-0,2567853;-5,106959;4,262849;-0,0678203;-4,039833;-3,296658;2,095486;-2,290368;-1,948389;4,145794
Index: 18 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,611013 | BrainData : -2,402809;0,3038944;-1,797722;0,5460156;-3,380154;3,82727;-0,1132254;3,32671;1,966034;4,598238;1,610333;-4,75405;-4,699108;1,719692;-2,596301;-3,815933;-0,2363288;-5,133817;4,185051;-0,05068984;-4,005078;-3,289238;2,042801;-2,323465;-2,008653;4,16387
Index: 19 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,59524 | BrainData : -2,36633;0,2567282;-1,76483;0,5340227;-3,380262;3,925584;-0,2052337;3,337401;1,931797;4,666838;1,570067;-4,747196;-4,669089;1,692652;-2,551619;-3,829292;-0,2567853;-5,114965;4,232759;-0,0004479568;-4,040768;-3,322553;2,095486;-2,290368;-1,934636;4,142021
Index: 20 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,595195 | BrainData : -2,495888;0,2569588;-1,731803;0,529425;-3,395417;3,923398;-0,1497669;3,391804;1,914007;4,647725;1,554992;-4,816131;-4,637645;1,786207;-2,567676;-3,826222;-0,3336696;-5,092105;4,246598;-0,01882139;-4,052608;-3,327359;2,098955;-2,345346;-1,955193;4,189879
Index: 21 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,580216 | BrainData : -2,414823;0,2082314;-1,772547;0,5340227;-3,396586;3,895377;-0,2204668;3,365034;1,931797;4,666838;1,528504;-4,747196;-4,669089;1,659739;-2,587634;-3,871955;-0,2567853;-5,161157;4,222535;-0,02827347;-4,005416;-3,301094;2,141055;-2,290368;-1,982182;4,162128
Index: 22 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,579503 | BrainData : -2,411085;0,2082314;-1,732701;0,5543721;-3,383015;3,900221;-0,1985023;3,29766;1,979957;4,621572;1,550882;-4,719851;-4,688198;1,659739;-2,527433;-3,814958;-0,2338077;-5,137983;4,222535;-0,0241784;-4,074364;-3,322553;2,097986;-2,30955;-2,018007;4,145794
Index: 23 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,360058 | BrainData : -2,408278;0,2320392;-1,807599;0,6145059;-3,341422;3,912327;-0,2321322;3,343844;1,991056;4,663095;1,609267;-4,728936;-4,687719;1,718702;-2,56703;-3,829292;-0,273859;-5,113926;4,153904;0,02829485;-4,074229;-3,348582;2,095486;-2,323465;-2,048297;4,184978
Index: 24 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,357523 | BrainData : -2,337421;0,2766513;-1,77627;0,5000049;-3,342428;3,89687;-0,156162;3,354808;1,935549;4,706229;1,541134;-4,748402;-4,596401;1,695693;-2,540639;-3,831517;-0,3093064;-5,164721;4,280507;-0,01882139;-4,040419;-3,333386;2,095111;-2,388978;-2,048419;4,18366
Index: 25 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,306364 | BrainData : -2,401628;0,2594396;-1,781493;0,5109322;-3,330284;3,887617;-0,1960569;3,345496;1,921018;4,666838;1,571224;-4,747196;-4,686375;1,72039;-2,556913;-3,803406;-0,2603374;-5,131909;4,203159;-0,01217658;-4,000603;-3,368425;2,081599;-2,294266;-1,919909;4,145794
Index: 26 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,302122 | BrainData : -2,414823;0,244278;-1,772547;0,5548872;-3,380262;3,895377;-0,199791;3,330611;1,958025;4,659816;1,548079;-4,739964;-4,675326;1,614532;-2,551619;-3,791613;-0,3026448;-5,172324;4,222535;0,00503784;-4,019516;-3,322553;2,065027;-2,335174;-1,937074;4,145794
Index: 27 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,296533 | BrainData : -2,414823;0,2122173;-1,772547;0,5368;-3,333722;3,859954;-0,1434317;3,30538;1,880801;4,67072;1,638209;-4,738835;-4,64691;1,651292;-2,600406;-3,829292;-0,2567853;-5,141328;4,17998;-0,05767532;-4,022485;-3,333386;2,095486;-2,365926;-1,915745;4,155379
Index: 28 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,213992 | BrainData : -2,414823;0,2082314;-1,795259;0,5340227;-3,380262;3,894329;-0,199791;3,330611;1,931797;4,666838;1,570067;-4,747196;-4,669089;1,661901;-2,551619;-3,865261;-0,2567853;-5,096058;4,197335;-0,0241784;-4,040768;-3,322553;2,095486;-2,287611;-2,018438;4,106946
Index: 29 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,201387 | BrainData : -2,403678;0,2320392;-1,803144;0,5813319;-3,373399;3,912327;-0,2762989;3,343844;1,994516;4,666838;1,604241;-4,728936;-4,687719;1,735838;-2,56703;-3,805669;-0,2567853;-5,107825;4,18618;-0,0002442915;-4,04969;-3,351686;2,070691;-2,323465;-2,075482;4,17129
Index: 30 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,13941 | BrainData : -2,414823;0,2082314;-1,772547;0,5340227;-3,429041;3,894366;-0,199791;3,330611;1,885622;4,666838;1,527766;-4,747196;-4,716642;1,659739;-2,550152;-3,859269;-0,2794967;-5,142613;4,2387;-0,03931611;-4,083504;-3,322553;2,101661;-2,290368;-2,020645;4,096536
Index: 31 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,092209 | BrainData : -2,414823;0,2082314;-1,772547;0,5340227;-3,380262;3,917287;-0,199791;3,330611;1,947314;4,698759;1,61727;-4,747196;-4,691494;1,659739;-2,551619;-3,829292;-0,2865014;-5,137983;4,206132;-0,0241784;-4,064409;-3,284739;2,145095;-2,249011;-1,992369;4,110982
Index: 32 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,083946 | BrainData : -2,449753;0,1833349;-1,752425;0,5340227;-3,380262;3,895377;-0,2053497;3,330611;1,941755;4,68521;1,570067;-4,747196;-4,669089;1,614051;-2,551619;-3,829292;-0,282606;-5,137983;4,222535;-0,0241784;-4,040768;-3,322553;2,125877;-2,290368;-2,028237;4,145794
Index: 33 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,06464 | BrainData : -2,414823;0,1690357;-1,768755;0,5387579;-3,351508;3,895377;-0,1607335;3,356147;1,931797;4,666838;1,600104;-4,747196;-4,664068;1,707773;-2,551619;-3,829292;-0,2567853;-5,137983;4,222535;-0,0241784;-4,01345;-3,322553;2,143546;-2,249817;-2,012037;4,145794
Index: 34 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,045803 | BrainData : -2,425983;0,1931933;-1,793839;0,5340227;-3,380262;3,85926;-0,1872102;3,301746;1,934655;4,666838;1,647236;-4,747196;-4,707993;1,689787;-2,508655;-3,803359;-0,2001046;-5,146922;4,117143;0,01435077;-3,988708;-3,327522;2,097613;-2,363258;-2,039057;4,101728
Index: 35 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,6117172 | BrainData : -0,02357591;-3,231082;3,598397;-0,02078208;1,060555;-4,553621;2,466459;-2,660988;-2,601492;-0,4599066;-1,022037;-4,220159;-0,8026351;4,722092;-0,3980727;1,883273;-4,385632;2,720233;-4,46452;3,468134;-3,549105;-4,553977;-0,5368298;2,718935;0,6101294;0,3303064
Index: 36 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,5986645 | BrainData : 4,389929;1,393266;3,825209;-1,746312;-3,490723;2,435282;1,463768;-2,533345;1,625002;4,100293;-3,112719;-1,918452;-4,995972;-0,4981644;-1,792293;2,326584;-4,927424;4,409099;4,356608;-4,000316;-2,362662;-0,7370944;-1,73343;-3,39942;3,702697;4,679189
Index: 37 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5955419 | BrainData : -3,134032;-2,294138;-3,820536;1,45176;-4,900646;0,5013771;-3,039642;2,024101;2,935085;-3,074056;0,8979173;3,392129;-4,250727;2,775466;2,779927;-0,5717034;1,745109;-2,654576;-1,455254;2,662912;1,54701;-2,471375;-3,826648;-2,1984;0,6503029;-1,681435
Index: 38 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5946091 | BrainData : -3,413683;-1,636265;2,214948;0,5287309;-2,098034;4,48302;3,759283;-3,792773;4,670455;-4,180888;-3,676819;3,452146;0,7919722;4,644449;-4,606553;-0,4898067;2,095633;4,600151;4,293789;2,706567;0,7173748;3,997009;-1,388298;-2,002694;0,4838448;3,253887
Index: 39 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5749716 | BrainData : -0,09389925;-3,928737;1,636717;-3,541789;1,942114;4,368246;-1,825206;4,198181;4,724732;-0,3309388;-1,726125;-1,544974;2,651492;-1,408546;4,034464;3,972493;-3,351383;4,17266;2,966532;2,658492;3,886087;1,191723;-3,627972;2,075163;1,667603;1,324422
Index: 40 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,5741966 | BrainData : 0,2952142;-2,37964;0,8461293;4,289284;-1,49223;0,9313288;3,905305;0,734494;2,23866;4,568702;-0,8103481;4,484713;4,330108;-0,3570893;-2,341687;3,305295;0,2242332;-1,409843;0,09139967;4,689717;1,734027;4,126991;-1,465223;1,147693;2,868742;-1,943371
Index: 41 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5737053 | BrainData : 4,373127;3,836323;3,831224;2,193787;-4,716263;1,046672;-0,4829125;-2,227776;1,504471;-2,835831;-1,259728;-3,496555;-2,933295;3,823768;-1,150887;-1,342651;-4,405579;-1,917161;2,985166;0,3423972;-1,987428;4,874765;-1,250887;-0,5914731;3,070456;1,412194
Index: 42 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5729933 | BrainData : -4,450768;-0,8449407;3,534286;-0,2872257;-0,6121354;2,128402;-0,05826998;-4,551781;-4,145898;0,01948547;-3,497011;1,054483;3,064104;-3,22372;3,286862;-0,04961777;-3,853644;1,980113;-2,438796;-0,7344027;3,866237;2,27553;4,471208;-4,493063;1,108138;2,595867
Index: 43 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,5681697 | BrainData : 4,807576;2,626093;-4,330179;0,3616657;4,79939;-3,488673;-0,3549595;2,466877;-2,769919;3,268;-1,910749;0,2000174;-4,705373;3,514511;4,684141;3,583067;-3,734571;-2,5906;-0,8514087;-0,9957945;0,9170232;2,044477;4,749432;3,279793;4,199234;-1,982455
Index: 44 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5674376 | BrainData : -4,106835;0,4436736;3,10016;0,1183934;2,879529;-3,436166;-4,66688;-4,794306;-1,441882;3,301731;3,171204;-2,139413;-2,400324;-1,794865;-3,478369;-3,160824;0,01952219;4,035989;0,4586844;-4,29975;4,357943;3,239214;1,173391;3,299255;4,235351;-0,2365856
Index: 45 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5374947 | BrainData : 2,65816;-3,211193;-1,830644;-2,231122;-0,8492618;0,002971172;0,2882833;-2,247428;4,497381;3,507836;-4,030645;3,135969;-3,609872;-4,977151;-0,8221025;2,796737;0,6389408;-4,826117;1,150208;-0,2157469;3,494815;-1,530638;-4,440767;-3,769902;0,6835337;-3,689552
Index: 46 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4925111 | BrainData : 1,3304;-3,16615;4,214911;3,871889;-1,924117;-0,0462122;-3,409899;2,551687;0,3268747;4,782352;-2,790771;-3,430285;2,619555;0,3979926;1,974441;-0,2261729;-1,822304;-3,332954;0,08585405;1,366776;3,353827;1,541203;-4,948236;-0,01119804;-0,1868205;-1,323804
Index: 47 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4623401 | BrainData : -3,972272;3,344515;-2,852666;-4,097823;-0,01367378;3,159627;-3,121499;-4,847728;2,17061;-4,535241;-2,448111;3,111882;2,568063;4,939949;0,02552557;-0,4140477;4,209201;4,200778;-1,945422;-2,193267;3,923911;-2,30805;2,611411;-2,279485;-1,031343;2,408341
Index: 48 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4475718 | BrainData : 2,486768;-3,400674;-2,401361;1,045807;2,6
