Generation: 343 | maxFitness: 3,670536 | maxFitnessGen: 1,77072 | maxFitnessGenBuf: 1,852864
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,852864 | BrainData : 0,8755542;1,064291;3,904605;0,3795262;3,386088;-0,820721;4,226629;0,3902892;-0,3002188;-0,8046607;-3,851326;-4,225054;3,075841;-3,04436;3,766988;-3,177882;4,993297;1,31377;-1,222337;-4,808639;-1,106616;0,2520692;-1,416878;1,209522;-2,655004;3,877828
Index: 37 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4990007 | BrainData : -0,7970805;1,407375;1,285986;-0,3607013;-3,371192;-3,101065;-3,095058;-3,856119;-0,1271791;3,248504;-2,744566;-2,581507;-3,171798;2,677804;-1,755969;-1,117337;-2,620206;3,121758;2,795491;-2,016035;4,394071;-0,2144891;-0,2639585;4,549932;0,771127;-4,649568
Index: 38 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,498621 | BrainData : 1,751319;-2,002456;3,661385;-1,764126;0,3727908;-3,735138;1,780599;-4,369062;-0,7213945;-1,178026;2,526861;-3,241128;-0,3313451;0,9587817;3,323325;2,877754;-4,414024;-3,609562;4,677592;1,901655;3,930586;1,446939;-2,308834;-0,7534332;1,001651;-3,402294
Index: 39 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4639194 | BrainData : 4,158993;2,305412;-1,168706;-1,396908;1,236846;0,4332204;4,936427;-4,04543;0,7445173;-0,1519818;-4,050343;3,928688;4,641645;-0,5259161;0,1511912;1,880424;-0,4575629;3,836493;-1,292045;1,760489;-2,069543;-3,636038;3,109472;0,9885688;3,426607;3,337614
Index: 40 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,4629909 | BrainData : -0,005401615;1,253323;-0,1565206;1,285877;2,443856;-2,094195;4,193467;-1,477427;2,248593;4,601199;-0,4810517;2,910175;3,775499;-3,980114;1,390619;-1,310998;-4,082203;4,551319;2,08365;-1,181195;4,414079;-4,801655;2,152276;-0,703054;4,734169;-1,159769
Index: 41 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4629869 | BrainData : -0,3636913;-3,352846;3,258767;-2,256895;3,449108;-3,45526;-3,69123;0,6239014;-3,562343;0,1478438;0,3120403;2,7334;4,280728;2,495708;-0,3616862;0,5129962;-2,19951;-1,693073;-2,889407;-1,942474;-1,065825;4,819369;3,054104;3,072923;3,185341;-4,657923
Index: 42 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4375964 | BrainData : -4,247751;4,63503;0,7374983;0,8362203;1,590604;1,910046;-3,497736;2,529814;-0,06842327;0,9790974;-0,3876848;-2,656032;1,712959;1,738937;-4,629227;-0,5883379;-3,256268;-0,0691061;-0,6658692;3,162994;-3,52192;2,639008;0,940309;4,299941;4,881805;-1,732721
Index: 43 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4028068 | BrainData : 1,482845;-4,9552;-4,405899;-2,260166;-0,348217;4,817139;-1,364042;2,872334;-4,943195;-1,46223;2,636836;4,393954;-2,496439;0,8397717;-4,256721;-3,996787;-2,946484;-3,284067;-4,990034;4,293133;-0,2499371;-4,384307;-2,398273;-1,87996;-4,233423;-2,410925
Index: 44 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3902915 | BrainData : 4,486444;2,400277;3,02035;1,295186;0,2776785;3,032171;-0,887167;-2,410012;-3,1853;-4,931152;-3,600936;-3,800857;3,156919;2,799742;0,5697327;4,756262;0,5808525;3,484657;0,578608;-4,579797;-1,532633;1,247256;-1,429701;2,113661;-1,951646;3,511048
Index: 45 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3668441 | BrainData : 1,127291;-2,124854;-1,366938;-0,3238039;2,092057;-3,720721;3,2268;1,637057;-1,190748;4,606838;-0,5193372;-0,9452744;-1,624499;-3,245981;-4,010867;-2,546164;-1,951715;4,131944;0,2548475;-4,360122;-3,949389;-4,143793;-4,399737;-4,380466;-2,98857;-4,90276
Index: 46 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3460743 | BrainData : -3,645098;2,449543;-2,505594;-1,829658;1,882545;0,1853423;4,013411;-4,097561;-2,727318;3,776588;-0,4125576;-4,178993;3,236733;-3,7286;-0,8935494;-4,934707;-3,890909;3,487482;2,698718;-3,920934;-4,041854;-3,707047;-2,949375;3,021433;-2,556175;-2,849273
Index: 47 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3421122 | BrainData : 3,753682;-3,349389;-0,9473138;1,645068;-1,909657;0,05888033;3,288727;0,2871661;-2,00201;-2,753311;-2,391093;0,6213207;0,2486281;2,271192;-3,709946;1,177029;4,546942;-1,274183;2,578039;-0,4572968;2,313228;1,598546;-3,354998;-4,359227;-2,354253;-4,631979
Index: 48 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3324416 | BrainData : -2,064001;4,638968;-1,020224;0,6047888;0,3766255;1,426084;2,142507;-0,747263;1,976
