Generation: 495 | maxFitness: 3,670536 | maxFitnessGen: 1,803194 | maxFitnessGenBuf: 2,035117
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 37 | Brain Type: TOP2 | Fitness: 2,035117 | BrainData : 0,6748606;1,308063;4,02632;0,6517715;3,328395;-1,058836;4,175698;0,986577;-0,05245008;-0,9226853;-3,530374;-4,217522;3,000034;-2,388619;3,93199;-2,88366;4,875917;0,978784;-1,242802;-4,459769;-1,33837;0,2150747;-1,527803;1,099701;-2,889293;3,795391
Index: 12 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,769235 | BrainData : 0,6748606;1,378834;4,042598;0,6238712;3,351572;-1,110234;4,223701;1,010127;-0,05245008;-0,9226853;-3,530374;-4,217522;2,991665;-2,415644;3,909096;-2,933175;4,875917;1,009546;-1,240813;-4,459769;-1,378547;0,182954;-1,527803;1,099701;-2,889293;3,750415
Index: 13 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,722574 | BrainData : 0,7032636;1,347335;4,02632;0,6108162;3,328395;-1,125202;4,180016;0,9959768;-0,05245008;-0,9226853;-3,577923;-4,217522;2,993289;-2,378873;3,93199;-2,933175;4,828181;1,019983;-1,242802;-4,459769;-1,33837;0,2370018;-1,478217;1,099701;-2,901781;3,811601
Index: 14 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,706486 | BrainData : 0,6748606;1,347338;4,056342;0,6079314;3,328395;-1,102533;4,180016;0,986577;-0,05245008;-0,9598181;-3,530374;-4,233231;3,0168;-2,418334;3,93199;-2,933175;4,875209;1,019983;-1,242802;-4,459769;-1,33837;0,2166457;-1,478088;1,099701;-2,931628;3,795391
Index: 15 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,703971 | BrainData : 0,6748606;1,320466;4,02632;0,6511068;3,328395;-1,07539;4,159023;0,986577;-0,02487333;-0,9226853;-3,530374;-4,217522;3,0168;-2,375655;3,93199;-2,933175;4,907616;1,019983;-1,242802;-4,459769;-1,33837;0,2150747;-1,521041;1,065177;-2,889293;3,815576
Index: 16 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,702918 | BrainData : 0,6418624;1,360175;4,07468;0,6079314;3,324117;-1,102533;4,180016;0,9563818;-0,01896831;-0,9226853;-3,530374;-4,217522;2,995977;-2,35288;3,93199;-2,981364;4,875917;1,019983;-1,275518;-4,459769;-1,33837;0,1971229;-1,511481;1,099701;-2,8427;3,795391
Index: 17 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,702825 | BrainData : 0,6812161;1,344889;3,98903;0,5825903;3,328395;-1,102533;4,180016;0,986577;-0,07359212;-0,9226853;-3,545388;-4,19638;3,0168;-2,380812;3,940368;-2,933175;4,872376;1,027659;-1,242802;-4,459769;-1,33837;0,2150747;-1,492545;1,061244;-2,887491;3,795391
Index: 18 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,692534 | BrainData : 0,6541175;1,347338;4,036053;0,6079314;3,351835;-1,071064;4,191749;0,9489268;-0,07452601;-0,9450975;-3,530374;-4,255694;2,978305;-2,368806;3,923819;-2,933175;4,858794;1,08689;-1,22699;-4,484199;-1,363905;0,2150747;-1,527803;1,099701;-2,948434;3,826824
Index: 19 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,668193 | BrainData : 0,6535329;1,326096;4,02632;0,5991523;3,328395;-1,102533;4,180016;0,986577;-0,05245008;-0,9193911;-3,530374;-4,217522;3,0168;-2,375655;3,93199;-2,931706;4,899482;1,017928;-1,263428;-4,411406;-1,33837;0,1888168;-1,527803;1,099701;-2,932613;3,844779
Index: 20 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,637589 | BrainData : 0,67057;1,387992;4,02632;0,6079314;3,339269;-1,102533;4,180278;0,975989;-0,01266287;-0,9226853;-3,495759;-4,199529;2,973136;-2,406454;3,93199;-2,933175;4,875917;0,9969143;-1,242802;-4,492683;-1,344903;0,251654;-1,527803;1,066874;-2,889293;3,752347
Index: 21 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,434678 | BrainData : 0,6748606;1,347338;4,013669;0,6163464;3,355744;-1,12657;4,198892;1,010551;-0,07182037;-0,9226853;-3,562198;-4,237361;3,0168;-2,375655;3,912753;-2,924322;4,904781;1,058457;-1,242802;-4,459769;-1,33837;0,2150747;-1,527803;1,148855;-2,847668;3,784606
Index: 22 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,312129 | BrainData : 0,6748606;1,347338;4,02632;0,6079314;3,328395;-1,141505;4,180016;1,002921;-0,09993914;-0,91099;-3,565801;-4,217522;3,0168;-2,375655;3,93199;-2,902565;4,875917;1,038044;-1,242802;-4,459769;-1,360446;0,2475998;-1,572778;1,107264;-2,889293;3,795391
Index: 23 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,248728 | BrainData : 0,7097923;1,347338;4,02632;0,5663017;3,318508;-1,021291;4,180016;0,9489268;-0,01850218;-0,9277253;-3,578414;-4,217522;3,030479;-2,421917;3,894524;-2,933175;4,854025;1,038536;-1,221392;-4,466825;-1,387177;0,1754148;-1,527803;1,091547;-2,880598;3,76903
Index: 24 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,247641 | BrainData : 0,664566;1,347338;4,02632;0,6455421;3,317198;-1,071064;4,180016;0,9489268;-0,0838429;-0,9277253;-3,572148;-4,217522;3,0168;-2,375655;3,914628;-2,978647;4,858794;1,038536;-1,234701;-4,459769;-1,363905;0,2150747;-1,582463;1,068333;-2,864233;3,793977
Index: 25 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,206775 | BrainData : 0,6469048;1,390258;3,980255;0,6515431;3,356662;-1,102533;4,180016;0,9409932;-0,05245008;-0,9226853;-3,530374;-4,184422;3,043055;-2,382783;3,93199;-2,975436;4,87319;1,019983;-1,278853;-4,459769;-1,289264;0,1711758;-1,527803;1,070796;-2,924048;3,80098
Index: 26 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,110705 | BrainData : 0,7205455;1,347338;4,02632;0,5726342;3,369583;-1,102533;4,180016;0,9461591;-0,01782325;-0,8873109;-3,530374;-4,179904;2,970442;-2,351073;3,93199;-2,920653;4,913318;1,019983;-1,258829;-4,459769;-1,33837;0,2150747;-1,527803;1,148457;-2,889293;3,795391
Index: 27 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,109493 | BrainData : 0,7111673;1,347338;4,057074;0,6229969;3,356335;-1,102533;4,180016;0,9964859;-0,05245008;-0,9226853;-3,530374;-4,217522;3,003532;-2,413309;3,93199;-2,933175;4,875917;1,019983;-1,27653;-4,495298;-1,311548;0,2608713;-1,527803;1,099701;-2,889293;3,795391
Index: 28 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,011419 | BrainData : 0,7032154;1,306147;4,02632;0,6079314;3,297744;-1,116872;4,20018;0,9934721;-0,07452601;-0,9418609;-3,493038;-4,211141;3,045523;-2,344934;3,896181;-2,958996;4,853574;1,080641;-1,234969;-4,459769;-1,328336;0,2075208;-1,534409;1,054934;-2,814657;3,782208
Index: 29 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,9870932 | BrainData : 0,6722885;1,347338;4,030684;0,5844351;3,328395;-1,102533;4,180016;0,986577;-0,04713022;-0,9226853;-3,559004;-4,217522;3,0168;-2,375655;3,974277;-2,933175;4,875917;1,030326;-1,21633;-4,501203;-1,312606;0,1692517;-1,531392;1,049702;-2,914065;3,795391
Index: 30 | Name: car 44 | Brain Type: TOP2 | Fitness: 0,9729121 | BrainData : 0,6748606;1,317126;4,022131;0,6079314;3,279932;-1,102533;4,169536;0,942257;-0,05245008;-0,9226853;-3,483757;-4,217522;3,0168;-2,375655;3,93199;-2,883725;4,875917;1,030298;-1,242802;-4,459769;-1,299943;0,2345767;-1,527803;1,138477;-2,889293;3,764194
Index: 31 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,9590347 | BrainData : 0,7504383;1,338074;4,006932;0,65745;3,294086;-1,130562;4,108802;0,8630576;-0,1143898;-1,000419;-3,614474;-4,248048;2,873344;-2,423201;3,899693;-2,961201;4,837182;0,9341756;-1,182595;-4,480101;-1,339829;0,2027837;-1,554142;1,178326;-2,853781;3,743642
Index: 32 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,9083626 | BrainData : 0,7047711;1,347338;4,044596;0,5719821;3,356164;-1,111058;4,180016;0,9121517;-0,08105541;-0,8848168;-3,578485;-4,191976;3,004377;-2,40189;3,942641;-2,933175;4,850185;1,03826;-1,234969;-4,383237;-1,370833;0,2524212;-1,527803;1,129713;-2,889293;3,762036
Index: 33 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,9081712 | BrainData : 0,6846142;1,313912;3,967439;0,6122056;3,322884;-1,055393;4,145032;0,9220955;-0,07452601;-0,9192079;-3,484113;-4,239312;3,010167;-2,375655;3,885381;-2,933175;4,858794;1,038536;-1,215283;-4,459769;-1,403492;0,271919;-1,527803;1,091092;-2,929937;3,762043
Index: 34 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,8531154 | BrainData : 0,7345439;1,244376;3,96423;0,6184267;3,281595;-1,159688;4,235541;0,9860132;-0,09845637;-1,012122;-3,500747;-4,233112;2,933811;-2,422798;3,923652;-2,989976;4,79886;0,9470819;-1,187285;-4,490076;-1,316433;0,225902;-1,509829;1,181699;-2,832926;3,731279
Index: 35 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,6301413 | BrainData : -2,489012;-3,886624;2,888143;4,174768;-1,542371;0,5622525;-0,6441374;4,851885;-0,5273585;2,641405;1,558893;3,40777;0,4000611;-1,642243;1,914713;-0,8787317;3,543487;-3,666313;2,486866;4,505458;2,119768;-1,138763;-1,412055;4,586706;0,003280163;0,9795637
Index: 36 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5785792 | BrainData : 1,561891;-2,305347;-1,569969;-3,351446;2,332822;-0,498064;0,7832093;3,979981;2,519712;-0,03021908;4,685657;-1,136682;-2,46919;-1,766829;-0,8920641;1,961982;3,865833;-0,7078547;3,257572;-2,365566;1,700397;-4,582397;3,297577;0,965045;-0,2759213;4,73659
Index: 37 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5527424 | BrainData : -4,87378;-1,396842;-4,633541;0,3038387;-1,853526;-0,8977361;2,249681;-1,680642;-0,07923412;1,579404;0,2493529;1,598018;3,296037;3,770195;-4,101563;-0,7534842;1,250978;-1,092976;4,55817;-0,06368113;4,331025;4,115589;3,747699;-0,1862521;0,9238644;3,879709
Index: 38 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5525709 | BrainData : 4,798713;-3,612311;0,5853362;-1,853444;0,3854556;-0,3796344;-0,3142457;-3,957578;-0,9782343;-2,745272;4,525994;0,8433838;-1,783647;3,851892;4,181406;-3,554609;-4,039448;4,499131;4,332909;3,820317;2,066634;0,2225466;2,06077;-2,062966;4,429222;-3,572338
Index: 39 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,5517984 | BrainData : -0,9064509;-0,4940276;3,416346;0,9880581;-4,977087;2,806655;-1,88193;-0,5217748;2,243097;2,853671;-3,530278;-3,742317;-0,6302015;4,779649;4,653006;-3,971551;-0,1970095;0,7266085;2,746778;-4,524113;-3,828224;-4,9971;3,88289;2,49842;3,233238;-2,122317
Index: 40 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5499145 | BrainData : -2,902087;-0,1568036;0,6263595;-1,039238;4,354055;1,26624;-0,8708019;4,941294;-3,377115;-0,6454177;3,463518;-3,456211;0,6593137;-2,355876;-4,542432;-3,652548;4,693494;3,747993;-3,302464;0,9613748;-1,06417;2,803533;3,20072;1,917698;2,955904;3,283108
Index: 41 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5472417 | BrainData : 2,197694;1,309345;-2,374597;-1,355122;-4,930234;-4,14102;-4,526857;-0,6882925;-4,795256;-4,397645;2,281985;3,281462;1,482834;2,181602;4,01389;1,209829;3,583947;-2,891984;-4,170588;-3,738034;-0,811965;4,631277;3,904754;-0,1523323;4,426992;2,037297
Index: 42 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4611776 | BrainData : -0,334856;3,078928;-2,306749;-3,741117;-4,71222;-3,025044;4,750874;0,0009579659;2,712055;4,367382;-4,389741;-3,975376;3,389948;0,6871246;3,882732;-4,73712;-2,728611;1,537839;-0,4330926;-0,26859;-1,639309;0,7534952;1,819264;-4,382411;-1,523432;1,020247
Index: 43 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,4597657 | BrainData : -0,334856;3,078928;-2,306749;-3,665642;-4,663434;-3,065503;4,750874;0,0009579659;2,744515;4,320624;-4,422837;-3,964365;3,422397;0,7225533;3,878316;-4,73712;-2,686047;1,537839;-0,3857157;-0,26859;-1,662344;0,7686641;1,83485;-4,369106;-1,548514;1,064865
Index: 44 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4597622 | BrainData : -0,340836;3,039678;-2,339273;-3,71067;-4,663434;-3,058226;4,799078;-0,0005533508;2,67465;4,351518;-4,422837;-3,957488;3,422397;0,7225533;3,847184;-4,73712;-2,726993;1,537839;-0,4330926;-0,26859;-1,662344;0,7117419;1,849226;-4,364408;-1,548514;0,9987913
Index: 45 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4227657 | BrainData : 3,012491;-4,579641;-0,02817917;-4,516812;3,790097;-0,326088;0,9688015;4,026461;1,373842;-3,073709;4,314232;3,878201;3,815277;2,080852;2,914481;-0,4927592;-3,785695;-3,554685;-4,745234;-4,034654;-2,045365;1,215236;-0,06655502;4,338154;-1,053854;-3,026636
Index: 46 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,417421 | BrainData : -2,500176;0,9371834;-3,981781;-4,523196;2,459737;-4,664743;1,072459;-3,093957;-0,4119329;4,353111;-2,941949;-2,076042;-1,112843;-4,931585;-1,400895;2,221446;-3,789701;-4,831808;1,233802;1,430148;1,719773;1,139093;-2,085717;0,4626112;-3,965689;3,049021
Index: 47 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4122169 | BrainData : 3,797531;-1,490176;2,820752;-0,4735298;-3,890598;-1,634455;3,904996;-2,454772;-2,527905;-1,598854;0,8477159;-2,833741;-4,816998;-4,779311;-0,6811399;4,548446;0,3343539;-4,090823;-2,876098;0,8175068;1,864321;4,683273;-3,962171;-1,327296;-2,185082;1,738739
Index: 48 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4119267 | BrainData : 1,189715;-3,787408;3,566195;-0,7717247;0,4389005;-3,045078;1,982573;-3,647866;-0,3675814;-1,455006;-1,336119;1,394946;4,098707;0,9687085;2,880925;-4
