Generation: 251 | maxFitness: 3,670536 | maxFitnessGen: 1,710492 | maxFitnessGenBuf: 1,751447
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,751447 | BrainData : 1,125048;1,101725;3,693667;0,3875124;3,048888;-0,4704656;4,342596;0,4850765;-0,1738726;-1,131932;-3,787647;-4,293878;3,229906;-2,632024;3,740435;-3,256747;4,661735;1,537754;-1,073988;-4,680929;-0,9192904;0,2095513;-1,364253;1,316854;-2,586133;3,924011
Index: 21 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,523062 | BrainData : 1,136536;1,079461;3,755079;0,4278641;3,009913;-0,507024;4,373515;0,5604063;-0,222694;-1,108561;-3,759852;-4,293878;3,227155;-2,578591;3,734354;-3,272324;4,636312;1,495092;-1,073988;-4,659909;-0,884393;0,1168235;-1,359442;1,389898;-2,549024;3,922344
Index: 22 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,500807 | BrainData : 1,125048;1,08787;3,739579;0,3835219;3,058986;-0,4220099;4,312539;0,4850765;-0,1402624;-1,136256;-3,769924;-4,315423;3,268404;-2,632024;3,719685;-3,272324;4,624863;1,580962;-1,073988;-4,673241;-0,9260754;0,2095513;-1,364253;1,332421;-2,585481;3,924011
Index: 23 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,500447 | BrainData : 1,125048;1,101725;3,720638;0,3835219;3,071512;-0,4695347;4,342596;0,5305846;-0,15955;-1,181867;-3,7998;-4,272892;3,224947;-2,607522;3,740435;-3,279872;4,619947;1,537754;-1,067272;-4,673241;-0,8826017;0,166948;-1,389422;1,34531;-2,545774;3,966495
Index: 24 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,499953 | BrainData : 1,125048;1,101725;3,69763;0,4328516;3,070651;-0,4346237;4,342596;0,5034638;-0,1317384;-1,142746;-3,7998;-4,293878;3,229906;-2,632024;3,740435;-3,316996;4,624863;1,580786;-1,065866;-4,673241;-0,9685501;0,2301047;-1,344949;1,306442;-2,591406;3,918918
Index: 25 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,493697 | BrainData : 1,163402;1,177495;3,755556;0,3548281;2,971464;-0,4132105;4,347344;0,5165667;-0,1816798;-1,103069;-3,764688;-4,278289;3,182317;-2,681804;3,710937;-3,238033;4,530328;1,571331;-0,9481349;-4,74272;-0,9320244;0,1664708;-1,333866;1,339547;-2,572097;3,976889
Index: 26 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,481075 | BrainData : 1,125048;1,101725;3,693488;0,4053893;3,048888;-0,5017483;4,349542;0,4850765;-0,1738726;-1,144213;-3,82902;-4,293878;3,229906;-2,680669;3,77048;-3,272324;4,624863;1,57065;-1,073988;-4,702922;-0,9260754;0,2095513;-1,364253;1,370564;-2,513668;3,894141
Index: 27 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,441193 | BrainData : 1,125048;1,106737;3,765647;0,3835219;3,083491;-0,4768569;4,33267;0,4850765;-0,1738726;-1,157151;-3,797977;-4,244188;3,229906;-2,664786;3,744172;-3,24031;4,624863;1,571072;-1,073988;-4,710917;-0,884716;0,2095513;-1,364253;1,377322;-2,545774;3,966751
Index: 28 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,43002 | BrainData : 1,088868;1,090822;3,755079;0,2997267;3,009913;-0,4584445;4,303002;0,4850765;-0,1636733;-1,157151;-3,676413;-4,260002;3,254016;-2,565861;3,740435;-3,243954;4,604376;1,494091;-1,035808;-4,655848;-0,8823166;0,1660537;-1,364253;1,396531;-2,566849;3,922344
Index: 29 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,368927 | BrainData : 1,081388;1,101725;3,720638;0,3835219;3,034807;-0,4695347;4,342596;0,4809718;-0,1738726;-1,137582;-3,81111;-4,33692;3,240369;-2,582084;3,727757;-3,272324;4,624863;1,537754;-1,123851;-4,673233;-0,9260754;0,2095513;-1,364253;1,369934;-2,534199;3,909938
Index: 30 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,367052 | BrainData : 1,16173;1,113943;3,75925;0,3835219;2,971525;-0,4468504;4,410395;0,4919637;-0,1490512;-1,106225;-3,765341;-4,293878;3,19401;-2,554717;3,740435;-3,272324;4,571327;1,489336;-1,073988;-4,670567;-0,9711183;0,2328592;-1,346892;1,335767;-2,536434;3,882609
Index: 31 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,339384 | BrainData : 1,150155;1,101725;3,720638;0,3835219;3,093544;-0,4695347;4,328039;0,4850765;-0,1819514;-1,147874;-3,7998;-4,269859;3,185874;-2,632024;3,73213;-3,312831;4,63426;1,537754;-1,108179;-4,673241;-0,9260754;0,2095513;-1,364253;1,360157;-2,565284;3,924011
Index: 32 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,148901 | BrainData : 1,142211;1,076575;3,772222;0,3835219;2,993996;-0,4553428;4,346412;0,5084267;-0,05981491;-1,161868;-3,797235;-4,293878;3,253019;-2,599821;3,740435;-3,270892;4,670866;1,503943;-1,073988;-4,651096;-0,9097983;0,2088261;-1,404315;1,390297;-2,527139;3,922344
Index: 33 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,10331 | BrainData : 1,125048;1,054136;3,698975;0,3647361;3,003461;-0,5056179;4,326655;0,4650791;-0,1932058;-1,168592;-3,7998;-4,299053;3,277727;-2,595107;3,740435;-3,276439;4,64516;1,563505;-1,024788;-4,673241;-0,8975186;0,1901452;-1,378724;1,2936;-2,545774;3,924011
Index: 34 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,096521 | BrainData : 1,132724;1,071915;3,675869;0,3646368;3,076159;-0,4695347;4,342596;0,4850765;-0,1351372;-1,121508;-3,7998;-4,293878;3,229906;-2,635424;3,740435;-3,257627;4,621001;1,549028;-1,069799;-4,645726;-0,968271;0,1621934;-1,364253;1,334782;-2,547192;3,952262
Index: 35 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,093162 | BrainData : 1,173749;1,099965;3,720638;0,3835219;3,048888;-0,4243712;4,30781;0,4488803;-0,1271568;-1,126635;-3,761312;-4,321232;3,229906;-2,667767;3,749038;-3,272324;4,624863;1,537754;-1,073988;-4,673241;-0,9260754;0,1724768;-1,324428;1,31565;-2,545774;3,924011
Index: 36 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,9259387 | BrainData : 1,161779;1,177495;3,75768;0,3548281;2,937179;-0,4470403;4,347344;0,5055509;-0,1763093;-1,083468;-3,729854;-4,253327;3,228644;-2,685097;3,668502;-3,202471;4,475105;1,584035;-0,9481349;-4,694;-0,9419251;0,1583885;-1,32077;1,29484;-2,572097;3,938324
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4181772 | BrainData : 1,271962;-1,085005;4,1111;-3,214389;-0,9135394;-4,51841;1,410562;1,372977;-0,9970026;2,408473;2,885005;-4,086096;-3,347358;-3,899717;3,148249;0,9439416;4,804355;-0,2482004;-0,6185298;-2,32425;-3,465412;1,65808;4,835196;1,721526;0,05658817;-1,868248
Index: 38 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,395581 | BrainData : -1,89053;-0,8289475;-2,55032;2,548962;-0,7986383;2,990389;3,314452;-0,507093;2,971243;0,7556252;-1,290291;-2,067612;-2,317869;-1,859841;-4,850574;4,291592;-4,372488;-4,36882;3,837136;-3,235638;1,899207;3,455338;-0,8543091;0,1007967;2,453125;-2,242274
Index: 39 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3947802 | BrainData : -4,434703;-4,103902;0,4324338;-2,785588;3,977281;0,3522322;-0,2229856;-3,894763;-0,5679863;-0,8474353;1,236225;2,394946;-2,942983;-1,376425;-0,8390671;1,986582;1,802677;0,931627;2,586934;-2,096659;-0,3321277;-2,667422;-3,540166;4,677478;3,223259;-0,9058844
Index: 40 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3943854 | BrainData : -2,449241;-4,984539;3,068624;4,116957;-2,455647;-0,002136707;0,564199;-3,304091;2,772119;1,179153;-2,598231;2,426821;3,023185;-4,630005;0,282423;3,50055;2,861836;-1,013805;0,4976206;2,409414;4,598297;1,787452;0,2734704;0,5443125;3,24131;2,293325
Index: 41 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,394369 | BrainData : -3,153383;3,215881;0,02392006;3,807417;1,909354;3,272792;1,046861;0,8090754;-2,368147;-3,098945;-3,266335;-1,378866;-0,5333834;2,081772;4,887639;2,088846;2,891006;-0,6222396;-3,046273;0,455565;4,34247;-4,646883;-4,684953;3,935779;2,47097;3,864376
Index: 42 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,393824 | BrainData : 0,01143026;-0,2100272;-3,430617;4,390793;-0,2115936;-2,863108;0,03871393;-3,481054;0,229073;0,485733;0,8235378;-2,236536;3,604951;-1,749875;0,5944676;-4,336399;-3,279663;3,211354;3,167401;1,788981;2,692924;-1,600264;1,972395;4,88954;4,668819;-2,162983
Index: 43 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3937699 | BrainData : -2,788942;-3,771688;4,092278;1,216652;4,740859;1,302044;-3,582259;2,484671;4,497859;0,5045013;2,543112;-3,766708;-1,957772;1,715427;-4,507055;3,457013;-3,491035;-1,741674;-2,302799;-1,582646;0,4473047;2,244473;1,157574;2,721356;4,866814;3,474923
Index: 44 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3887792 | BrainData : -1,994784;3,590872;-1,929913;-0,3719478;-1,195372;-1,367831;-4,725208;-2,649483;1,610399;1,72474;-4,922799;0,6553917;-1,272913;-3,902259;-1,574612;2,940894;-4,383686;-4,475592;1,53648;-2,928375;4,567083;-0,5776982;-2,090958;-4,818792;-0,5575342;0,6918125
Index: 45 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3279715 | BrainData : -0,9615271;0,8747034;4,115423;1,292278;-0,09830503;2,465792;2,806453;-3,569993;4,856052;0,9676065;4,484296;-1,992842;0,4302846;-2,107384;-0,688848;-0,5399232;-1,218142;-2,271024;-4,006481;2,889597;-3,426476;-0,09037685;1,96381;1,815698;-2,337113;2,611424
Index: 46 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3159049 | BrainData : -1,863548;4,621739;-4,638091;3,937174;-3,906691;-3,876374;1,870024;-1,871533;3,487484;0,07086325;2,627045;3,449924;2,304673;-3,914165;-1,421514;-2,799143;1,049784;-2,367308;2,87936;-0,2333922;2,224116;-1,878648;-4,161667;1,632343;-2,639351;1,737157
Index: 47 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3115018 | BrainData : -1,693785;-4,861847;-2,577279;-1,11531;2,043005;-2,3918;0,5058818;-1,949575;2,21634;3,352169;-2,536774;-2,62183;-1,824355;3,494235;4,96619;0,7159419;-1,724853;-0,8481998;1,668954;-2,070312;3,713609;0,5315108;0,501668;3,838835;-0,7401066;-4,001994
Index: 48 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,308144 | BrainData : -2,211719;2,299862;2,907741;2,823001;-4,989157;0,8085566;-2,241899;0,2442245;1,375716;0,9851451;-0,2956839;-4,513693;3,311773;-3,179132;-1,741438;-4,139457;1,63
