Generation: 10 | maxFitness: 1,786175 | maxFitnessGen: 1,539429 | maxFitnessGenBuf: 1,643903
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,643903 | BrainData : 1,356738;1,20901;3,828797;0,4033105;3,096969;-0,6958665;4,320234;0,6439255;-0,2216577;-1,456679;-3,741179;-4,585312;3,54055;-2,485748;3,705118;-3,208987;4,826383;1,444712;-1,13687;-4,154782;-0,5747164;0,2747005;-1,0031;1,251389;-2,796299;4,254282
Index: 15 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,497606 | BrainData : 1,383869;1,20901;3,855254;0,4033105;3,101527;-0,6588223;4,299077;0,6314085;-0,2540672;-1,411555;-3,741179;-4,572014;3,564744;-2,485748;3,705118;-3,192698;4,79154;1,45144;-1,177485;-4,109665;-0,5653508;0,249291;-0,9543862;1,2635;-2,775579;4,254282
Index: 16 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,48756 | BrainData : 1,383869;1,241633;3,79948;0,4033105;3,121649;-0,6315686;4,355198;0,6431621;-0,2379543;-1,506307;-3,741179;-4,572014;3,592315;-2,485017;3,702924;-3,208987;4,837055;1,426341;-1,122688;-4,175519;-0,5740384;0,2717162;-0,9526427;1,2635;-2,808684;4,275371
Index: 17 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,444267 | BrainData : 1,343499;1,20901;3,82671;0,4342288;3,14052;-0,6823478;4,305844;0,6439255;-0,273206;-1,456679;-3,741179;-4,607001;3,591289;-2,449486;3,728528;-3,208987;4,835718;1,505895;-1,146188;-4,154782;-0,5653508;0,226135;-0,9659893;1,2635;-2,808684;4,257197
Index: 18 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,406493 | BrainData : 1,383869;1,20901;3,822198;0,4049807;3,101527;-0,6472697;4,285287;0,6439255;-0,2509435;-1,456679;-3,741179;-4,572014;3,532949;-2,485748;3,705118;-3,195805;4,79154;1,484187;-1,111592;-4,200822;-0,5961049;0,249291;-0,9602285;1,224627;-2,808684;4,254282
Index: 19 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,405687 | BrainData : 1,383869;1,20901;3,855042;0,4033105;3,137261;-0,6680378;4,320234;0,6439255;-0,2103282;-1,460055;-3,721969;-4,604307;3,564744;-2,485748;3,701153;-3,208987;4,79154;1,46682;-1,146188;-4,154782;-0,5653508;0,2186156;-0,9666776;1,2635;-2,808684;4,274195
Index: 20 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,405163 | BrainData : 1,383869;1,20901;3,812604;0,3848626;3,140369;-0,6697354;4,320234;0,6439255;-0,2150631;-1,456679;-3,756464;-4,572014;3,564744;-2,518208;3,705118;-3,163658;4,79154;1,46682;-1,140694;-4,201209;-0,5304343;0,2476569;-0,9662645;1,251215;-2,769426;4,255347
Index: 21 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,352922 | BrainData : 1,383869;1,211048;3,83717;0,3904675;3,143218;-0,6146793;4,298153;0,6439255;-0,2902382;-1,456679;-3,741179;-4,572014;3,562166;-2,485748;3,705118;-3,208987;4,79154;1,46682;-1,146188;-4,119745;-0,5653508;0,2832738;-0,9653749;1,282373;-2,768328;4,272881
Index: 22 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,338678 | BrainData : 1,361385;1,20901;3,83717;0,4033105;3,101527;-0,6651679;4,320234;0,6439255;-0,25821;-1,441571;-3,741179;-4,604827;3,564744;-2,485748;3,705118;-3,195075;4,79154;1,502024;-1,146188;-4,154782;-0,597177;0,249291;-0,9653749;1,2635;-2,832193;4,208318
Index: 23 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,336405 | BrainData : 1,356743;1,219134;3,83717;0,3648929;3,101527;-0,695751;4,319493;0,6929765;-0,2509435;-1,456679;-3,729068;-4,603093;3,553918;-2,455953;3,700276;-3,195341;4,786694;1,45691;-1,182462;-4,169566;-0,6037432;0,2891395;-0,9884678;1,255304;-2,799269;4,242987
Index: 24 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,334708 | BrainData : 1,4315;1,23543;3,802858;0,4118307;3,138373;-0,7117719;4,279733;0,6240337;-0,2261512;-1,542574;-3,722121;-4,677679;3,526165;-2,51097;3,720225;-3,175006;4,839239;1,419786;-1,20021;-4,164814;-0,5785505;0,2060166;-0,941986;1,26471;-2,881122;4,169277
Index: 25 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,146736 | BrainData : 1,356743;1,219819;3,808067;0,4001323;3,14802;-0,6629397;4,302627;0,6111364;-0,2509435;-1,424939;-3,741179;-4,617135;3,553918;-2,509098;3,705118;-3,211325;4,805546;1,426325;-1,182462;-4,185211;-0,5653508;0,2137365;-0,9660021;1,312644;-2,831794;4,217469
Index: 26 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,053058 | BrainData : 1,383869;1,20901;3,83717;0,3809012;3,146237;-0,6588223;4,320234;0,6328288;-0,2188059;-1,456679;-3,741179;-4,572014;3,564744;-2,485748;3,713179;-3,190806;4,828446;1,453879;-1,146188;-4,154782;-0,5653508;0,2971685;-1,010616;1,269225;-2,808684;4,28189
Index: 27 | Name: car 41 | Brain Type: TOP2 | Fitness: 0,9698153 | BrainData : 1,383869;1,20901;3,843518;0,4033105;3,101527;-0,6588223;4,36395;0,6439255;-0,2691971;-1,456679;-3,741179;-4,572014;3,564744;-2,497841;3,705118;-3,208987;4,809527;1,46682;-1,146188;-4,154782;-0,5653508;0,2377006;-0,9653749;1,216073;-2,808684;4,254282
Index: 28 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,9673131 | BrainData : 1,331492;0,5699639;4,900937;-1,445361;-4,638054;3,998602;4,34815;2,048028;-3,432256;2,409346;1,361594;-3,082161;-0,1059394;3,064276;-0,2972775;-2,403209;4,690386;-4,795012;3,695905;4,760457;-2,161501;0,1294355;1,832964;-0,3626852;-1,655832;3,416346
Index: 29 | Name: car 42 | Brain Type: TOP2 | Fitness: 0,9333665 | BrainData : 1,388049;1,20901;3,864779;0,4033105;3,101527;-0,6588223;4,313423;0,5976868;-0,2545002;-1,491041;-3,719689;-4,617209;3,564744;-2,485748;3,705118;-3,208987;4,812226;1,46682;-1,160383;-4,154782;-0,5653508;0,2518772;-0,968572;1,281197;-2,850665;4,237085
Index: 30 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,9158807 | BrainData : 1,369613;1,197163;3,83717;0,4033105;3,130555;-0,7061049;4,320234;0,6212162;-0,2509435;-1,440949;-3,741179;-4,572014;3,538132;-2,509596;3,751056;-3,208987;4,751111;1,46682;-1,143639;-4,106854;-0,5653508;0,2912697;-1,01008;1,2635;-2,827379;4,254282
Index: 31 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,8917964 | BrainData : 1,383869;1,20901;3,850565;0,4033105;3,101527;-0,6693037;4,320234;0,6439255;-0,2882276;-1,456679;-3,741179;-4,572014;3,564744;-2,47833;3,705118;-3,208987;4,79154;1,46682;-1,114318;-4,154782;-0,5653508;0,2196808;-0,9653749;1,222607;-2,808684;4,237536
Index: 32 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,8605667 | BrainData : 1,323329;1,178552;3,823021;0,4033105;3,074672;-0,6381556;4,280802;0,6820356;-0,2674903;-1,383571;-3,741179;-4,586856;3,553918;-2,549177;3,749431;-3,218149;4,79154;1,46682;-1,221794;-4,154782;-0,5653508;0,2702669;-0,9660021;1,325133;-2,767134;4,254987
Index: 33 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,8504781 | BrainData : 1,383869;1,17935;3,83717;0,4033105;3,101527;-0,6451465;4,320234;0,6439255;-0,2509435;-1,474477;-3,741179;-4,581574;3,564744;-2,485748;3,673892;-3,208987;4,750737;1,46682;-1,190252;-4,154782;-0,6096551;0,249291;-0,9653749;1,304793;-2,824889;4,224506
Index: 34 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,7955249 | BrainData : 1,356743;1,20901;3,792216;0,410109;3,047055;-0,6448658;4,232846;0,6439255;-0,2509435;-1,453627;-3,741179;-4,645439;3,515627;-2,490537;3,71795;-3,250177;4,830048;1,474134;-1,152047;-4,167921;-0,5653508;0,2903563;-1,017762;1,268512;-2,831422;4,224126
Index: 35 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4849848 | BrainData : -1,266794;4,801532;-4,206031;1,001899;-3,595957;4,93426;2,740815;-4,329868;0,4929905;-3,009061;-3,644914;1,594544;-0,832612;0,1855655;-1,550014;-4,05322;0,3696948;3,349208;-1,249735;-1,275997;-0,9489436;-3,582879;-3,728953;-3,752505;-3,991932;-0,5675678
Index: 36 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,4825776 | BrainData : -1,243245;4,796974;-4,250578;0,9913177;-3,643085;4,939614;2,740815;-4,288314;0,5337353;-2,985015;-3,658726;1,549072;-0,832612;0,1855655;-1,52997;-4,05322;0,3240367;3,338151;-1,253754;-1,251437;-0,9489436;-3,586505;-3,688941;-3,756319;-4,054672;-0,5283856
Index: 37 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3688048 | BrainData : 1,769003;-1,872249;3,773997;2,830602;-3,856329;-1,207919;-3,50712;1,334903;-0,5013471;-0,2504129;1,341776;-3,916582;4,249529;4,875897;4,467174;-3,372907;3,417802;-2,436448;-1,399581;0,9058504;-1,732326;-1,690023;-4,181491;-2,681366;2,575306;-1,172411
Index: 38 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,366048 | BrainData : 3,373835;4,568913;4,022509;3,64677;-2,419242;4,044229;1,801616;-0,751174;-3,045313;-0,07242393;-0,600503;-4,132483;3,114077;-4,118911;0,2818637;-0,3685684;3,052329;-2,310731;-0,5900745;4,795914;3,084838;-0,7021027;2,615254;4,355326;0,9643335;-4,124241
Index: 39 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3653513 | BrainData : 0,6723218;1,73162;-2,884204;2,878048;-1,268585;2,253922;-2,648701;-0,4162841;0,7762461;-3,394838;-2,753968;0,480401;0,3617983;2,668014;-0,06917524;2,196605;3,535019;-4,259949;0,4029317;-4,830842;-4,281506;2,901596;-4,554134;0,9927564;0,4123144;4,761953
Index: 40 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3628848 | BrainData : 2,141775;3,723089;1,715674;-0,9867425;-2,306188;2,211238;3,586863;3,926452;-1,6753;1,964941;-4,628979;3,897718;3,564333;-0,6171484;0,4904919;-3,282453;4,9809;3,206492;-4,738955;-3,615961;-4,652754;-4,334955;0,3193622;-3,344136;-4,341021;0,1072783
Index: 41 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,362171 | BrainData : -1,333775;3,262015;-2,668847;-0,9051828;-4,008993;-0,5528684;1,785213;-3,89495;3,05529;0,2976723;-3,36231;0,2167492;1,241531;-1,303924;3,521399;-1,551846;-2,315825;4,095235;-1,289868;3,525942;3,283232;-0,5661445;0,09865713;-1,931313;4,117961;-1,117266
Index: 42 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3612057 | BrainData : -3,156554;2,901134;-4,545583;-2,812054;-3,096769;-4,990154;-4,594144;-0,4528494;1,005342;4,626742;-2,655549;2,709292;4,957032;3,495617;1,511521;-4,788579;1,943873;4,643622;-4,413505;-3,148193;-4,749991;4,794665;-1,178489;-2,401058;2,991711;2,985404
Index: 43 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3611855 | BrainData : -3,164435;2,907922;-4,5474;-2,791687;-3,096769;-4,982839;-4,571805;-0,4230053;0,9823771;4,626742;-2,648969;2,709292;4,915817;3,514858;1,488105;-4,836116;1,983369;4,665993;-4,442866;-3,16941;-4,764532;4,839952;-1,178489;-2,401058;3,016841;2,977471
Index: 44 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2961076 | BrainData : -0,0595336;4,803004;-4,981398;-4,322587;2,274903;-3,068194;-4,82945;0,2848477;-2,417407;4,691527;-4,688437;-3,156151;2,13568;-2,809482;0,1620131;4,350376;3,290527;0,1818843;-3,672426;-0,1661377;-2,828722;-0,5941411;-4,523907;-4,980817;4,888953;-4,018776
Index: 45 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,2790044 | BrainData : 4,837933;1,413693;2,056887;2,929138;-4,146326;-2,864168;-4,008625;3,022809;-0,6656928;2,818925;2,008005;4,914698;-3,607614;-0,2056904;3,594944;-4,000243;-2,329001;-2,380841;0,301897;-3,641687;-3,981155;4,804564;-1,453518;-0,581377;-2,154264;-1,966908
Index: 46 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,278877 | BrainData : 0,6799822;-4,199815;0,7758765;1,153831;2,762375;4,065867;-0,05395603;-4,197199;4,312682;-0,1683598;2,996368;-3,721728;0,1135831;1,386226;-0,8481569;-4,436608;-4,713931;0,2813406;2,078347;-4,26264;-4,992337;-2,859566;2,876488;-0,1384406;-4,662292;0,9743767
Index: 47 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2787147 | BrainData : -0,5417638;-4,256519;-3,087317;-2,079775;0,6738405;-2,099803;0,7578855;3,758551;-4,590099;0,004128933;-0,1346583;4,676292;2,288532;4,287441;-0,4188032;-2,476484;0,7010288;2,474622;2,488351;1,11074;2,05664;-0,07970142;-2,190671;0,8171611;-2,53278;-0,6622534
Index: 48 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,2774971 | BrainData : 2,818334;1,474597;2,208399;-1,327507;2,735447;1,772146;2,709769;0,4974799;3,924658;0,1974602;-3,667576;-0,8020134;3,679716;4,060167;1,422572;3,710177;-3,2907
