Generation: 446 | maxFitness: 3,670536 | maxFitnessGen: 1,875737 | maxFitnessGenBuf: 1,736224
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,736224 | BrainData : 0,8559646;1,072556;3,907523;0,6841995;3,270648;-0,8366299;4,014841;0,821133;0,02177404;-0,9313594;-3,507885;-4,173718;3,060789;-2,836579;3,744117;-3,059869;4,950598;1,263306;-1,33287;-4,433313;-1,133836;0,2928496;-1,617497;1,06357;-2,89671;3,906656
Index: 31 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,008607 | BrainData : 0,8085935;1,089343;3,97019;0,5888056;3,256593;-0,7643018;3,943279;0,7735655;-0,01895824;-0,9340134;-3,512645;-4,122536;3,071505;-2,816796;3,795233;-3,080495;5,011765;1,310724;-1,26926;-4,441846;-1,106281;0,2354413;-1,59451;1,032642;-2,909555;3,906992
Index: 32 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,9739732 | BrainData : 0,8930962;1,092493;3,907523;0,651296;3,276303;-0,7966888;4,014841;0,821133;-0,004246272;-0,9826066;-3,512674;-4,100194;3,049139;-2,831657;3,764362;-3,067055;4,995237;1,263306;-1,380524;-4,418607;-1,196618;0,2928496;-1,576744;1,104236;-2,904766;3,874886
Index: 33 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,9255199 | BrainData : 0,8374018;1,095404;3,864023;0,6676973;3,233185;-0,8091645;3,974627;0,8070259;0,006327752;-1,002452;-3,484826;-4,166973;2,996599;-2,802668;3,759982;-3,116006;4,995237;1,326344;-1,299801;-4,391765;-1,090906;0,3168184;-1,576744;1,08841;-2,909555;3,876472
Index: 34 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5301777 | BrainData : -4,502274;-0,09237814;3,329047;-0,324008;-2,584325;2,15955;-2,94311;-4,017757;-0,009574413;0,5767126;-4,506311;-1,517792;-1,164129;2,849896;1,358065;-1,541931;3,301926;0,9096198;3,484902;3,348289;-4,130842;-1,45686;2,08077;-3,265873;1,048674;1,907415
Index: 35 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5015697 | BrainData : -2,349054;-2,715316;-1,475434;3,298149;4,875152;2,783489;3,99777;-2,992909;0,7283134;1,598683;-3,683764;-4,524101;-0,19484;-2,442998;3,859198;4,602404;4,795625;1,584809;-2,219946;-0,158258;-2,453146;4,219999;0,4511671;-0,576026;2,310817;-0,1393275
Index: 36 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5004169 | BrainData : 2,337655;4,086597;0,5567021;-3,666958;-3,481558;4,05583;2,00162;-2,459267;-2,39508;-0,8030505;1,212554;-1,899662;-1,214929;-4,955907;-3,974912;-1,491684;-3,319452;2,379869;1,421196;1,821824;-1,776088;2,540041;0,4570861;-3,907209;4,11986;-4,530794
Index: 37 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,5004111 | BrainData : -4,392857;1,263732;0,7373338;-4,030903;0,4099603;-2,957849;2,439786;2,271132;0,2426091;-2,374275;0,7431502;2,657229;2,741898;0,4749389;-4,493209;-2,830858;-0,6716771;-1,216505;0,6084348;-0,04591959;4,851877;-4,849019;-3,57975;-4,501966;3,494611;3,959966
Index: 38 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5004041 | BrainData : -2,589616;-1,679255;4,039559;2,692375;2,669735;-4,866319;-2,234027;-2,763078;-0,4786868;-0,06813717;3,838098;4,783683;-4,224214;-1,132061;-0,495717;-4,051043;-1,582497;-3,157198;-1,073885;3,636456;-1,769681;1,899776;3,986483;1,247056;3,321975;-2,738199
Index: 39 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5003293 | BrainData : 4,497797;-0,9358768;4,009018;2,853365;2,415094;-4,71018;0,8409162;2,110209;2,845808;-3,396983;-4,761042;4,479918;2,912583;-4,697274;2,936703;-0,7140784;-0,221972;-0,6550426;3,948017;-1,810557;-4,603621;1,087903;1,645748;-2,907501;4,853621;-4,142953
Index: 40 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4999936 | BrainData : 3,458246;-3,497507;0,4510255;4,018403;-4,723473;0,5424743;-0,2709908;-2,556307;-3,397345;2,703483;1,664711;-1,409398;2,921518;3,664676;2,609635;-3,354189;-3,704706;-1,036366;-4,098066;4,64546;-2,978683;-0,5819483;-4,625414;4,491016;4,775724;2,665001
Index: 41 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4993145 | BrainData : 4,120745;1,156095;-0,7503314;-2,772515;4,95324;-2,2471;0,631053;-3,70318;3,539016;-0,8800788;3,500619;2,048884;2,62087;-3,144679;4,176432;1,487987;4,370389;-4,219767;3,403932;0,557075;-1,901808;0,9189706;0,918035;-3,705544;0,5990357;4,703876
Index: 42 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4990648 | BrainData : -3,153103;2,619537;2,417936;-0,9253006;-2,008703;3,63456;-1,529019;-4,545833;1,674418;0,2314978;-4,208999;4,298115;-0,9366961;-1,5697;-2,402742;4,589598;3,2743;3,716589;-3,474654;-1,00126;3,759865;-1,321993;-4,258198;-0,266531;0,9596415;1,995239
Index: 43 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4973935 | BrainData : -2,358057;-1,828665;-2,805007;-2,590317;-3,524696;-1,323367;0,9714813;2,35588;-3,319568;1,322464;-1,547334;-2,291147;3,201568;-3,773708;2,855296;4,274908;3,446369;-1,10638;-3,870299;-2,63597;3,359457;1,972022;2,965911;4,111254;4,185164;-3,830246
Index: 44 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,4973899 | BrainData : -2,341747;-1,869877;-2,789374;-2,590317;-3,493196;-1,260356;1,007001;2,349258;-3,317792;1,322464;-1,569473;-2,334603;3,223775;-3,761478;2,805067;4,274908;3,467851;-1,142398;-3,906789;-2,608428;3,457609;1,972022;2,934656;4,062757;4,192525;-3,854091
Index: 45 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,410706 | BrainData : -3,981745;-0,4703708;4,361924;-0,886436;0,04131842;-2,328822;0,2824087;0,8791084;3,282025;4,512951;-1,677866;2,241925;-2,034398;1,587555;2,382277;3,916502;4,015901;0,607305;-0,791194;1,930549;0,3756361;4,377214;-4,542235;-2,014324;-1,403043;3,922022
Index: 46 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3897378 | BrainData : 0,4012303;3,375335;-0,4198284;-2,108428;-3,63463;1,224844;2,325028;4,313226;1,948014;0,7420259;3,01845;4,333571;0,6606297;2,036717;2,892339;0,6786628;-0,3360062;2,779477;-2,172386;-2,841829;-2,63009;-4,234876;-3,806799;-2,371807;1,379161;-4,262886
Index: 47 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3877369 | BrainData : -3,658922;4,201349;-0,1465832;-1,663176;0,5224053;-3,18193;1,600614;1,666965;1,20162;3,261462;3,898721;2,6536;-2,190923;2,635079;3,264054;-4,64934;4,354595;4,104037;-3,931941;-3,162289;3,080119;-4,518517;-2,825879;-1,803791;-2,457313;-1,128911
Index: 48 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3718284 | BrainData : -0,5074053;0,1783018;-2,769358;-1,591342;1,614194;-4,847849;-1,287802;-4,20267;-4,828652;-2,122099;-3,530838;0,994534
