Generation: 174 | maxFitness: 3,670536 | maxFitnessGen: 1,67311 | maxFitnessGenBuf: 1,747539
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,747539 | BrainData : 1,066028;1,437233;3,765012;0,4364119;3,161359;-0,4621302;4,346014;0,4022284;-0,1874108;-1,143772;-3,764341;-4,115874;3,417767;-2,511223;3,655482;-3,193515;4,769761;1,479419;-1,171417;-4,466647;-0,8859842;0,07016283;-1,135677;1,338609;-2,773679;3,907791
Index: 12 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,637924 | BrainData : 1,021558;1,460609;3,734713;0,3906386;3,196808;-0,4537155;4,330152;0,4209248;-0,1874108;-1,15208;-3,805777;-4,115874;3,417767;-2,464192;3,6775;-3,226878;4,745877;1,502091;-1,171417;-4,466647;-0,8667478;0,05254511;-1,164136;1,344114;-2,773679;3,907791
Index: 13 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,607837 | BrainData : 1,010489;1,417428;3,712956;0,4432248;3,150097;-0,4280891;4,330152;0,3503745;-0,230452;-1,155488;-3,810025;-4,117655;3,395495;-2,498592;3,651797;-3,205583;4,745877;1,602235;-1,153084;-4,509065;-0,8306137;0,1180336;-1,104571;1,295234;-2,736095;3,907791
Index: 14 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,598518 | BrainData : 1,016928;1,460609;3,733066;0,4140213;3,169842;-0,4280891;4,330152;0,4022284;-0,1874108;-1,15208;-3,764341;-4,157368;3,403004;-2,525099;3,693255;-3,226878;4,716749;1,53707;-1,211386;-4,466647;-0,8523385;0,0524281;-1,187925;1,338609;-2,773679;3,90584
Index: 15 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,577676 | BrainData : 0,9793698;1,460609;3,778676;0,4432248;3,188228;-0,4280891;4,334903;0,3636265;-0,2689375;-1,104893;-3,796464;-4,115874;3,401715;-2,511223;3,642638;-3,196087;4,672872;1,533312;-1,132363;-4,503211;-0,7793847;0,09600261;-1,19093;1,307782;-2,795725;3,886722
Index: 16 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,564032 | BrainData : 1,046685;1,491225;3,734713;0,4140213;3,161359;-0,4280891;4,316873;0,37165;-0,1874108;-1,15208;-3,791944;-4,162705;3,417767;-2,502244;3,69406;-3,199196;4,745877;1,520909;-1,176834;-4,508087;-0,888546;0,04720518;-1,145409;1,338609;-2,773679;3,913016
Index: 17 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,556016 | BrainData : 1,046685;1,453066;3,75695;0,4512442;3,161359;-0,4280891;4,330152;0,4022284;-0,1874108;-1,15048;-3,760568;-4,155033;3,417767;-2,511223;3,6775;-3,226878;4,745877;1,492242;-1,195912;-4,466647;-0,8546176;0,03714738;-1,157856;1,361146;-2,809479;3,885078
Index: 18 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,423322 | BrainData : 1,046685;1,41669;3,722325;0,3761926;3,116048;-0,4280891;4,323544;0,4236894;-0,1874108;-1,13259;-3,764341;-4,134799;3,417767;-2,514081;3,704767;-3,177169;4,745877;1,520909;-1,171417;-4,466647;-0,8379165;0,07679421;-1,180997;1,338609;-2,80955;3,907791
Index: 19 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,41016 | BrainData : 1,079688;1,460609;3,734713;0,4479197;3,196059;-0,4280891;4,297861;0,4060151;-0,1874108;-1,15208;-3,764341;-4,162483;3,381035;-2,496788;3,6775;-3,226878;4,745877;1,520909;-1,157338;-4,466647;-0,8667478;0,07679421;-1,145409;1,340947;-2,808766;3,907791
Index: 20 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,341922 | BrainData : 1,016128;1,476573;3,749958;0,4008088;3,146791;-0,4280891;4,357198;0,442512;-0,1874108;-1,176444;-3,717598;-4,141419;3,380685;-2,524256;3,655692;-3,226878;4,745877;1,516788;-1,171417;-4,449267;-0,879396;0,07679421;-1,145409;1,370775;-2,773679;3,93569
Index: 21 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,325067 | BrainData : 1,019032;1,460609;3,721509;0,3734348;3,182289;-0,4357953;4,339582;0,4022284;-0,2262924;-1,15208;-3,746325;-4,130513;3,372095;-2,511223;3,6775;-3,210371;4,740335;1,520909;-1,166504;-4,466647;-0,8691487;0,1009556;-1,126796;1,338609;-2,783962;3,907791
Index: 22 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,316867 | BrainData : 1,065892;1,460609;3,734713;0,4140213;3,161359;-0,4280891;4,330152;0,4487117;-0,1874108;-1,15208;-3,732162;-4,099355;3,425947;-2,511223;3,702005;-3,187648;4,773923;1,520909;-1,171417;-4,460141;-0,8586076;0,0663249;-1,145409;1,355223;-2,817371;3,907791
Index: 23 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,314339 | BrainData : 1,029407;1,464783;3,740073;0,4034631;3,154885;-0,4696291;4,330152;0,3499261;-0,2461092;-1,111193;-3,764341;-4,067472;3,411447;-2,511223;3,640103;-3,205961;4,745877;1,589159;-1,168962;-4,466801;-0,8682133;0,1095857;-1,108491;1,326937;-2,773679;3,886443
Index: 24 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,260727 | BrainData : 1,001456;1,459464;3,674402;0,3822639;3,080144;-0,4567478;4,275818;0,4104612;-0,3022203;-1,148923;-3,847476;-4,180357;3,431755;-2,650649;3,759624;-3,312423;4,750759;1,468128;-1,163864;-4,449556;-0,7532114;0,103887;-1,166997;1,357668;-2,750901;3,907064
Index: 25 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,25613 | BrainData : 1,014232;1,460609;3,725839;0,4140213;3,161359;-0,4280891;4,346457;0,4022284;-0,1974903;-1,15208;-3,764341;-4,115874;3,417767;-2,511223;3,6775;-3,252128;4,740156;1,520909;-1,171417;-4,46114;-0,8667478;0,0712363;-1,145409;1,338609;-2,820853;3,861421
Index: 26 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,232357 | BrainData : 1,060532;1,453989;3,695369;0,4140213;3,125254;-0,419237;4,319075;0,3757721;-0,1790525;-1,157007;-3,746944;-4,115874;3,417767;-2,511223;3,6775;-3,226878;4,719862;1,48617;-1,200104;-4,466647;-0,8667478;0,121928;-1,101003;1,338609;-2,752631;3,907791
Index: 27 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,050639 | BrainData : 1,046685;1,487338;3,721105;0,4140213;3,161359;-0,4280891;4,311177;0,4022284;-0,1874108;-1,110867;-3,736772;-4,111784;3,452774;-2,511223;3,654225;-3,221061;4,745877;1,520909;-1,203131;-4,5106;-0,8667478;0,1192635;-1,145409;1,338609;-2,795547;3,954412
Index: 28 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,014511 | BrainData : 1,046685;1,460609;3,734713;0,4140213;3,161359;-0,4368272;4,308069;0,4022284;-0,1874108;-1,15208;-3,767756;-4,105889;3,398527;-2,479921;3,6775;-3,226878;4,763792;1,520909;-1,171417;-4,466647;-0,8667478;0,09983639;-1,110045;1,338609;-2,773679;3,860224
Index: 29 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,9542701 | BrainData : 1,046685;1,464694;3,734713;0,4140213;3,161359;-0,4280891;4,330152;0,4022284;-0,1943159;-1,117725;-3,764341;-4,115874;3,417767;-2,511223;3,6775;-3,226878;4,745877;1,520909;-1,167102;-4,471865;-0,8667478;0,1004368;-1,126588;1,362077;-2,773679;3,907791
Index: 30 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,8142039 | BrainData : 1,019609;1,410212;3,739445;0,4629861;3,055721;-0,4704424;4,26822;0,4619958;-0,2606262;-1,137528;-3,807972;-4,16515;3,400034;-2,611407;3,735397;-3,321709;4,768775;1,513545;-1,129455;-4,428557;-0,8303682;0,1496993;-1,035322;1,301331;-2,818117;3,869675
Index: 31 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,7937715 | BrainData : 1,045197;1,420778;3,71088;0,3831743;3,139453;-0,3808618;4,341257;0,4149986;-0,1874108;-1,15208;-3,736109;-4,115874;3,437992;-2,511223;3,6775;-3,183493;4,745877;1,520909;-1,190846;-4,496071;-0,8387032;0,1219787;-1,145409;1,377459;-2,764231;3,907791
Index: 32 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,6832312 | BrainData : 1,051468;1,45753;3,726343;0,4079968;3,161731;-0,4109014;4,330152;0,3191118;-0,2274515;-1,147417;-3,727105;-4,134554;3,395495;-2,511223;3,631388;-3,165066;4,707764;1,549178;-1,141025;-4,458595;-0,8065701;0,135705;-1,17945;1,339078;-2,801557;3,825877
Index: 33 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4629496 | BrainData : 2,987289;-2,405223;0,4975977;3,286325;-1,4635;-0,5152411;2,266497;-2,356957;-2,513613;-0,8935614;0,3093718;-4,569559;0,4674677;-1,744397;-4,363762;-0,1778549;2,077643;1,425215;-0,8481641;4,627122;-0,4190503;-3,355623;-3,869706;-0,8175979;-3,418456;1,833477
Index: 34 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4629496 | BrainData : 2,985454;-2,364233;0,4296517;3,286325;-1,454167;-0,4988915;2,308532;-2,390145;-2,523173;-0,8528907;0,3197031;-4,562916;0,4489701;-1,761117;-4,40116;-0,2244525;2,055425;1,39156;-0,8481641;4,627122;-0,4576911;-3,390523;-3,902544;-0,7976441;-3,434341;1,833477
Index: 35 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4542576 | BrainData : 3,391772;-3,014107;-4,958114;4,995333;3,041648;3,524145;2,161699;3,493148;3,162119;-2,414176;2,512889;-3,795376;-2,668966;4,253621;-1,621356;-0,128438;2,249713;-3,85717;-1,500476;-3,751232;3,091546;-2,827799;-2,264378;-2,342937;-0,06098461;2,304998
Index: 36 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4527515 | BrainData : 1,161683;1,692186;-1,295914;0,5539103;3,608788;3,693633;4,866204;-1,35262;-1,091798;-1,852817;4,585613;-3,787097;-4,084893;-3,506146;-0,7916708;4,891474;-3,160438;-0,8378367;0,8142228;-0,2780528;-0,4858537;1,22408;-0,9599299;-3,008647;4,219593;-1,753326
Index: 37 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,420673 | BrainData : 1,299496;-3,333431;-0,6912179;3,661213;-2,666321;-4,754324;4,735286;0,7969122;0,4619293;2,988249;0,6985931;3,605261;1,182678;4,687439;-3,517262;-0,8233995;-4,728642;-3,179772;-1,615205;3,650492;-4,063939;-1,044623;3,909453;2,594009;1,695541;-2,934282
Index: 38 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4186954 | BrainData : -3,946585;-4,798443;3,930683;-0,2225728;2,088083;-2,73603;1,966795;-3,140709;4,569954;1,283518;-1,396122;-0,05101967;-1,390466;-4,412653;1,248912;-2,379735;0,8453708;-4,771718;-2,068138;3,114439;0,7163925;-4,554019;3,648682;1,200562;1,156773;4,356247
Index: 39 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4185603 | BrainData : -0,7376199;1,630397;-0,4749389;3,886739;-4,989882;-3,917197;-4,578753;0,8282776;3,416107;2,547716;2,862842;-0,6619139;4,71235;-1,969612;-0,8954005;2,151066;-0,3542037;-4,171246;2,391129;2,845888;3,621208;-0,5857439;-2,781227;-4,622499;2,795271;1,098803
Index: 40 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4091231 | BrainData : 3,595518;-1,436283;4,664083;3,17667;4,307283;-1,986956;4,32914;0,0369935;-1,465811;-1,388965;4,187384;0,06226349;2,581228;-3,957372;1,115833;-2,896834;-3,200942;-0,06777954;-3,078775;-2,959127;-2,495017;-2,66736;0,3652496;0,4365449;2,182017;-3,261701
Index: 41 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3909459 | BrainData : 0,6715612;3,306159;1,351248;-2,958305;-3,538566;-3,584308;-2,853703;3,581458;-4,228233;0,2047496;-0,5414386;1,524036;4,355539;-0,9490795;-0,08753014;-1,917874;3,844745;-2,457824;2,894398;0,5743294;2,605879;-0,4781933;4,512377;3,134407;1,920365;-3,13851
Index: 42 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3909315 | BrainData : 0,7673268;-2,136302;0,9477715;-4,272919;0,02390432;-0,3281717;-3,754431;-1,271086;3,364234;2,120782;-0,6291108;-0,176322;-0,2808385;-1,376776;-4,216467;-0,6095891;1,624026;-4,399927;0,434093;2,68811;1,395726;2,568731;1,998652;-3,932046;2,92275;0,3396912
Index: 43 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3903951 | BrainData : 3,462565;-1,990289;1,9528;2,70077;-4,207553;1,898542;3,766023;0,8358626;-0,71171;3,376664;-2,218433;0,4016085;-1,909756;-0,7182436;-4,364408;2,235275;-1,824546;-0,3324528;-0,601881;3,915007;-4,618605;1,402981;1,704932;2,632587;4,548307;2,924917
Index: 44 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3903894 | BrainData : 0,4181771;-1,2136;-3,765356;0,1650052;0,9029932;-0,7374983;-0,4949756;4,99372;-4,758989;0,6352277;1,049698;0,2447743;4,520673;-1,051945;-2,5876;4,369705;3,233157;2,824696;-0,03230858;0,6868963;-1,937088;2,216552;4,369287;-4,717645;4,376504;-2,065926
Index: 45 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3903884 | BrainData : -4,834947;-1,891275;-3,280407;4,746815;4,105911;2,253436;-0,0621888;1,771672;0,3353792;0,2499475;3,595647;2,969201;-0,696084;1,449083;-1,204944;1,70717;-3,075611;4,051911;-1,065852;3,12327;3,008789;0,6945853;2,922715;-3,721889;3,573979;-2,362308
Index: 46 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3650373 | BrainData : -2,472019;0,6309496;-0,2362423;-0,647778;2,630315;-3,309413;-0,8625083;-1,536879;-2,650788;-4,137327;-3,500081;4,308085;3,294374;-4,393842;2,255033;-1,621547;1,058028;0,372751;1,855397;-1,986465;-2,501563;1,692442;-0,5137019;-0,4134459;-4,097198;4,315863
Index: 47 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3180498 | BrainData : 2,1592;3,972535;-0,8930305;-3,187319;4,49591;3,741247;3,579832;1,48553;-0,4015847;2,93068;3,271136;4,430512;-1,787506;-4,22088;-1,341274;4,783527;-3,770453;3,553973;-4,07997;3,672787;-0,4876714;0,4497094;-2,874922;1,089366;-3,022273;-4,090747
Index: 48 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3059223 | BrainData : 0,9012051;4,490486;4,299655;-0,1854391;2,357706;3,98024;-2,560557;-4,767683;-2,157388;-0,8642859;3,722459;1,188406;2,56
